  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 15.3744, 'grad_norm': 195842.265625, 'learning_rate': 0.0006997092975623173, 'epoch': 0.04}
{'loss': 16.2646, 'grad_norm': 104511.1484375, 'learning_rate': 0.0006997079718536354, 'epoch': 0.04}
{'loss': 15.5037, 'grad_norm': 71701.921875, 'learning_rate': 0.0006997066431302316, 'epoch': 0.04}
{'loss': 14.5113, 'grad_norm': 213249.921875, 'learning_rate': 0.0006997053113921174, 'epoch': 0.04}
{'loss': 14.7724, 'grad_norm': 36411.890625, 'learning_rate': 0.0006997039766393043, 'epoch': 0.04}
{'loss': 15.9727, 'grad_norm': 134815.390625, 'learning_rate': 0.000699702638871804, 'epoch': 0.04}
{'loss': 15.1474, 'grad_norm': 103577.5078125, 'learning_rate': 0.0006997012980896276, 'epoch': 0.04}
{'loss': 14.6316, 'grad_norm': 49089.15625, 'learning_rate': 0.0006996999542927871, 'epoch': 0.04}
{'loss': 16.3035, 'grad_norm': 91050.8984375, 'learning_rate': 0.0006996986074812938, 'epoch': 0.04}
{'loss': 16.1842, 'grad_norm': 182991.828125, 'learning_rate': 0.0006996972576551594, 'epoch': 0.04}
{'loss': 16.4055, 'grad_norm': 124491.296875, 'learning_rate': 0.0006996959048143956, 'epoch': 0.04}
{'loss': 14.3553, 'grad_norm': 468171.4375, 'learning_rate': 0.0006996945489590139, 'epoch': 0.04}
{'loss': 15.8209, 'grad_norm': 134316.71875, 'learning_rate': 0.000699693190089026, 'epoch': 0.04}
{'loss': 15.2157, 'grad_norm': 162852.53125, 'learning_rate': 0.0006996918282044439, 'epoch': 0.04}
{'loss': 16.8389, 'grad_norm': 125173.890625, 'learning_rate': 0.0006996904633052792, 'epoch': 0.04}
{'loss': 15.4512, 'grad_norm': 167010.296875, 'learning_rate': 0.0006996890953915435, 'epoch': 0.04}
{'loss': 15.9862, 'grad_norm': 262574.09375, 'learning_rate': 0.0006996877244632487, 'epoch': 0.04}
{'loss': 15.5386, 'grad_norm': 167512.4375, 'learning_rate': 0.0006996863505204066, 'epoch': 0.04}
{'loss': 16.5343, 'grad_norm': 94151.8671875, 'learning_rate': 0.0006996849735630291, 'epoch': 0.04}
{'loss': 13.757, 'grad_norm': 347666.125, 'learning_rate': 0.0006996835935911281, 'epoch': 0.04}
{'loss': 15.141, 'grad_norm': 2014186.75, 'learning_rate': 0.0006996822106047153, 'epoch': 0.04}
{'loss': 15.0531, 'grad_norm': 1237642.375, 'learning_rate': 0.0006996808246038028, 'epoch': 0.04}
{'loss': 14.1403, 'grad_norm': 249917.890625, 'learning_rate': 0.0006996794355884025, 'epoch': 0.04}
{'loss': 15.5233, 'grad_norm': 62945.7734375, 'learning_rate': 0.0006996780435585264, 'epoch': 0.04}
{'loss': 15.4146, 'grad_norm': 451981.4375, 'learning_rate': 0.0006996766485141866, 'epoch': 0.04}
{'loss': 13.8494, 'grad_norm': 396336.03125, 'learning_rate': 0.0006996752504553947, 'epoch': 0.04}
{'loss': 15.9063, 'grad_norm': 406041.3125, 'learning_rate': 0.0006996738493821633, 'epoch': 0.04}
{'loss': 15.3966, 'grad_norm': 692655.4375, 'learning_rate': 0.0006996724452945042, 'epoch': 0.04}
{'loss': 17.1554, 'grad_norm': 186609.71875, 'learning_rate': 0.0006996710381924295, 'epoch': 0.04}
{'loss': 15.4222, 'grad_norm': 685336.9375, 'learning_rate': 0.0006996696280759514, 'epoch': 0.04}
{'loss': 13.9293, 'grad_norm': 136983.171875, 'learning_rate': 0.000699668214945082, 'epoch': 0.04}
{'loss': 14.9977, 'grad_norm': 260070.953125, 'learning_rate': 0.0006996667987998335, 'epoch': 0.04}
{'loss': 16.3248, 'grad_norm': 171964.015625, 'learning_rate': 0.0006996653796402181, 'epoch': 0.04}
{'loss': 16.2996, 'grad_norm': 621841.4375, 'learning_rate': 0.000699663957466248, 'epoch': 0.04}
{'loss': 13.644, 'grad_norm': 540321.5625, 'learning_rate': 0.0006996625322779356, 'epoch': 0.04}
{'loss': 15.5277, 'grad_norm': 644940.0625, 'learning_rate': 0.0006996611040752932, 'epoch': 0.04}
{'loss': 15.1482, 'grad_norm': 196988.75, 'learning_rate': 0.0006996596728583328, 'epoch': 0.04}
{'loss': 15.4179, 'grad_norm': 170866.734375, 'learning_rate': 0.000699658238627067, 'epoch': 0.04}
{'loss': 14.8862, 'grad_norm': 1576035.25, 'learning_rate': 0.0006996568013815081, 'epoch': 0.04}
{'loss': 15.2853, 'grad_norm': 179703.15625, 'learning_rate': 0.0006996553611216687, 'epoch': 0.04}
{'loss': 15.429, 'grad_norm': 264982.1875, 'learning_rate': 0.0006996539178475607, 'epoch': 0.04}
{'loss': 14.5134, 'grad_norm': 528395.4375, 'learning_rate': 0.000699652471559197, 'epoch': 0.04}
{'loss': 14.7779, 'grad_norm': 96802.1328125, 'learning_rate': 0.00069965102225659, 'epoch': 0.04}
{'loss': 16.0033, 'grad_norm': 126611.4375, 'learning_rate': 0.0006996495699397521, 'epoch': 0.04}
{'loss': 15.9082, 'grad_norm': 279890.0625, 'learning_rate': 0.0006996481146086958, 'epoch': 0.04}
{'loss': 15.1355, 'grad_norm': 309562.4375, 'learning_rate': 0.0006996466562634336, 'epoch': 0.04}
{'loss': 15.8731, 'grad_norm': 344891.6875, 'learning_rate': 0.0006996451949039783, 'epoch': 0.04}
{'loss': 14.5477, 'grad_norm': 1642785.0, 'learning_rate': 0.0006996437305303423, 'epoch': 0.04}
{'loss': 16.1527, 'grad_norm': 899474.6875, 'learning_rate': 0.0006996422631425382, 'epoch': 0.04}
{'loss': 14.3563, 'grad_norm': 162191.5, 'learning_rate': 0.0006996407927405789, 'epoch': 0.04}
{'loss': 16.3651, 'grad_norm': 159707.59375, 'learning_rate': 0.0006996393193244767, 'epoch': 0.04}
{'loss': 15.0407, 'grad_norm': 154588.65625, 'learning_rate': 0.0006996378428942447, 'epoch': 0.04}
{'loss': 15.0008, 'grad_norm': 383623.28125, 'learning_rate': 0.0006996363634498953, 'epoch': 0.04}
{'loss': 16.5305, 'grad_norm': 244779.375, 'learning_rate': 0.0006996348809914415, 'epoch': 0.04}
{'loss': 16.436, 'grad_norm': 903474.5, 'learning_rate': 0.0006996333955188958, 'epoch': 0.04}
{'loss': 15.2135, 'grad_norm': 5851787.0, 'learning_rate': 0.0006996319070322714, 'epoch': 0.04}
{'loss': 14.8178, 'grad_norm': 821009.3125, 'learning_rate': 0.0006996304155315807, 'epoch': 0.04}
{'loss': 14.6771, 'grad_norm': 1160837.125, 'learning_rate': 0.0006996289210168369, 'epoch': 0.04}
{'loss': 15.6567, 'grad_norm': 279084.4375, 'learning_rate': 0.0006996274234880528, 'epoch': 0.04}
{'loss': 14.5077, 'grad_norm': 169448.859375, 'learning_rate': 0.000699625922945241, 'epoch': 0.04}
{'loss': 15.5861, 'grad_norm': 943246.75, 'learning_rate': 0.000699624419388415, 'epoch': 0.04}
{'loss': 15.8699, 'grad_norm': 817779.75, 'learning_rate': 0.0006996229128175871, 'epoch': 0.04}
{'loss': 14.1599, 'grad_norm': 56941.57421875, 'learning_rate': 0.000699621403232771, 'epoch': 0.04}
{'loss': 14.8736, 'grad_norm': 806198.3125, 'learning_rate': 0.0006996198906339792, 'epoch': 0.04}
{'loss': 15.6349, 'grad_norm': 686826.5, 'learning_rate': 0.0006996183750212248, 'epoch': 0.04}
{'loss': 16.455, 'grad_norm': 444665.375, 'learning_rate': 0.0006996168563945211, 'epoch': 0.04}
{'loss': 17.5596, 'grad_norm': 172851.765625, 'learning_rate': 0.000699615334753881, 'epoch': 0.04}
{'loss': 16.3771, 'grad_norm': 279039.875, 'learning_rate': 0.0006996138100993177, 'epoch': 0.04}
{'loss': 14.963, 'grad_norm': 185343.890625, 'learning_rate': 0.0006996122824308443, 'epoch': 0.04}
{'loss': 14.3559, 'grad_norm': 185168.65625, 'learning_rate': 0.0006996107517484739, 'epoch': 0.04}
{'loss': 15.3754, 'grad_norm': 868480.1875, 'learning_rate': 0.0006996092180522199, 'epoch': 0.04}
{'loss': 15.1029, 'grad_norm': 154872.296875, 'learning_rate': 0.0006996076813420954, 'epoch': 0.04}
{'loss': 15.2273, 'grad_norm': 344151.4375, 'learning_rate': 0.0006996061416181136, 'epoch': 0.04}
{'loss': 15.402, 'grad_norm': 3487714.0, 'learning_rate': 0.0006996045988802879, 'epoch': 0.04}
{'loss': 15.7895, 'grad_norm': 387920.125, 'learning_rate': 0.0006996030531286314, 'epoch': 0.04}
{'loss': 15.8536, 'grad_norm': 188964.390625, 'learning_rate': 0.0006996015043631576, 'epoch': 0.04}
{'loss': 15.4753, 'grad_norm': 304378.125, 'learning_rate': 0.0006995999525838798, 'epoch': 0.04}
{'loss': 16.2472, 'grad_norm': 653440.875, 'learning_rate': 0.0006995983977908113, 'epoch': 0.04}
{'loss': 16.1646, 'grad_norm': 222961.8125, 'learning_rate': 0.0006995968399839657, 'epoch': 0.04}
{'loss': 15.9186, 'grad_norm': 176500.921875, 'learning_rate': 0.0006995952791633563, 'epoch': 0.04}
{'loss': 15.3463, 'grad_norm': 413992.03125, 'learning_rate': 0.0006995937153289964, 'epoch': 0.04}
{'loss': 13.98, 'grad_norm': 61507.53515625, 'learning_rate': 0.0006995921484808998, 'epoch': 0.04}
{'loss': 16.5989, 'grad_norm': 587741.3125, 'learning_rate': 0.0006995905786190799, 'epoch': 0.04}
{'loss': 14.6563, 'grad_norm': 1423720.875, 'learning_rate': 0.00069958900574355, 'epoch': 0.05}
{'loss': 14.2991, 'grad_norm': 320646.5625, 'learning_rate': 0.000699587429854324, 'epoch': 0.05}
{'loss': 16.7864, 'grad_norm': 1252966.25, 'learning_rate': 0.0006995858509514153, 'epoch': 0.05}
{'loss': 16.0398, 'grad_norm': 45641.03515625, 'learning_rate': 0.0006995842690348374, 'epoch': 0.05}
{'loss': 15.6882, 'grad_norm': 143346.5, 'learning_rate': 0.0006995826841046043, 'epoch': 0.05}
{'loss': 15.0029, 'grad_norm': 676954.875, 'learning_rate': 0.0006995810961607293, 'epoch': 0.05}
{'loss': 15.0771, 'grad_norm': 496280.46875, 'learning_rate': 0.0006995795052032262, 'epoch': 0.05}
{'loss': 13.8333, 'grad_norm': 71698.1875, 'learning_rate': 0.0006995779112321089, 'epoch': 0.05}
{'loss': 15.3836, 'grad_norm': 818987.625, 'learning_rate': 0.000699576314247391, 'epoch': 0.05}
{'loss': 15.1689, 'grad_norm': 731040.3125, 'learning_rate': 0.000699574714249086, 'epoch': 0.05}
{'loss': 14.615, 'grad_norm': 615354.875, 'learning_rate': 0.0006995731112372081, 'epoch': 0.05}
{'loss': 15.7171, 'grad_norm': 231851.203125, 'learning_rate': 0.0006995715052117709, 'epoch': 0.05}
{'loss': 16.6605, 'grad_norm': 129262.1015625, 'learning_rate': 0.0006995698961727885, 'epoch': 0.05}
{'loss': 14.4288, 'grad_norm': 107203.078125, 'learning_rate': 0.0006995682841202744, 'epoch': 0.05}
{'loss': 14.7788, 'grad_norm': 441841.65625, 'learning_rate': 0.0006995666690542428, 'epoch': 0.05}
{'loss': 14.8231, 'grad_norm': 296540.5, 'learning_rate': 0.0006995650509747074, 'epoch': 0.05}
{'loss': 14.4074, 'grad_norm': 150547.28125, 'learning_rate': 0.0006995634298816823, 'epoch': 0.05}
{'loss': 15.7073, 'grad_norm': 48826.1875, 'learning_rate': 0.0006995618057751814, 'epoch': 0.05}
{'loss': 15.8933, 'grad_norm': 248580.5, 'learning_rate': 0.0006995601786552188, 'epoch': 0.05}
{'loss': 14.9191, 'grad_norm': 110685.40625, 'learning_rate': 0.0006995585485218084, 'epoch': 0.05}
{'loss': 13.9985, 'grad_norm': 55416.58984375, 'learning_rate': 0.0006995569153749641, 'epoch': 0.05}
{'loss': 15.8809, 'grad_norm': 287973.875, 'learning_rate': 0.0006995552792147005, 'epoch': 0.05}
{'loss': 16.1792, 'grad_norm': 95277.0078125, 'learning_rate': 0.0006995536400410312, 'epoch': 0.05}
{'loss': 15.1163, 'grad_norm': 229026.734375, 'learning_rate': 0.0006995519978539706, 'epoch': 0.05}
{'loss': 15.232, 'grad_norm': 236723.6875, 'learning_rate': 0.000699550352653533, 'epoch': 0.05}
{'loss': 14.8648, 'grad_norm': 171125.140625, 'learning_rate': 0.000699548704439732, 'epoch': 0.05}
{'loss': 15.8772, 'grad_norm': 415753.09375, 'learning_rate': 0.0006995470532125823, 'epoch': 0.05}
{'loss': 16.1025, 'grad_norm': 100555.375, 'learning_rate': 0.0006995453989720981, 'epoch': 0.05}
{'loss': 15.1396, 'grad_norm': 407417.375, 'learning_rate': 0.0006995437417182934, 'epoch': 0.05}
{'loss': 15.3034, 'grad_norm': 226504.78125, 'learning_rate': 0.0006995420814511828, 'epoch': 0.05}
{'loss': 13.924, 'grad_norm': 509551.09375, 'learning_rate': 0.0006995404181707804, 'epoch': 0.05}
{'loss': 16.2867, 'grad_norm': 609978.125, 'learning_rate': 0.0006995387518771005, 'epoch': 0.05}
{'loss': 16.2528, 'grad_norm': 223574.296875, 'learning_rate': 0.0006995370825701576, 'epoch': 0.05}
{'loss': 16.7963, 'grad_norm': 163842.46875, 'learning_rate': 0.0006995354102499662, 'epoch': 0.05}
{'loss': 18.3782, 'grad_norm': 145337.140625, 'learning_rate': 0.0006995337349165405, 'epoch': 0.05}
{'loss': 14.6741, 'grad_norm': 116892.921875, 'learning_rate': 0.0006995320565698949, 'epoch': 0.05}
{'loss': 15.8519, 'grad_norm': 143899.390625, 'learning_rate': 0.0006995303752100442, 'epoch': 0.05}
{'loss': 16.1993, 'grad_norm': 172395.484375, 'learning_rate': 0.0006995286908370026, 'epoch': 0.05}
{'loss': 15.3103, 'grad_norm': 166126.609375, 'learning_rate': 0.0006995270034507846, 'epoch': 0.05}
{'loss': 16.4637, 'grad_norm': 1115161.375, 'learning_rate': 0.000699525313051405, 'epoch': 0.05}
{'loss': 15.7506, 'grad_norm': 303040.1875, 'learning_rate': 0.000699523619638878, 'epoch': 0.05}
{'loss': 15.3801, 'grad_norm': 337258.53125, 'learning_rate': 0.0006995219232132186, 'epoch': 0.05}
{'loss': 15.5022, 'grad_norm': 105387.625, 'learning_rate': 0.0006995202237744412, 'epoch': 0.05}
{'loss': 15.5648, 'grad_norm': 145544.296875, 'learning_rate': 0.0006995185213225604, 'epoch': 0.05}
{'loss': 16.0275, 'grad_norm': 127127.2890625, 'learning_rate': 0.0006995168158575912, 'epoch': 0.05}
{'loss': 14.4775, 'grad_norm': 246430.203125, 'learning_rate': 0.0006995151073795479, 'epoch': 0.05}
{'loss': 16.497, 'grad_norm': 321673.03125, 'learning_rate': 0.0006995133958884454, 'epoch': 0.05}
{'loss': 14.2542, 'grad_norm': 1002778.625, 'learning_rate': 0.0006995116813842985, 'epoch': 0.05}
{'loss': 17.1181, 'grad_norm': 119634.8828125, 'learning_rate': 0.0006995099638671219, 'epoch': 0.05}
{'loss': 15.3154, 'grad_norm': 73591.0390625, 'learning_rate': 0.0006995082433369304, 'epoch': 0.05}
{'loss': 15.8163, 'grad_norm': 113385.8828125, 'learning_rate': 0.000699506519793739, 'epoch': 0.05}
{'loss': 14.6502, 'grad_norm': 83579.0234375, 'learning_rate': 0.0006995047932375623, 'epoch': 0.05}
{'loss': 14.8443, 'grad_norm': 152611.859375, 'learning_rate': 0.0006995030636684155, 'epoch': 0.05}
{'loss': 14.8617, 'grad_norm': 398867.375, 'learning_rate': 0.000699501331086313, 'epoch': 0.05}
{'loss': 14.7881, 'grad_norm': 121167.421875, 'learning_rate': 0.0006994995954912704, 'epoch': 0.05}
{'loss': 14.5285, 'grad_norm': 140447.890625, 'learning_rate': 0.0006994978568833021, 'epoch': 0.05}
{'loss': 17.1377, 'grad_norm': 177404.671875, 'learning_rate': 0.0006994961152624234, 'epoch': 0.05}
{'loss': 14.2731, 'grad_norm': 155258.640625, 'learning_rate': 0.0006994943706286491, 'epoch': 0.05}
{'loss': 14.5075, 'grad_norm': 102541.7109375, 'learning_rate': 0.0006994926229819946, 'epoch': 0.05}
{'loss': 14.517, 'grad_norm': 79963.8515625, 'learning_rate': 0.0006994908723224745, 'epoch': 0.05}
{'loss': 15.4886, 'grad_norm': 112889.3671875, 'learning_rate': 0.0006994891186501044, 'epoch': 0.05}
{'loss': 14.8552, 'grad_norm': 626182.8125, 'learning_rate': 0.0006994873619648989, 'epoch': 0.05}
{'loss': 14.7451, 'grad_norm': 130121.234375, 'learning_rate': 0.0006994856022668733, 'epoch': 0.05}
{'loss': 14.1574, 'grad_norm': 562710.5, 'learning_rate': 0.000699483839556043, 'epoch': 0.05}
{'loss': 16.0152, 'grad_norm': 242526.015625, 'learning_rate': 0.0006994820738324231, 'epoch': 0.05}
{'loss': 15.5782, 'grad_norm': 272246.09375, 'learning_rate': 0.0006994803050960288, 'epoch': 0.05}
{'loss': 13.7392, 'grad_norm': 343356.21875, 'learning_rate': 0.0006994785333468751, 'epoch': 0.05}
{'loss': 15.1057, 'grad_norm': 137043.125, 'learning_rate': 0.0006994767585849777, 'epoch': 0.05}
{'loss': 14.8108, 'grad_norm': 168794.421875, 'learning_rate': 0.0006994749808103516, 'epoch': 0.05}
{'loss': 13.4457, 'grad_norm': 67961.2734375, 'learning_rate': 0.0006994732000230123, 'epoch': 0.05}
{'loss': 13.822, 'grad_norm': 749125.1875, 'learning_rate': 0.0006994714162229749, 'epoch': 0.05}
{'loss': 15.1732, 'grad_norm': 212155.6875, 'learning_rate': 0.0006994696294102551, 'epoch': 0.05}
{'loss': 15.2591, 'grad_norm': 334080.21875, 'learning_rate': 0.000699467839584868, 'epoch': 0.05}
{'loss': 15.8091, 'grad_norm': 461624.28125, 'learning_rate': 0.0006994660467468294, 'epoch': 0.05}
{'loss': 16.0086, 'grad_norm': 186993.625, 'learning_rate': 0.0006994642508961543, 'epoch': 0.05}
{'loss': 15.1403, 'grad_norm': 753891.6875, 'learning_rate': 0.0006994624520328587, 'epoch': 0.05}
{'loss': 14.6988, 'grad_norm': 218376.28125, 'learning_rate': 0.0006994606501569576, 'epoch': 0.05}
{'loss': 14.711, 'grad_norm': 194444.34375, 'learning_rate': 0.0006994588452684668, 'epoch': 0.05}
{'loss': 15.4458, 'grad_norm': 234695.046875, 'learning_rate': 0.0006994570373674018, 'epoch': 0.05}
{'loss': 16.5021, 'grad_norm': 1996943.125, 'learning_rate': 0.0006994552264537783, 'epoch': 0.05}
{'loss': 14.5979, 'grad_norm': 549585.0625, 'learning_rate': 0.0006994534125276117, 'epoch': 0.05}
{'loss': 15.4572, 'grad_norm': 96964.375, 'learning_rate': 0.0006994515955889178, 'epoch': 0.05}
{'loss': 15.8689, 'grad_norm': 53922.7421875, 'learning_rate': 0.0006994497756377123, 'epoch': 0.05}
{'loss': 15.0511, 'grad_norm': 997864.5, 'learning_rate': 0.0006994479526740106, 'epoch': 0.05}
{'loss': 16.2904, 'grad_norm': 344552.46875, 'learning_rate': 0.0006994461266978288, 'epoch': 0.05}
{'loss': 16.4563, 'grad_norm': 583875.9375, 'learning_rate': 0.0006994442977091824, 'epoch': 0.05}
{'loss': 15.3332, 'grad_norm': 163690.65625, 'learning_rate': 0.0006994424657080872, 'epoch': 0.05}
{'loss': 15.038, 'grad_norm': 90861.7578125, 'learning_rate': 0.000699440630694559, 'epoch': 0.05}
{'loss': 15.5246, 'grad_norm': 208107.421875, 'learning_rate': 0.0006994387926686137, 'epoch': 0.05}
{'loss': 14.377, 'grad_norm': 534169.375, 'learning_rate': 0.0006994369516302671, 'epoch': 0.05}
{'loss': 15.2576, 'grad_norm': 2585982.5, 'learning_rate': 0.0006994351075795351, 'epoch': 0.05}
{'loss': 15.2139, 'grad_norm': 1401645.875, 'learning_rate': 0.0006994332605164334, 'epoch': 0.05}
{'loss': 15.8753, 'grad_norm': 581740.9375, 'learning_rate': 0.0006994314104409781, 'epoch': 0.05}
{'loss': 16.2743, 'grad_norm': 118498.7421875, 'learning_rate': 0.0006994295573531852, 'epoch': 0.05}
{'loss': 15.273, 'grad_norm': 117328.546875, 'learning_rate': 0.0006994277012530706, 'epoch': 0.05}
{'loss': 15.8042, 'grad_norm': 104180.1875, 'learning_rate': 0.0006994258421406502, 'epoch': 0.05}
{'loss': 15.3645, 'grad_norm': 433439.4375, 'learning_rate': 0.0006994239800159402, 'epoch': 0.05}
{'loss': 14.6173, 'grad_norm': 280780.5625, 'learning_rate': 0.0006994221148789566, 'epoch': 0.05}
{'loss': 14.5284, 'grad_norm': 611206.9375, 'learning_rate': 0.0006994202467297154, 'epoch': 0.05}
{'loss': 16.0009, 'grad_norm': 426284.84375, 'learning_rate': 0.0006994183755682328, 'epoch': 0.05}
{'loss': 14.9591, 'grad_norm': 804123.1875, 'learning_rate': 0.0006994165013945249, 'epoch': 0.05}
{'loss': 15.5798, 'grad_norm': 593841.375, 'learning_rate': 0.0006994146242086077, 'epoch': 0.05}
{'loss': 17.0952, 'grad_norm': 466967.3125, 'learning_rate': 0.0006994127440104978, 'epoch': 0.05}
{'loss': 14.7481, 'grad_norm': 189431.484375, 'learning_rate': 0.000699410860800211, 'epoch': 0.05}
{'loss': 15.0551, 'grad_norm': 239464.4375, 'learning_rate': 0.0006994089745777636, 'epoch': 0.05}
{'loss': 14.1825, 'grad_norm': 145409.625, 'learning_rate': 0.0006994070853431721, 'epoch': 0.05}
{'loss': 16.06, 'grad_norm': 844478.1875, 'learning_rate': 0.0006994051930964525, 'epoch': 0.05}
{'loss': 15.9104, 'grad_norm': 1610531.0, 'learning_rate': 0.0006994032978376213, 'epoch': 0.05}
{'loss': 15.4599, 'grad_norm': 3505766.75, 'learning_rate': 0.0006994013995666947, 'epoch': 0.05}
{'loss': 15.6154, 'grad_norm': 328700.46875, 'learning_rate': 0.0006993994982836892, 'epoch': 0.05}
{'loss': 16.9922, 'grad_norm': 106993.9765625, 'learning_rate': 0.0006993975939886211, 'epoch': 0.05}
{'loss': 14.0901, 'grad_norm': 482320.59375, 'learning_rate': 0.0006993956866815069, 'epoch': 0.05}
{'loss': 14.3934, 'grad_norm': 336761.34375, 'learning_rate': 0.000699393776362363, 'epoch': 0.05}
{'loss': 15.4322, 'grad_norm': 471227.46875, 'learning_rate': 0.0006993918630312058, 'epoch': 0.05}
{'loss': 16.6111, 'grad_norm': 286900.375, 'learning_rate': 0.0006993899466880518, 'epoch': 0.05}
{'loss': 15.6236, 'grad_norm': 158242.609375, 'learning_rate': 0.0006993880273329176, 'epoch': 0.05}
{'loss': 14.3914, 'grad_norm': 339664.34375, 'learning_rate': 0.0006993861049658198, 'epoch': 0.05}
{'loss': 14.913, 'grad_norm': 566521.0625, 'learning_rate': 0.0006993841795867748, 'epoch': 0.05}
{'loss': 15.785, 'grad_norm': 185491.28125, 'learning_rate': 0.0006993822511957993, 'epoch': 0.05}
{'loss': 14.8037, 'grad_norm': 320961.6875, 'learning_rate': 0.0006993803197929099, 'epoch': 0.05}
{'loss': 17.0158, 'grad_norm': 841575.125, 'learning_rate': 0.0006993783853781234, 'epoch': 0.05}
{'loss': 15.1387, 'grad_norm': 202185.390625, 'learning_rate': 0.0006993764479514561, 'epoch': 0.05}
{'loss': 16.485, 'grad_norm': 132085.09375, 'learning_rate': 0.000699374507512925, 'epoch': 0.05}
{'loss': 15.165, 'grad_norm': 252385.375, 'learning_rate': 0.0006993725640625469, 'epoch': 0.05}
{'loss': 15.923, 'grad_norm': 154474.921875, 'learning_rate': 0.0006993706176003383, 'epoch': 0.05}
{'loss': 14.696, 'grad_norm': 1832731.125, 'learning_rate': 0.0006993686681263161, 'epoch': 0.05}
{'loss': 16.3654, 'grad_norm': 1807916.5, 'learning_rate': 0.0006993667156404973, 'epoch': 0.05}
