  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 27.3267, 'grad_norm': 12630576.0, 'learning_rate': 0.0006999646853163908, 'epoch': 0.03}
{'loss': 27.5842, 'grad_norm': 2298250.5, 'learning_rate': 0.0006999642221858361, 'epoch': 0.03}
{'loss': 26.9704, 'grad_norm': 362052.28125, 'learning_rate': 0.0006999637560383506, 'epoch': 0.03}
{'loss': 27.3621, 'grad_norm': 321331.71875, 'learning_rate': 0.0006999632868739382, 'epoch': 0.03}
{'loss': 27.3695, 'grad_norm': 1986013.875, 'learning_rate': 0.0006999628146926028, 'epoch': 0.03}
{'loss': 27.5653, 'grad_norm': 858958.125, 'learning_rate': 0.0006999623394943488, 'epoch': 0.03}
{'loss': 27.1576, 'grad_norm': 5198035.0, 'learning_rate': 0.0006999618612791802, 'epoch': 0.03}
{'loss': 27.2587, 'grad_norm': 600910.4375, 'learning_rate': 0.000699961380047101, 'epoch': 0.03}
{'loss': 26.1519, 'grad_norm': 2872856.25, 'learning_rate': 0.0006999608957981154, 'epoch': 0.03}
{'loss': 27.2178, 'grad_norm': 1160719.125, 'learning_rate': 0.0006999604085322277, 'epoch': 0.03}
{'loss': 27.0807, 'grad_norm': 454983.03125, 'learning_rate': 0.000699959918249442, 'epoch': 0.03}
{'loss': 26.8745, 'grad_norm': 1020330.5625, 'learning_rate': 0.0006999594249497624, 'epoch': 0.03}
{'loss': 27.2905, 'grad_norm': 152507.265625, 'learning_rate': 0.0006999589286331933, 'epoch': 0.03}
{'loss': 27.3011, 'grad_norm': 1225345.875, 'learning_rate': 0.000699958429299739, 'epoch': 0.03}
{'loss': 27.2343, 'grad_norm': 429114.8125, 'learning_rate': 0.0006999579269494037, 'epoch': 0.03}
{'loss': 27.6247, 'grad_norm': 1407054.625, 'learning_rate': 0.000699957421582192, 'epoch': 0.03}
{'loss': 27.3599, 'grad_norm': 601439.25, 'learning_rate': 0.0006999569131981078, 'epoch': 0.03}
{'loss': 27.6713, 'grad_norm': 1435008.125, 'learning_rate': 0.0006999564017971559, 'epoch': 0.03}
{'loss': 26.8447, 'grad_norm': 531881.0, 'learning_rate': 0.0006999558873793405, 'epoch': 0.03}
{'loss': 27.4596, 'grad_norm': 2271472.75, 'learning_rate': 0.000699955369944666, 'epoch': 0.03}
{'loss': 26.3629, 'grad_norm': 999381.125, 'learning_rate': 0.000699954849493137, 'epoch': 0.04}
{'loss': 27.1268, 'grad_norm': 1619979.875, 'learning_rate': 0.0006999543260247579, 'epoch': 0.04}
{'loss': 26.6844, 'grad_norm': 632473.4375, 'learning_rate': 0.0006999537995395332, 'epoch': 0.04}
{'loss': 27.0691, 'grad_norm': 324450.0, 'learning_rate': 0.0006999532700374676, 'epoch': 0.04}
{'loss': 26.1888, 'grad_norm': 2857552.75, 'learning_rate': 0.0006999527375185654, 'epoch': 0.04}
{'loss': 26.7989, 'grad_norm': 1032429.0, 'learning_rate': 0.0006999522019828313, 'epoch': 0.04}
{'loss': 27.2716, 'grad_norm': 5433347.5, 'learning_rate': 0.00069995166343027, 'epoch': 0.04}
{'loss': 26.9454, 'grad_norm': 768456.75, 'learning_rate': 0.000699951121860886, 'epoch': 0.04}
{'loss': 26.7321, 'grad_norm': 1598552.75, 'learning_rate': 0.0006999505772746843, 'epoch': 0.04}
{'loss': 27.4358, 'grad_norm': 2903601.25, 'learning_rate': 0.0006999500296716692, 'epoch': 0.04}
{'loss': 26.9897, 'grad_norm': 294818.34375, 'learning_rate': 0.0006999494790518456, 'epoch': 0.04}
{'loss': 27.5801, 'grad_norm': 1084384.0, 'learning_rate': 0.0006999489254152182, 'epoch': 0.04}
{'loss': 27.2288, 'grad_norm': 532006.75, 'learning_rate': 0.0006999483687617918, 'epoch': 0.04}
{'loss': 27.1488, 'grad_norm': 394473.28125, 'learning_rate': 0.0006999478090915711, 'epoch': 0.04}
{'loss': 26.4388, 'grad_norm': 630674.6875, 'learning_rate': 0.0006999472464045612, 'epoch': 0.04}
{'loss': 26.9779, 'grad_norm': 7388922.5, 'learning_rate': 0.0006999466807007666, 'epoch': 0.04}
{'loss': 27.6796, 'grad_norm': 356131.1875, 'learning_rate': 0.0006999461119801924, 'epoch': 0.04}
{'loss': 26.5548, 'grad_norm': 1303725.25, 'learning_rate': 0.0006999455402428435, 'epoch': 0.04}
{'loss': 27.2911, 'grad_norm': 318887.71875, 'learning_rate': 0.0006999449654887246, 'epoch': 0.04}
{'loss': 27.9189, 'grad_norm': 1141144.5, 'learning_rate': 0.000699944387717841, 'epoch': 0.04}
{'loss': 27.5595, 'grad_norm': 451974.0625, 'learning_rate': 0.0006999438069301974, 'epoch': 0.04}
{'loss': 26.9412, 'grad_norm': 609865.3125, 'learning_rate': 0.000699943223125799, 'epoch': 0.04}
{'loss': 26.6178, 'grad_norm': 1349952.0, 'learning_rate': 0.0006999426363046506, 'epoch': 0.04}
{'loss': 26.7345, 'grad_norm': 1697719.625, 'learning_rate': 0.0006999420464667577, 'epoch': 0.04}
{'loss': 27.1212, 'grad_norm': 1096497.5, 'learning_rate': 0.0006999414536121249, 'epoch': 0.04}
{'loss': 27.1746, 'grad_norm': 718211.5, 'learning_rate': 0.0006999408577407575, 'epoch': 0.04}
{'loss': 27.0426, 'grad_norm': 1106446.375, 'learning_rate': 0.0006999402588526607, 'epoch': 0.04}
{'loss': 27.802, 'grad_norm': 578317.3125, 'learning_rate': 0.0006999396569478396, 'epoch': 0.04}
{'loss': 26.6149, 'grad_norm': 1048959.375, 'learning_rate': 0.0006999390520262993, 'epoch': 0.04}
{'loss': 27.8255, 'grad_norm': 557329.5625, 'learning_rate': 0.0006999384440880452, 'epoch': 0.04}
{'loss': 26.7952, 'grad_norm': 772304.625, 'learning_rate': 0.0006999378331330824, 'epoch': 0.04}
{'loss': 27.4593, 'grad_norm': 1023154.0, 'learning_rate': 0.0006999372191614161, 'epoch': 0.04}
{'loss': 27.1302, 'grad_norm': 319964.65625, 'learning_rate': 0.0006999366021730518, 'epoch': 0.04}
{'loss': 26.5701, 'grad_norm': 682478.25, 'learning_rate': 0.0006999359821679949, 'epoch': 0.04}
{'loss': 27.5725, 'grad_norm': 1540350.25, 'learning_rate': 0.0006999353591462503, 'epoch': 0.04}
{'loss': 26.167, 'grad_norm': 756203.9375, 'learning_rate': 0.0006999347331078237, 'epoch': 0.04}
{'loss': 27.3841, 'grad_norm': 820061.0, 'learning_rate': 0.0006999341040527206, 'epoch': 0.04}
{'loss': 27.1486, 'grad_norm': 497590.84375, 'learning_rate': 0.0006999334719809462, 'epoch': 0.04}
{'loss': 27.5482, 'grad_norm': 1527872.125, 'learning_rate': 0.0006999328368925059, 'epoch': 0.04}
{'loss': 27.2869, 'grad_norm': 280650.90625, 'learning_rate': 0.0006999321987874054, 'epoch': 0.04}
{'loss': 26.5698, 'grad_norm': 1656372.375, 'learning_rate': 0.0006999315576656501, 'epoch': 0.04}
{'loss': 26.705, 'grad_norm': 516754.28125, 'learning_rate': 0.0006999309135272455, 'epoch': 0.04}
{'loss': 27.6289, 'grad_norm': 701973.4375, 'learning_rate': 0.0006999302663721971, 'epoch': 0.04}
{'loss': 27.7605, 'grad_norm': 641456.0, 'learning_rate': 0.0006999296162005105, 'epoch': 0.04}
{'loss': 27.1619, 'grad_norm': 370065.15625, 'learning_rate': 0.0006999289630121914, 'epoch': 0.04}
{'loss': 26.3894, 'grad_norm': 919342.6875, 'learning_rate': 0.0006999283068072455, 'epoch': 0.04}
{'loss': 26.9346, 'grad_norm': 1943263.5, 'learning_rate': 0.0006999276475856782, 'epoch': 0.04}
{'loss': 27.0755, 'grad_norm': 409523.125, 'learning_rate': 0.0006999269853474953, 'epoch': 0.04}
{'loss': 27.358, 'grad_norm': 947674.4375, 'learning_rate': 0.0006999263200927026, 'epoch': 0.04}
{'loss': 27.3882, 'grad_norm': 1574242.75, 'learning_rate': 0.0006999256518213057, 'epoch': 0.04}
{'loss': 26.9486, 'grad_norm': 566214.8125, 'learning_rate': 0.0006999249805333105, 'epoch': 0.04}
{'loss': 27.1918, 'grad_norm': 1388566.0, 'learning_rate': 0.0006999243062287227, 'epoch': 0.04}
{'loss': 27.3726, 'grad_norm': 5962175.5, 'learning_rate': 0.0006999236289075481, 'epoch': 0.04}
{'loss': 27.2165, 'grad_norm': 412018.90625, 'learning_rate': 0.0006999229485697925, 'epoch': 0.04}
{'loss': 27.0742, 'grad_norm': 666544.3125, 'learning_rate': 0.000699922265215462, 'epoch': 0.04}
{'loss': 26.5034, 'grad_norm': 2321399.0, 'learning_rate': 0.0006999215788445622, 'epoch': 0.04}
{'loss': 27.1501, 'grad_norm': 1038932.4375, 'learning_rate': 0.0006999208894570992, 'epoch': 0.04}
{'loss': 26.7795, 'grad_norm': 850461.125, 'learning_rate': 0.0006999201970530787, 'epoch': 0.04}
{'loss': 27.2741, 'grad_norm': 3466911.75, 'learning_rate': 0.0006999195016325071, 'epoch': 0.04}
{'loss': 27.4384, 'grad_norm': 421320.34375, 'learning_rate': 0.0006999188031953901, 'epoch': 0.04}
{'loss': 26.993, 'grad_norm': 1074381.125, 'learning_rate': 0.0006999181017417335, 'epoch': 0.04}
{'loss': 27.075, 'grad_norm': 257851.515625, 'learning_rate': 0.0006999173972715439, 'epoch': 0.04}
{'loss': 26.4547, 'grad_norm': 8558341.0, 'learning_rate': 0.000699916689784827, 'epoch': 0.04}
{'loss': 27.0073, 'grad_norm': 935086.375, 'learning_rate': 0.000699915979281589, 'epoch': 0.04}
{'loss': 26.8858, 'grad_norm': 883998.75, 'learning_rate': 0.0006999152657618359, 'epoch': 0.04}
{'loss': 26.8203, 'grad_norm': 73314048.0, 'learning_rate': 0.0006999145492255741, 'epoch': 0.04}
{'loss': 26.2995, 'grad_norm': 952587.75, 'learning_rate': 0.0006999138296728095, 'epoch': 0.04}
{'loss': 26.9146, 'grad_norm': 1347009.0, 'learning_rate': 0.0006999131071035486, 'epoch': 0.04}
{'loss': 27.1153, 'grad_norm': 4531396.5, 'learning_rate': 0.0006999123815177973, 'epoch': 0.04}
{'loss': 27.0123, 'grad_norm': 749132.25, 'learning_rate': 0.0006999116529155622, 'epoch': 0.04}
{'loss': 26.2287, 'grad_norm': 853424.3125, 'learning_rate': 0.0006999109212968493, 'epoch': 0.04}
{'loss': 26.6171, 'grad_norm': 1615966.0, 'learning_rate': 0.0006999101866616651, 'epoch': 0.04}
{'loss': 26.9325, 'grad_norm': 737824.5625, 'learning_rate': 0.0006999094490100158, 'epoch': 0.04}
{'loss': 26.0648, 'grad_norm': 1098597.5, 'learning_rate': 0.0006999087083419078, 'epoch': 0.04}
{'loss': 26.9266, 'grad_norm': 416617.4375, 'learning_rate': 0.0006999079646573474, 'epoch': 0.04}
{'loss': 27.084, 'grad_norm': 3262740.25, 'learning_rate': 0.0006999072179563412, 'epoch': 0.04}
{'loss': 26.7137, 'grad_norm': 699021.6875, 'learning_rate': 0.0006999064682388955, 'epoch': 0.04}
{'loss': 26.3669, 'grad_norm': 932436.375, 'learning_rate': 0.0006999057155050168, 'epoch': 0.04}
{'loss': 26.4852, 'grad_norm': 3683527.25, 'learning_rate': 0.0006999049597547116, 'epoch': 0.04}
{'loss': 26.952, 'grad_norm': 1163279.0, 'learning_rate': 0.0006999042009879865, 'epoch': 0.04}
{'loss': 26.7652, 'grad_norm': 1294135.375, 'learning_rate': 0.0006999034392048477, 'epoch': 0.04}
{'loss': 26.1692, 'grad_norm': 622291.875, 'learning_rate': 0.0006999026744053022, 'epoch': 0.04}
{'loss': 27.0854, 'grad_norm': 893404.875, 'learning_rate': 0.0006999019065893565, 'epoch': 0.04}
{'loss': 26.0121, 'grad_norm': 703350.4375, 'learning_rate': 0.0006999011357570169, 'epoch': 0.04}
{'loss': 25.7729, 'grad_norm': 3773180.25, 'learning_rate': 0.0006999003619082904, 'epoch': 0.04}
{'loss': 26.4176, 'grad_norm': 732212.4375, 'learning_rate': 0.0006998995850431835, 'epoch': 0.04}
{'loss': 26.8218, 'grad_norm': 3320621.75, 'learning_rate': 0.0006998988051617028, 'epoch': 0.04}
{'loss': 26.7989, 'grad_norm': 1949470.125, 'learning_rate': 0.0006998980222638554, 'epoch': 0.04}
{'loss': 26.71, 'grad_norm': 349794.0, 'learning_rate': 0.0006998972363496477, 'epoch': 0.04}
{'loss': 27.3641, 'grad_norm': 1118812.5, 'learning_rate': 0.0006998964474190866, 'epoch': 0.04}
{'loss': 26.3851, 'grad_norm': 1322320.75, 'learning_rate': 0.0006998956554721789, 'epoch': 0.04}
{'loss': 27.0055, 'grad_norm': 1585788.625, 'learning_rate': 0.0006998948605089314, 'epoch': 0.04}
{'loss': 26.7767, 'grad_norm': 1240943.25, 'learning_rate': 0.0006998940625293511, 'epoch': 0.04}
{'loss': 27.1542, 'grad_norm': 1374934.5, 'learning_rate': 0.0006998932615334446, 'epoch': 0.04}
{'loss': 26.6774, 'grad_norm': 455032.375, 'learning_rate': 0.000699892457521219, 'epoch': 0.04}
{'loss': 26.5218, 'grad_norm': 5131188.5, 'learning_rate': 0.0006998916504926811, 'epoch': 0.04}
{'loss': 26.9777, 'grad_norm': 492954.875, 'learning_rate': 0.000699890840447838, 'epoch': 0.04}
{'loss': 26.5319, 'grad_norm': 3226589.25, 'learning_rate': 0.0006998900273866965, 'epoch': 0.04}
{'loss': 27.0756, 'grad_norm': 7161512.0, 'learning_rate': 0.0006998892113092639, 'epoch': 0.04}
{'loss': 26.425, 'grad_norm': 1279282.0, 'learning_rate': 0.000699888392215547, 'epoch': 0.04}
{'loss': 26.8611, 'grad_norm': 1215677.875, 'learning_rate': 0.000699887570105553, 'epoch': 0.04}
{'loss': 27.1461, 'grad_norm': 1197339.875, 'learning_rate': 0.0006998867449792888, 'epoch': 0.04}
{'loss': 25.9291, 'grad_norm': 1746709.625, 'learning_rate': 0.0006998859168367617, 'epoch': 0.04}
{'loss': 26.7899, 'grad_norm': 3119663.25, 'learning_rate': 0.0006998850856779787, 'epoch': 0.04}
{'loss': 26.6069, 'grad_norm': 3374481.0, 'learning_rate': 0.0006998842515029472, 'epoch': 0.04}
{'loss': 27.2633, 'grad_norm': 765029.6875, 'learning_rate': 0.000699883414311674, 'epoch': 0.04}
{'loss': 26.5672, 'grad_norm': 2411370.0, 'learning_rate': 0.0006998825741041667, 'epoch': 0.04}
{'loss': 26.5908, 'grad_norm': 823422.875, 'learning_rate': 0.0006998817308804324, 'epoch': 0.04}
{'loss': 26.3379, 'grad_norm': 3348564.0, 'learning_rate': 0.0006998808846404782, 'epoch': 0.04}
{'loss': 27.0377, 'grad_norm': 2192820.25, 'learning_rate': 0.0006998800353843117, 'epoch': 0.04}
{'loss': 27.1588, 'grad_norm': 1699309.125, 'learning_rate': 0.00069987918311194, 'epoch': 0.04}
{'loss': 26.8744, 'grad_norm': 868327.875, 'learning_rate': 0.0006998783278233705, 'epoch': 0.04}
{'loss': 26.6212, 'grad_norm': 1693423.875, 'learning_rate': 0.0006998774695186106, 'epoch': 0.04}
{'loss': 27.4192, 'grad_norm': 1386768.625, 'learning_rate': 0.0006998766081976678, 'epoch': 0.04}
{'loss': 27.04, 'grad_norm': 391718.1875, 'learning_rate': 0.0006998757438605492, 'epoch': 0.04}
{'loss': 26.6961, 'grad_norm': 494329.40625, 'learning_rate': 0.0006998748765072627, 'epoch': 0.04}
{'loss': 27.623, 'grad_norm': 608505.1875, 'learning_rate': 0.0006998740061378155, 'epoch': 0.04}
{'loss': 26.7557, 'grad_norm': 3689829.0, 'learning_rate': 0.000699873132752215, 'epoch': 0.04}
{'loss': 26.2685, 'grad_norm': 2069359.0, 'learning_rate': 0.0006998722563504689, 'epoch': 0.04}
{'loss': 26.6712, 'grad_norm': 434549.46875, 'learning_rate': 0.0006998713769325848, 'epoch': 0.04}
{'loss': 26.8224, 'grad_norm': 319398.15625, 'learning_rate': 0.0006998704944985702, 'epoch': 0.04}
{'loss': 26.38, 'grad_norm': 1228185.625, 'learning_rate': 0.0006998696090484328, 'epoch': 0.04}
{'loss': 27.1492, 'grad_norm': 1950332.625, 'learning_rate': 0.00069986872058218, 'epoch': 0.04}
{'loss': 26.6829, 'grad_norm': 992293.75, 'learning_rate': 0.0006998678290998196, 'epoch': 0.04}
{'loss': 26.7276, 'grad_norm': 1560028.5, 'learning_rate': 0.0006998669346013595, 'epoch': 0.04}
{'loss': 25.8385, 'grad_norm': 817531.75, 'learning_rate': 0.0006998660370868071, 'epoch': 0.04}
{'loss': 27.3086, 'grad_norm': 3154039.5, 'learning_rate': 0.0006998651365561702, 'epoch': 0.04}
{'loss': 27.1587, 'grad_norm': 934076.3125, 'learning_rate': 0.0006998642330094566, 'epoch': 0.04}
{'loss': 27.3662, 'grad_norm': 390617.71875, 'learning_rate': 0.0006998633264466741, 'epoch': 0.04}
{'loss': 26.6699, 'grad_norm': 1463856.875, 'learning_rate': 0.0006998624168678306, 'epoch': 0.04}
{'loss': 25.7112, 'grad_norm': 1862372.0, 'learning_rate': 0.0006998615042729338, 'epoch': 0.04}
{'loss': 26.3271, 'grad_norm': 1622976.625, 'learning_rate': 0.0006998605886619915, 'epoch': 0.04}
{'loss': 26.673, 'grad_norm': 2137522.0, 'learning_rate': 0.0006998596700350119, 'epoch': 0.04}
{'loss': 27.5438, 'grad_norm': 755111.0, 'learning_rate': 0.0006998587483920026, 'epoch': 0.04}
{'loss': 26.507, 'grad_norm': 1083745.25, 'learning_rate': 0.0006998578237329718, 'epoch': 0.04}
{'loss': 27.3488, 'grad_norm': 1436334.375, 'learning_rate': 0.0006998568960579273, 'epoch': 0.04}
{'loss': 27.4951, 'grad_norm': 1468062.5, 'learning_rate': 0.0006998559653668771, 'epoch': 0.04}
{'loss': 27.6625, 'grad_norm': 8897915.0, 'learning_rate': 0.0006998550316598294, 'epoch': 0.04}
{'loss': 27.1711, 'grad_norm': 547972.1875, 'learning_rate': 0.000699854094936792, 'epoch': 0.04}
{'loss': 27.0554, 'grad_norm': 592610.0, 'learning_rate': 0.0006998531551977731, 'epoch': 0.04}
{'loss': 27.3046, 'grad_norm': 632464.0625, 'learning_rate': 0.0006998522124427808, 'epoch': 0.04}
{'loss': 27.0502, 'grad_norm': 287194.28125, 'learning_rate': 0.0006998512666718232, 'epoch': 0.04}
{'loss': 26.0068, 'grad_norm': 1022446.0, 'learning_rate': 0.0006998503178849085, 'epoch': 0.04}
{'loss': 26.6738, 'grad_norm': 1818118.0, 'learning_rate': 0.0006998493660820449, 'epoch': 0.04}
{'loss': 26.3889, 'grad_norm': 2902676.75, 'learning_rate': 0.0006998484112632406, 'epoch': 0.04}
{'loss': 27.0662, 'grad_norm': 8469962.0, 'learning_rate': 0.0006998474534285037, 'epoch': 0.04}
{'loss': 26.774, 'grad_norm': 994513.5625, 'learning_rate': 0.0006998464925778426, 'epoch': 0.04}
{'loss': 26.3075, 'grad_norm': 2730156.0, 'learning_rate': 0.0006998455287112655, 'epoch': 0.04}
{'loss': 27.0277, 'grad_norm': 2977747.25, 'learning_rate': 0.0006998445618287807, 'epoch': 0.04}
{'loss': 26.8354, 'grad_norm': 12240736.0, 'learning_rate': 0.0006998435919303966, 'epoch': 0.04}
{'loss': 26.5643, 'grad_norm': 244154.59375, 'learning_rate': 0.0006998426190161216, 'epoch': 0.04}
{'loss': 26.9413, 'grad_norm': 976953.6875, 'learning_rate': 0.000699841643085964, 'epoch': 0.04}
  File "/home/melaichouni/LLaVA/scripts/../llava/train/train_mem.py", line 7, in <module>
    train(attn_implementation="eager")
