  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 11.825, 'grad_norm': 240965.3125, 'learning_rate': 0.0004787629587937768, 'epoch': 0.06}
{'loss': 12.199, 'grad_norm': 153648.5, 'learning_rate': 0.0004787606982081018, 'epoch': 0.06}
{'loss': 12.8404, 'grad_norm': 309409.84375, 'learning_rate': 0.00047875843556414635, 'epoch': 0.06}
{'loss': 12.822, 'grad_norm': 286717.5, 'learning_rate': 0.0004787561708619299, 'epoch': 0.06}
{'loss': 13.392, 'grad_norm': 54504.06640625, 'learning_rate': 0.0004787539041014721, 'epoch': 0.06}
{'loss': 14.602, 'grad_norm': 227010.828125, 'learning_rate': 0.0004787516352827923, 'epoch': 0.06}
{'loss': 12.9168, 'grad_norm': 34429.3359375, 'learning_rate': 0.00047874936440591017, 'epoch': 0.06}
{'loss': 12.3901, 'grad_norm': 737292.9375, 'learning_rate': 0.00047874709147084535, 'epoch': 0.06}
{'loss': 11.5836, 'grad_norm': 324030.75, 'learning_rate': 0.00047874481647761736, 'epoch': 0.06}
{'loss': 13.0597, 'grad_norm': 49184.49609375, 'learning_rate': 0.00047874253942624574, 'epoch': 0.06}
{'loss': 13.0043, 'grad_norm': 82992.921875, 'learning_rate': 0.0004787402603167502, 'epoch': 0.06}
{'loss': 11.9958, 'grad_norm': 155223.171875, 'learning_rate': 0.0004787379791491504, 'epoch': 0.06}
{'loss': 11.946, 'grad_norm': 1026267.4375, 'learning_rate': 0.0004787356959234661, 'epoch': 0.06}
{'loss': 10.5427, 'grad_norm': 24047.392578125, 'learning_rate': 0.00047873341063971674, 'epoch': 0.06}
{'loss': 11.8532, 'grad_norm': 772655.0, 'learning_rate': 0.00047873112329792215, 'epoch': 0.06}
{'loss': 12.4464, 'grad_norm': 103877.5, 'learning_rate': 0.00047872883389810203, 'epoch': 0.06}
{'loss': 12.7736, 'grad_norm': 540338.9375, 'learning_rate': 0.0004787265424402762, 'epoch': 0.06}
{'loss': 12.8733, 'grad_norm': 161057.796875, 'learning_rate': 0.00047872424892446435, 'epoch': 0.06}
{'loss': 12.8154, 'grad_norm': 73160.359375, 'learning_rate': 0.0004787219533506862, 'epoch': 0.06}
{'loss': 12.9884, 'grad_norm': 178751.34375, 'learning_rate': 0.0004787196557189616, 'epoch': 0.06}
{'loss': 12.4927, 'grad_norm': 452960.28125, 'learning_rate': 0.0004787173560293104, 'epoch': 0.06}
{'loss': 12.9439, 'grad_norm': 475943.5, 'learning_rate': 0.0004787150542817523, 'epoch': 0.06}
{'loss': 13.6089, 'grad_norm': 201230.96875, 'learning_rate': 0.0004787127504763073, 'epoch': 0.06}
{'loss': 11.6353, 'grad_norm': 80675.9296875, 'learning_rate': 0.0004787104446129951, 'epoch': 0.06}
{'loss': 12.798, 'grad_norm': 217600.609375, 'learning_rate': 0.0004787081366918357, 'epoch': 0.06}
{'loss': 12.8988, 'grad_norm': 476974.125, 'learning_rate': 0.0004787058267128489, 'epoch': 0.06}
{'loss': 12.8079, 'grad_norm': 126681.1953125, 'learning_rate': 0.0004787035146760547, 'epoch': 0.06}
{'loss': 12.1526, 'grad_norm': 580890.875, 'learning_rate': 0.000478701200581473, 'epoch': 0.06}
{'loss': 13.6438, 'grad_norm': 234590.359375, 'learning_rate': 0.0004786988844291237, 'epoch': 0.06}
{'loss': 11.0295, 'grad_norm': 67102.34375, 'learning_rate': 0.0004786965662190269, 'epoch': 0.06}
{'loss': 11.7956, 'grad_norm': 191027.0, 'learning_rate': 0.0004786942459512024, 'epoch': 0.06}
{'loss': 12.3704, 'grad_norm': 142429.203125, 'learning_rate': 0.0004786919236256703, 'epoch': 0.06}
{'loss': 12.3878, 'grad_norm': 59808.55078125, 'learning_rate': 0.0004786895992424506, 'epoch': 0.06}
{'loss': 14.3768, 'grad_norm': 91868.296875, 'learning_rate': 0.00047868727280156345, 'epoch': 0.06}
{'loss': 12.9175, 'grad_norm': 129820.671875, 'learning_rate': 0.00047868494430302873, 'epoch': 0.06}
{'loss': 13.2284, 'grad_norm': 103476.9453125, 'learning_rate': 0.0004786826137468666, 'epoch': 0.06}
{'loss': 13.0673, 'grad_norm': 63894.96484375, 'learning_rate': 0.00047868028113309715, 'epoch': 0.06}
{'loss': 13.0632, 'grad_norm': 55737.515625, 'learning_rate': 0.0004786779464617406, 'epoch': 0.06}
{'loss': 10.7575, 'grad_norm': 76101.46875, 'learning_rate': 0.00047867560973281683, 'epoch': 0.06}
{'loss': 14.5965, 'grad_norm': 69251.1328125, 'learning_rate': 0.0004786732709463461, 'epoch': 0.06}
{'loss': 12.5742, 'grad_norm': 139336.5, 'learning_rate': 0.0004786709301023486, 'epoch': 0.06}
{'loss': 12.108, 'grad_norm': 167170.046875, 'learning_rate': 0.00047866858720084455, 'epoch': 0.06}
{'loss': 11.8068, 'grad_norm': 90950.9140625, 'learning_rate': 0.00047866624224185406, 'epoch': 0.06}
{'loss': 12.1796, 'grad_norm': 99236.296875, 'learning_rate': 0.00047866389522539733, 'epoch': 0.06}
{'loss': 13.4438, 'grad_norm': 596702.5, 'learning_rate': 0.0004786615461514947, 'epoch': 0.06}
{'loss': 11.3626, 'grad_norm': 87390.9140625, 'learning_rate': 0.00047865919502016634, 'epoch': 0.06}
{'loss': 13.3785, 'grad_norm': 86446.2265625, 'learning_rate': 0.00047865684183143257, 'epoch': 0.06}
{'loss': 12.2927, 'grad_norm': 28457.47265625, 'learning_rate': 0.00047865448658531367, 'epoch': 0.06}
{'loss': 12.921, 'grad_norm': 143130.28125, 'learning_rate': 0.00047865212928182985, 'epoch': 0.06}
{'loss': 13.3898, 'grad_norm': 55982.77734375, 'learning_rate': 0.00047864976992100156, 'epoch': 0.06}
{'loss': 12.8412, 'grad_norm': 611016.9375, 'learning_rate': 0.000478647408502849, 'epoch': 0.06}
{'loss': 12.9684, 'grad_norm': 124929.8828125, 'learning_rate': 0.00047864504502739266, 'epoch': 0.06}
{'loss': 11.9513, 'grad_norm': 71739.8828125, 'learning_rate': 0.00047864267949465286, 'epoch': 0.06}
{'loss': 12.9068, 'grad_norm': 138532.796875, 'learning_rate': 0.00047864031190465, 'epoch': 0.06}
{'loss': 11.8699, 'grad_norm': 115274.9453125, 'learning_rate': 0.00047863794225740444, 'epoch': 0.06}
{'loss': 12.6988, 'grad_norm': 148088.0625, 'learning_rate': 0.00047863557055293675, 'epoch': 0.06}
{'loss': 12.6619, 'grad_norm': 47653.921875, 'learning_rate': 0.00047863319679126716, 'epoch': 0.06}
{'loss': 13.9915, 'grad_norm': 53495.44140625, 'learning_rate': 0.00047863082097241626, 'epoch': 0.06}
{'loss': 11.8591, 'grad_norm': 265804.65625, 'learning_rate': 0.00047862844309640466, 'epoch': 0.06}
{'loss': 12.6655, 'grad_norm': 229171.265625, 'learning_rate': 0.0004786260631632526, 'epoch': 0.06}
{'loss': 12.8973, 'grad_norm': 46675.90625, 'learning_rate': 0.0004786236811729808, 'epoch': 0.06}
{'loss': 11.9884, 'grad_norm': 117181.6953125, 'learning_rate': 0.00047862129712560964, 'epoch': 0.06}
{'loss': 14.4989, 'grad_norm': 505708.125, 'learning_rate': 0.0004786189110211597, 'epoch': 0.06}
{'loss': 12.5546, 'grad_norm': 26063.3828125, 'learning_rate': 0.0004786165228596517, 'epoch': 0.06}
{'loss': 11.7121, 'grad_norm': 58838.25, 'learning_rate': 0.0004786141326411061, 'epoch': 0.06}
{'loss': 13.222, 'grad_norm': 43797.296875, 'learning_rate': 0.00047861174036554355, 'epoch': 0.06}
{'loss': 12.6001, 'grad_norm': 85948.4296875, 'learning_rate': 0.00047860934603298456, 'epoch': 0.06}
{'loss': 12.848, 'grad_norm': 102335.2421875, 'learning_rate': 0.00047860694964344994, 'epoch': 0.06}
{'loss': 13.6752, 'grad_norm': 132723.703125, 'learning_rate': 0.00047860455119696024, 'epoch': 0.06}
{'loss': 14.4068, 'grad_norm': 164487.6875, 'learning_rate': 0.00047860215069353616, 'epoch': 0.06}
{'loss': 13.0165, 'grad_norm': 100973.578125, 'learning_rate': 0.0004785997481331985, 'epoch': 0.06}
{'loss': 12.5742, 'grad_norm': 147134.3125, 'learning_rate': 0.00047859734351596766, 'epoch': 0.06}
{'loss': 12.3017, 'grad_norm': 88181.78125, 'learning_rate': 0.00047859493684186476, 'epoch': 0.06}
{'loss': 11.3612, 'grad_norm': 68567.1953125, 'learning_rate': 0.0004785925281109103, 'epoch': 0.06}
{'loss': 13.3669, 'grad_norm': 669007.6875, 'learning_rate': 0.00047859011732312516, 'epoch': 0.06}
{'loss': 11.5469, 'grad_norm': 96652.4296875, 'learning_rate': 0.00047858770447853, 'epoch': 0.06}
{'loss': 11.7902, 'grad_norm': 67133.34375, 'learning_rate': 0.00047858528957714575, 'epoch': 0.06}
{'loss': 12.6984, 'grad_norm': 64856.55859375, 'learning_rate': 0.0004785828726189932, 'epoch': 0.06}
{'loss': 12.0228, 'grad_norm': 75946.6328125, 'learning_rate': 0.00047858045360409313, 'epoch': 0.06}
{'loss': 12.2562, 'grad_norm': 38995.96875, 'learning_rate': 0.0004785780325324664, 'epoch': 0.06}
{'loss': 12.7491, 'grad_norm': 1707550.25, 'learning_rate': 0.00047857560940413394, 'epoch': 0.06}
{'loss': 12.4808, 'grad_norm': 359835.375, 'learning_rate': 0.0004785731842191166, 'epoch': 0.06}
{'loss': 12.4102, 'grad_norm': 38617.6015625, 'learning_rate': 0.00047857075697743526, 'epoch': 0.06}
{'loss': 11.7809, 'grad_norm': 185799.5, 'learning_rate': 0.00047856832767911097, 'epoch': 0.06}
{'loss': 13.0274, 'grad_norm': 114228.1015625, 'learning_rate': 0.00047856589632416444, 'epoch': 0.06}
{'loss': 13.3115, 'grad_norm': 224870.15625, 'learning_rate': 0.00047856346291261687, 'epoch': 0.06}
{'loss': 12.3183, 'grad_norm': 146458.640625, 'learning_rate': 0.00047856102744448913, 'epoch': 0.06}
{'loss': 11.4136, 'grad_norm': 65585.46875, 'learning_rate': 0.00047855858991980216, 'epoch': 0.06}
{'loss': 14.3704, 'grad_norm': 102192.828125, 'learning_rate': 0.000478556150338577, 'epoch': 0.06}
{'loss': 11.5713, 'grad_norm': 39716.19140625, 'learning_rate': 0.00047855370870083483, 'epoch': 0.06}
{'loss': 13.7705, 'grad_norm': 44200.91015625, 'learning_rate': 0.00047855126500659655, 'epoch': 0.06}
{'loss': 12.0556, 'grad_norm': 38885.265625, 'learning_rate': 0.00047854881925588327, 'epoch': 0.06}
{'loss': 13.6618, 'grad_norm': 75136.640625, 'learning_rate': 0.000478546371448716, 'epoch': 0.06}
{'loss': 12.5913, 'grad_norm': 90463.53125, 'learning_rate': 0.000478543921585116, 'epoch': 0.06}
{'loss': 11.9823, 'grad_norm': 330349.125, 'learning_rate': 0.0004785414696651042, 'epoch': 0.06}
{'loss': 12.353, 'grad_norm': 184868.078125, 'learning_rate': 0.00047853901568870185, 'epoch': 0.06}
{'loss': 12.5333, 'grad_norm': 59024.06640625, 'learning_rate': 0.00047853655965593016, 'epoch': 0.06}
{'loss': 12.4606, 'grad_norm': 408347.625, 'learning_rate': 0.00047853410156681016, 'epoch': 0.06}
{'loss': 12.4354, 'grad_norm': 209368.375, 'learning_rate': 0.0004785316414213631, 'epoch': 0.06}
{'loss': 12.4302, 'grad_norm': 98456.1640625, 'learning_rate': 0.00047852917921961023, 'epoch': 0.06}
{'loss': 11.775, 'grad_norm': 49197.37109375, 'learning_rate': 0.00047852671496157275, 'epoch': 0.06}
{'loss': 12.6644, 'grad_norm': 86761.421875, 'learning_rate': 0.00047852424864727185, 'epoch': 0.06}
{'loss': 11.7714, 'grad_norm': 50361.89453125, 'learning_rate': 0.00047852178027672895, 'epoch': 0.06}
{'loss': 11.8505, 'grad_norm': 1456184.875, 'learning_rate': 0.0004785193098499652, 'epoch': 0.06}
{'loss': 11.7912, 'grad_norm': 551252.9375, 'learning_rate': 0.0004785168373670018, 'epoch': 0.06}
{'loss': 12.2751, 'grad_norm': 161680.8125, 'learning_rate': 0.0004785143628278603, 'epoch': 0.06}
{'loss': 14.2183, 'grad_norm': 89886.0859375, 'learning_rate': 0.0004785118862325618, 'epoch': 0.06}
{'loss': 15.3982, 'grad_norm': 96868.40625, 'learning_rate': 0.0004785094075811279, 'epoch': 0.06}
{'loss': 13.0154, 'grad_norm': 36398.9609375, 'learning_rate': 0.0004785069268735797, 'epoch': 0.06}
{'loss': 12.6144, 'grad_norm': 47072.265625, 'learning_rate': 0.00047850444410993875, 'epoch': 0.06}
{'loss': 12.3396, 'grad_norm': 79982.0390625, 'learning_rate': 0.0004785019592902264, 'epoch': 0.06}
{'loss': 12.1024, 'grad_norm': 203756.25, 'learning_rate': 0.00047849947241446417, 'epoch': 0.06}
{'loss': 13.8556, 'grad_norm': 1100051.625, 'learning_rate': 0.00047849698348267336, 'epoch': 0.06}
{'loss': 11.9894, 'grad_norm': 39826.17578125, 'learning_rate': 0.0004784944924948755, 'epoch': 0.06}
{'loss': 12.3241, 'grad_norm': 60651.0625, 'learning_rate': 0.00047849199945109203, 'epoch': 0.06}
{'loss': 12.0041, 'grad_norm': 42394.1484375, 'learning_rate': 0.0004784895043513444, 'epoch': 0.06}
{'loss': 13.4352, 'grad_norm': 51173.6484375, 'learning_rate': 0.0004784870071956543, 'epoch': 0.06}
{'loss': 13.1853, 'grad_norm': 40251.40625, 'learning_rate': 0.00047848450798404306, 'epoch': 0.06}
{'loss': 11.91, 'grad_norm': 33880.421875, 'learning_rate': 0.00047848200671653235, 'epoch': 0.06}
{'loss': 10.9309, 'grad_norm': 99601.375, 'learning_rate': 0.00047847950339314365, 'epoch': 0.06}
{'loss': 11.639, 'grad_norm': 121652.328125, 'learning_rate': 0.0004784769980138986, 'epoch': 0.06}
{'loss': 12.598, 'grad_norm': 74430.8046875, 'learning_rate': 0.0004784744905788187, 'epoch': 0.06}
{'loss': 12.249, 'grad_norm': 82910.390625, 'learning_rate': 0.00047847198108792575, 'epoch': 0.06}
{'loss': 11.5642, 'grad_norm': 147541.09375, 'learning_rate': 0.0004784694695412412, 'epoch': 0.06}
{'loss': 12.6857, 'grad_norm': 84581.5, 'learning_rate': 0.0004784669559387868, 'epoch': 0.06}
{'loss': 12.4956, 'grad_norm': 117388.3671875, 'learning_rate': 0.0004784644402805842, 'epoch': 0.06}
{'loss': 11.6332, 'grad_norm': 154027.25, 'learning_rate': 0.00047846192256665503, 'epoch': 0.07}
{'loss': 12.5931, 'grad_norm': 37447.70703125, 'learning_rate': 0.0004784594027970211, 'epoch': 0.07}
{'loss': 12.9415, 'grad_norm': 95585.859375, 'learning_rate': 0.00047845688097170405, 'epoch': 0.07}
{'loss': 13.9664, 'grad_norm': 178972.171875, 'learning_rate': 0.0004784543570907256, 'epoch': 0.07}
{'loss': 13.0347, 'grad_norm': 215996.375, 'learning_rate': 0.00047845183115410763, 'epoch': 0.07}
{'loss': 13.1317, 'grad_norm': 191710.859375, 'learning_rate': 0.0004784493031618718, 'epoch': 0.07}
{'loss': 11.9333, 'grad_norm': 135491.09375, 'learning_rate': 0.0004784467731140399, 'epoch': 0.07}
{'loss': 13.4829, 'grad_norm': 59339.046875, 'learning_rate': 0.00047844424101063383, 'epoch': 0.07}
{'loss': 12.016, 'grad_norm': 94498.4453125, 'learning_rate': 0.00047844170685167536, 'epoch': 0.07}
{'loss': 13.0736, 'grad_norm': 202688.953125, 'learning_rate': 0.0004784391706371864, 'epoch': 0.07}
{'loss': 12.8063, 'grad_norm': 747041.875, 'learning_rate': 0.00047843663236718867, 'epoch': 0.07}
{'loss': 13.4274, 'grad_norm': 144884.96875, 'learning_rate': 0.0004784340920417042, 'epoch': 0.07}
{'loss': 11.8614, 'grad_norm': 156370.734375, 'learning_rate': 0.0004784315496607548, 'epoch': 0.07}
{'loss': 12.1039, 'grad_norm': 102909.5390625, 'learning_rate': 0.0004784290052243624, 'epoch': 0.07}
{'loss': 13.2083, 'grad_norm': 81014.015625, 'learning_rate': 0.000478426458732549, 'epoch': 0.07}
{'loss': 11.1748, 'grad_norm': 176741.578125, 'learning_rate': 0.00047842391018533645, 'epoch': 0.07}
{'loss': 12.3492, 'grad_norm': 79487.46875, 'learning_rate': 0.00047842135958274686, 'epoch': 0.07}
{'loss': 12.057, 'grad_norm': 54378.671875, 'learning_rate': 0.00047841880692480214, 'epoch': 0.07}
{'loss': 12.3968, 'grad_norm': 1819514.375, 'learning_rate': 0.0004784162522115242, 'epoch': 0.07}
{'loss': 14.739, 'grad_norm': 79617.546875, 'learning_rate': 0.0004784136954429352, 'epoch': 0.07}
{'loss': 13.3912, 'grad_norm': 176727.6875, 'learning_rate': 0.0004784111366190571, 'epoch': 0.07}
{'loss': 12.5998, 'grad_norm': 108107.8671875, 'learning_rate': 0.000478408575739912, 'epoch': 0.07}
{'loss': 10.494, 'grad_norm': 823894.5, 'learning_rate': 0.000478406012805522, 'epoch': 0.07}
{'loss': 12.364, 'grad_norm': 127412.5390625, 'learning_rate': 0.0004784034478159091, 'epoch': 0.07}
{'loss': 13.4161, 'grad_norm': 38257.12109375, 'learning_rate': 0.00047840088077109557, 'epoch': 0.07}
{'loss': 13.9129, 'grad_norm': 874717.5, 'learning_rate': 0.00047839831167110336, 'epoch': 0.07}
{'loss': 12.9096, 'grad_norm': 311691.90625, 'learning_rate': 0.00047839574051595477, 'epoch': 0.07}
{'loss': 12.4836, 'grad_norm': 211372.34375, 'learning_rate': 0.0004783931673056719, 'epoch': 0.07}
{'loss': 14.0982, 'grad_norm': 125628.5625, 'learning_rate': 0.0004783905920402768, 'epoch': 0.07}
{'loss': 12.7122, 'grad_norm': 312931.84375, 'learning_rate': 0.00047838801471979196, 'epoch': 0.07}
{'loss': 12.4153, 'grad_norm': 3003802.25, 'learning_rate': 0.0004783854353442394, 'epoch': 0.07}
{'loss': 12.9073, 'grad_norm': 88138.7890625, 'learning_rate': 0.00047838285391364136, 'epoch': 0.07}
{'loss': 13.762, 'grad_norm': 181482.578125, 'learning_rate': 0.0004783802704280201, 'epoch': 0.07}
{'loss': 12.069, 'grad_norm': 70368.6953125, 'learning_rate': 0.000478377684887398, 'epoch': 0.07}
{'loss': 12.6857, 'grad_norm': 51124.296875, 'learning_rate': 0.00047837509729179724, 'epoch': 0.07}
{'loss': 12.3415, 'grad_norm': 177090.78125, 'learning_rate': 0.0004783725076412401, 'epoch': 0.07}
{'loss': 11.5263, 'grad_norm': 237671.421875, 'learning_rate': 0.00047836991593574904, 'epoch': 0.07}
{'loss': 11.6279, 'grad_norm': 83875.265625, 'learning_rate': 0.0004783673221753463, 'epoch': 0.07}
{'loss': 11.7672, 'grad_norm': 220166.171875, 'learning_rate': 0.0004783647263600542, 'epoch': 0.07}
{'loss': 13.914, 'grad_norm': 208623.578125, 'learning_rate': 0.00047836212848989524, 'epoch': 0.07}
{'loss': 12.4788, 'grad_norm': 131471.234375, 'learning_rate': 0.00047835952856489176, 'epoch': 0.07}
{'loss': 13.992, 'grad_norm': 175005.734375, 'learning_rate': 0.0004783569265850662, 'epoch': 0.07}
{'loss': 11.1736, 'grad_norm': 93897.5859375, 'learning_rate': 0.00047835432255044085, 'epoch': 0.07}
{'loss': 13.0132, 'grad_norm': 66480.4140625, 'learning_rate': 0.00047835171646103835, 'epoch': 0.07}
{'loss': 13.498, 'grad_norm': 273286.40625, 'learning_rate': 0.00047834910831688106, 'epoch': 0.07}
{'loss': 13.7819, 'grad_norm': 88814.1796875, 'learning_rate': 0.00047834649811799156, 'epoch': 0.07}
{'loss': 11.9425, 'grad_norm': 85310.8828125, 'learning_rate': 0.0004783438858643922, 'epoch': 0.07}
{'loss': 13.6686, 'grad_norm': 669278.5, 'learning_rate': 0.00047834127155610553, 'epoch': 0.07}
{'loss': 12.5797, 'grad_norm': 174276.734375, 'learning_rate': 0.0004783386551931542, 'epoch': 0.07}
{'loss': 13.9935, 'grad_norm': 522372.6875, 'learning_rate': 0.00047833603677556073, 'epoch': 0.07}
{'loss': 11.7033, 'grad_norm': 307408.40625, 'learning_rate': 0.00047833341630334765, 'epoch': 0.07}
{'loss': 14.1687, 'grad_norm': 440835.78125, 'learning_rate': 0.00047833079377653756, 'epoch': 0.07}
{'loss': 12.3584, 'grad_norm': 1272385.75, 'learning_rate': 0.0004783281691951531, 'epoch': 0.07}
{'loss': 13.1922, 'grad_norm': 238166.375, 'learning_rate': 0.0004783255425592168, 'epoch': 0.07}
{'loss': 11.9636, 'grad_norm': 126929.984375, 'learning_rate': 0.0004783229138687514, 'epoch': 0.07}
{'loss': 12.0261, 'grad_norm': 134247.921875, 'learning_rate': 0.00047832028312377954, 'epoch': 0.07}
{'loss': 12.1046, 'grad_norm': 123727.90625, 'learning_rate': 0.00047831765032432393, 'epoch': 0.07}
{'loss': 12.7092, 'grad_norm': 231292.40625, 'learning_rate': 0.00047831501547040717, 'epoch': 0.07}
{'loss': 12.9489, 'grad_norm': 84350.296875, 'learning_rate': 0.00047831237856205204, 'epoch': 0.07}
{'loss': 11.7527, 'grad_norm': 71313.9765625, 'learning_rate': 0.0004783097395992813, 'epoch': 0.07}
{'loss': 12.9056, 'grad_norm': 98878.4609375, 'learning_rate': 0.00047830709858211765, 'epoch': 0.07}
{'loss': 12.2603, 'grad_norm': 89535.1015625, 'learning_rate': 0.00047830445551058393, 'epoch': 0.07}
{'loss': 11.1189, 'grad_norm': 185400.96875, 'learning_rate': 0.00047830181038470274, 'epoch': 0.07}
{'loss': 12.0408, 'grad_norm': 26228.3125, 'learning_rate': 0.00047829916320449707, 'epoch': 0.07}
{'loss': 12.4225, 'grad_norm': 62104.13671875, 'learning_rate': 0.0004782965139699897, 'epoch': 0.07}
{'loss': 12.5272, 'grad_norm': 50193.640625, 'learning_rate': 0.0004782938626812034, 'epoch': 0.07}
{'loss': 11.7605, 'grad_norm': 110544.96875, 'learning_rate': 0.00047829120933816106, 'epoch': 0.07}
{'loss': 11.6598, 'grad_norm': 157087.890625, 'learning_rate': 0.0004782885539408857, 'epoch': 0.07}
{'loss': 12.1304, 'grad_norm': 100729.15625, 'learning_rate': 0.0004782858964893999, 'epoch': 0.07}
{'loss': 12.3822, 'grad_norm': 244017.8125, 'learning_rate': 0.0004782832369837269, 'epoch': 0.07}
{'loss': 12.1235, 'grad_norm': 70875.265625, 'learning_rate': 0.0004782805754238894, 'epoch': 0.07}
{'loss': 12.6692, 'grad_norm': 180288.375, 'learning_rate': 0.00047827791180991044, 'epoch': 0.07}
{'loss': 11.1946, 'grad_norm': 102653.265625, 'learning_rate': 0.00047827524614181294, 'epoch': 0.07}
{'loss': 12.7679, 'grad_norm': 92287.0078125, 'learning_rate': 0.00047827257841961994, 'epoch': 0.07}
{'loss': 13.3781, 'grad_norm': 92708.1875, 'learning_rate': 0.0004782699086433544, 'epoch': 0.07}
{'loss': 13.6386, 'grad_norm': 260720.90625, 'learning_rate': 0.0004782672368130393, 'epoch': 0.07}
{'loss': 11.4705, 'grad_norm': 113058.3671875, 'learning_rate': 0.0004782645629286977, 'epoch': 0.07}
{'loss': 11.888, 'grad_norm': 89183.671875, 'learning_rate': 0.0004782618869903527, 'epoch': 0.07}
{'loss': 13.1355, 'grad_norm': 187913.640625, 'learning_rate': 0.00047825920899802725, 'epoch': 0.07}
{'loss': 13.7688, 'grad_norm': 138644.734375, 'learning_rate': 0.0004782565289517446, 'epoch': 0.07}
