                                                                                                         
{'loss': 6.1726, 'grad_norm': 2.416783332824707, 'learning_rate': 0.001999617248819449, 'epoch': 0.04}
{'loss': 6.4869, 'grad_norm': 2.989356756210327, 'learning_rate': 0.0019996146758747718, 'epoch': 0.04}
{'loss': 6.5144, 'grad_norm': 2.565154790878296, 'learning_rate': 0.001999612094312733, 'epoch': 0.04}
{'loss': 6.194, 'grad_norm': 2.4872660636901855, 'learning_rate': 0.0019996095041333547, 'epoch': 0.04}
{'loss': 6.4467, 'grad_norm': 2.281745433807373, 'learning_rate': 0.0019996069053366586, 'epoch': 0.04}
{'loss': 6.3328, 'grad_norm': 2.1675384044647217, 'learning_rate': 0.001999604297922668, 'epoch': 0.04}
{'loss': 6.8513, 'grad_norm': 2.542670965194702, 'learning_rate': 0.0019996016818914046, 'epoch': 0.04}
{'loss': 6.2669, 'grad_norm': 2.094957113265991, 'learning_rate': 0.0019995990572428913, 'epoch': 0.04}
{'loss': 6.0688, 'grad_norm': 1.9780329465866089, 'learning_rate': 0.0019995964239771504, 'epoch': 0.04}
{'loss': 6.3698, 'grad_norm': 2.2514843940734863, 'learning_rate': 0.001999593782094205, 'epoch': 0.04}
{'loss': 6.2264, 'grad_norm': 2.0473203659057617, 'learning_rate': 0.001999591131594078, 'epoch': 0.04}
{'loss': 6.3811, 'grad_norm': 2.174994945526123, 'learning_rate': 0.0019995884724767917, 'epoch': 0.04}
{'loss': 6.3923, 'grad_norm': 2.6574442386627197, 'learning_rate': 0.0019995858047423694, 'epoch': 0.04}
{'loss': 6.6943, 'grad_norm': 1.870125651359558, 'learning_rate': 0.0019995831283908345, 'epoch': 0.04}
{'loss': 6.2044, 'grad_norm': 1.9489423036575317, 'learning_rate': 0.001999580443422209, 'epoch': 0.04}
{'loss': 6.4477, 'grad_norm': 2.094991445541382, 'learning_rate': 0.0019995777498365164, 'epoch': 0.04}
{'loss': 6.2943, 'grad_norm': 2.2601544857025146, 'learning_rate': 0.0019995750476337806, 'epoch': 0.04}
{'loss': 6.1026, 'grad_norm': 2.07442569732666, 'learning_rate': 0.0019995723368140244, 'epoch': 0.04}
{'loss': 6.0457, 'grad_norm': 2.4755332469940186, 'learning_rate': 0.0019995696173772714, 'epoch': 0.04}
{'loss': 6.1156, 'grad_norm': 2.2034454345703125, 'learning_rate': 0.0019995668893235444, 'epoch': 0.04}
{'loss': 6.0765, 'grad_norm': 2.4749653339385986, 'learning_rate': 0.0019995641526528675, 'epoch': 0.04}
{'loss': 6.5883, 'grad_norm': 2.4243180751800537, 'learning_rate': 0.0019995614073652647, 'epoch': 0.04}
{'loss': 6.3182, 'grad_norm': 2.2444021701812744, 'learning_rate': 0.0019995586534607584, 'epoch': 0.04}
{'loss': 6.3528, 'grad_norm': 2.3354294300079346, 'learning_rate': 0.0019995558909393736, 'epoch': 0.04}
{'loss': 6.5222, 'grad_norm': 2.1345860958099365, 'learning_rate': 0.0019995531198011333, 'epoch': 0.04}
{'loss': 6.3958, 'grad_norm': 2.097900390625, 'learning_rate': 0.0019995503400460617, 'epoch': 0.04}
{'loss': 6.0265, 'grad_norm': 2.43266224861145, 'learning_rate': 0.001999547551674183, 'epoch': 0.04}
{'loss': 6.0091, 'grad_norm': 2.1564857959747314, 'learning_rate': 0.0019995447546855205, 'epoch': 0.04}
{'loss': 6.3828, 'grad_norm': 2.502183198928833, 'learning_rate': 0.0019995419490800993, 'epoch': 0.04}
{'loss': 6.3549, 'grad_norm': 1.8917790651321411, 'learning_rate': 0.001999539134857943, 'epoch': 0.04}
{'loss': 6.435, 'grad_norm': 1.8982151746749878, 'learning_rate': 0.0019995363120190756, 'epoch': 0.04}
{'loss': 5.8129, 'grad_norm': 2.0632619857788086, 'learning_rate': 0.001999533480563522, 'epoch': 0.04}
{'loss': 6.4507, 'grad_norm': 2.0492753982543945, 'learning_rate': 0.0019995306404913065, 'epoch': 0.04}
{'loss': 5.7983, 'grad_norm': 2.382587194442749, 'learning_rate': 0.001999527791802453, 'epoch': 0.04}
{'loss': 6.1165, 'grad_norm': 2.2257754802703857, 'learning_rate': 0.0019995249344969867, 'epoch': 0.04}
{'loss': 6.2864, 'grad_norm': 2.4329471588134766, 'learning_rate': 0.0019995220685749323, 'epoch': 0.04}
{'loss': 6.1837, 'grad_norm': 2.4781856536865234, 'learning_rate': 0.0019995191940363143, 'epoch': 0.04}
{'loss': 6.1987, 'grad_norm': 2.0828142166137695, 'learning_rate': 0.001999516310881157, 'epoch': 0.04}
{'loss': 5.9463, 'grad_norm': 2.2701151371002197, 'learning_rate': 0.0019995134191094863, 'epoch': 0.04}
{'loss': 5.7347, 'grad_norm': 2.24579119682312, 'learning_rate': 0.0019995105187213262, 'epoch': 0.04}
{'loss': 6.3412, 'grad_norm': 2.364828109741211, 'learning_rate': 0.001999507609716702, 'epoch': 0.04}
{'loss': 6.2155, 'grad_norm': 2.1794328689575195, 'learning_rate': 0.0019995046920956386, 'epoch': 0.04}
{'loss': 5.861, 'grad_norm': 2.099963903427124, 'learning_rate': 0.001999501765858162, 'epoch': 0.04}
{'loss': 5.8031, 'grad_norm': 2.3059072494506836, 'learning_rate': 0.001999498831004296, 'epoch': 0.04}
{'loss': 6.054, 'grad_norm': 2.1578969955444336, 'learning_rate': 0.001999495887534067, 'epoch': 0.04}
{'loss': 6.146, 'grad_norm': 2.1654305458068848, 'learning_rate': 0.0019994929354475006, 'epoch': 0.04}
{'loss': 5.954, 'grad_norm': 2.3407461643218994, 'learning_rate': 0.001999489974744621, 'epoch': 0.04}
{'loss': 6.2329, 'grad_norm': 2.1852505207061768, 'learning_rate': 0.0019994870054254547, 'epoch': 0.04}
{'loss': 6.0052, 'grad_norm': 2.420650005340576, 'learning_rate': 0.001999484027490027, 'epoch': 0.04}
{'loss': 6.3647, 'grad_norm': 2.8348567485809326, 'learning_rate': 0.0019994810409383634, 'epoch': 0.04}
{'loss': 6.0424, 'grad_norm': 2.0890109539031982, 'learning_rate': 0.00199947804577049, 'epoch': 0.04}
{'loss': 6.5478, 'grad_norm': 2.222428321838379, 'learning_rate': 0.0019994750419864327, 'epoch': 0.04}
{'loss': 6.1869, 'grad_norm': 2.2251358032226562, 'learning_rate': 0.001999472029586217, 'epoch': 0.04}
{'loss': 6.1012, 'grad_norm': 2.5847043991088867, 'learning_rate': 0.0019994690085698686, 'epoch': 0.04}
{'loss': 5.9824, 'grad_norm': 2.368680953979492, 'learning_rate': 0.0019994659789374144, 'epoch': 0.04}
{'loss': 6.107, 'grad_norm': 2.130009889602661, 'learning_rate': 0.0019994629406888806, 'epoch': 0.04}
{'loss': 6.2698, 'grad_norm': 2.2373087406158447, 'learning_rate': 0.0019994598938242922, 'epoch': 0.04}
{'loss': 6.2033, 'grad_norm': 2.297248601913452, 'learning_rate': 0.0019994568383436763, 'epoch': 0.04}
{'loss': 6.5607, 'grad_norm': 2.1884005069732666, 'learning_rate': 0.0019994537742470593, 'epoch': 0.04}
{'loss': 6.0028, 'grad_norm': 2.098456859588623, 'learning_rate': 0.001999450701534467, 'epoch': 0.04}
{'loss': 5.8954, 'grad_norm': 2.3228821754455566, 'learning_rate': 0.0019994476202059262, 'epoch': 0.04}
{'loss': 6.3158, 'grad_norm': 2.0675947666168213, 'learning_rate': 0.001999444530261464, 'epoch': 0.04}
{'loss': 5.9865, 'grad_norm': 2.0211267471313477, 'learning_rate': 0.0019994414317011065, 'epoch': 0.04}
{'loss': 5.6832, 'grad_norm': 2.425747871398926, 'learning_rate': 0.0019994383245248806, 'epoch': 0.04}
{'loss': 5.9289, 'grad_norm': 2.100282907485962, 'learning_rate': 0.001999435208732813, 'epoch': 0.04}
{'loss': 6.1789, 'grad_norm': 2.1155381202697754, 'learning_rate': 0.0019994320843249305, 'epoch': 0.04}
{'loss': 6.2502, 'grad_norm': 2.3719279766082764, 'learning_rate': 0.0019994289513012597, 'epoch': 0.04}
{'loss': 6.2069, 'grad_norm': 2.0970873832702637, 'learning_rate': 0.0019994258096618285, 'epoch': 0.04}
{'loss': 6.6752, 'grad_norm': 2.8361449241638184, 'learning_rate': 0.0019994226594066632, 'epoch': 0.04}
{'loss': 6.1872, 'grad_norm': 2.4754600524902344, 'learning_rate': 0.0019994195005357913, 'epoch': 0.04}
{'loss': 6.1704, 'grad_norm': 2.315864324569702, 'learning_rate': 0.00199941633304924, 'epoch': 0.04}
{'loss': 6.5586, 'grad_norm': 2.41896390914917, 'learning_rate': 0.0019994131569470363, 'epoch': 0.04}
{'loss': 5.9597, 'grad_norm': 2.405712366104126, 'learning_rate': 0.001999409972229208, 'epoch': 0.04}
{'loss': 6.2202, 'grad_norm': 2.178112268447876, 'learning_rate': 0.0019994067788957825, 'epoch': 0.04}
{'loss': 6.0452, 'grad_norm': 2.46618914604187, 'learning_rate': 0.0019994035769467875, 'epoch': 0.04}
{'loss': 6.3687, 'grad_norm': 2.1643359661102295, 'learning_rate': 0.00199940036638225, 'epoch': 0.04}
{'loss': 6.0173, 'grad_norm': 2.44722056388855, 'learning_rate': 0.0019993971472021983, 'epoch': 0.04}
{'loss': 6.1988, 'grad_norm': 2.2383885383605957, 'learning_rate': 0.0019993939194066592, 'epoch': 0.04}
{'loss': 6.2522, 'grad_norm': 2.4488685131073, 'learning_rate': 0.001999390682995662, 'epoch': 0.04}
{'loss': 6.0455, 'grad_norm': 2.1672611236572266, 'learning_rate': 0.0019993874379692334, 'epoch': 0.04}
{'loss': 6.2827, 'grad_norm': 1.952106237411499, 'learning_rate': 0.0019993841843274017, 'epoch': 0.04}
{'loss': 6.1451, 'grad_norm': 2.0550696849823, 'learning_rate': 0.001999380922070195, 'epoch': 0.04}
{'loss': 5.8782, 'grad_norm': 2.2975172996520996, 'learning_rate': 0.0019993776511976415, 'epoch': 0.04}
{'loss': 6.0213, 'grad_norm': 2.2273848056793213, 'learning_rate': 0.0019993743717097697, 'epoch': 0.04}
{'loss': 6.4271, 'grad_norm': 2.511730909347534, 'learning_rate': 0.001999371083606607, 'epoch': 0.04}
{'loss': 6.5068, 'grad_norm': 2.681318759918213, 'learning_rate': 0.0019993677868881824, 'epoch': 0.04}
{'loss': 6.4417, 'grad_norm': 3.0189545154571533, 'learning_rate': 0.0019993644815545246, 'epoch': 0.04}
{'loss': 6.4594, 'grad_norm': 2.3120431900024414, 'learning_rate': 0.0019993611676056614, 'epoch': 0.04}
{'loss': 6.0611, 'grad_norm': 2.3348355293273926, 'learning_rate': 0.0019993578450416215, 'epoch': 0.04}
{'loss': 6.3001, 'grad_norm': 2.392709255218506, 'learning_rate': 0.0019993545138624336, 'epoch': 0.04}
{'loss': 6.0976, 'grad_norm': 3.001283645629883, 'learning_rate': 0.0019993511740681266, 'epoch': 0.04}
{'loss': 5.93, 'grad_norm': 2.184849262237549, 'learning_rate': 0.001999347825658729, 'epoch': 0.04}
{'loss': 5.8511, 'grad_norm': 2.3692307472229004, 'learning_rate': 0.0019993444686342704, 'epoch': 0.04}
{'loss': 6.1479, 'grad_norm': 2.171945333480835, 'learning_rate': 0.001999341102994779, 'epoch': 0.04}
{'loss': 6.081, 'grad_norm': 2.130648612976074, 'learning_rate': 0.0019993377287402837, 'epoch': 0.04}
{'loss': 6.4488, 'grad_norm': 2.890636444091797, 'learning_rate': 0.0019993343458708144, 'epoch': 0.04}
{'loss': 6.4177, 'grad_norm': 3.024040460586548, 'learning_rate': 0.0019993309543863995, 'epoch': 0.04}
{'loss': 6.2812, 'grad_norm': 2.1254963874816895, 'learning_rate': 0.001999327554287068, 'epoch': 0.04}
{'loss': 5.4152, 'grad_norm': 2.1200051307678223, 'learning_rate': 0.0019993241455728505, 'epoch': 0.04}
{'loss': 6.0935, 'grad_norm': 2.3193469047546387, 'learning_rate': 0.001999320728243775, 'epoch': 0.04}
{'loss': 5.8326, 'grad_norm': 2.420189142227173, 'learning_rate': 0.001999317302299872, 'epoch': 0.04}
{'loss': 6.663, 'grad_norm': 1.8843271732330322, 'learning_rate': 0.00199931386774117, 'epoch': 0.04}
{'loss': 6.2363, 'grad_norm': 2.280998945236206, 'learning_rate': 0.0019993104245677, 'epoch': 0.04}
{'loss': 5.8716, 'grad_norm': 2.021219491958618, 'learning_rate': 0.00199930697277949, 'epoch': 0.04}
{'loss': 5.9779, 'grad_norm': 2.074620485305786, 'learning_rate': 0.0019993035123765713, 'epoch': 0.04}
{'loss': 6.2949, 'grad_norm': 2.2753660678863525, 'learning_rate': 0.001999300043358973, 'epoch': 0.04}
{'loss': 5.7785, 'grad_norm': 2.037226676940918, 'learning_rate': 0.001999296565726725, 'epoch': 0.04}
{'loss': 6.3633, 'grad_norm': 3.10115909576416, 'learning_rate': 0.0019992930794798572, 'epoch': 0.04}
{'loss': 5.6751, 'grad_norm': 2.313340902328491, 'learning_rate': 0.0019992895846183997, 'epoch': 0.04}
{'loss': 5.9783, 'grad_norm': 1.9935752153396606, 'learning_rate': 0.0019992860811423826, 'epoch': 0.04}
{'loss': 6.6169, 'grad_norm': 2.3237643241882324, 'learning_rate': 0.0019992825690518367, 'epoch': 0.04}
{'loss': 6.1424, 'grad_norm': 1.9204365015029907, 'learning_rate': 0.001999279048346792, 'epoch': 0.04}
{'loss': 6.5318, 'grad_norm': 2.334441900253296, 'learning_rate': 0.001999275519027278, 'epoch': 0.04}
{'loss': 5.9671, 'grad_norm': 2.095026969909668, 'learning_rate': 0.0019992719810933263, 'epoch': 0.04}
{'loss': 6.1269, 'grad_norm': 2.1317052841186523, 'learning_rate': 0.0019992684345449666, 'epoch': 0.04}
{'loss': 6.5058, 'grad_norm': 2.0634243488311768, 'learning_rate': 0.00199926487938223, 'epoch': 0.04}
{'loss': 6.6298, 'grad_norm': 2.0308585166931152, 'learning_rate': 0.0019992613156051466, 'epoch': 0.04}
{'loss': 6.4728, 'grad_norm': 2.4542434215545654, 'learning_rate': 0.0019992577432137474, 'epoch': 0.04}
{'loss': 6.1591, 'grad_norm': 1.952463150024414, 'learning_rate': 0.0019992541622080636, 'epoch': 0.04}
{'loss': 5.9064, 'grad_norm': 1.964913010597229, 'learning_rate': 0.0019992505725881255, 'epoch': 0.04}
{'loss': 5.9361, 'grad_norm': 2.237480401992798, 'learning_rate': 0.001999246974353964, 'epoch': 0.04}
{'loss': 6.495, 'grad_norm': 2.0992579460144043, 'learning_rate': 0.001999243367505611, 'epoch': 0.04}
{'loss': 6.2843, 'grad_norm': 2.324340343475342, 'learning_rate': 0.0019992397520430965, 'epoch': 0.04}
{'loss': 5.867, 'grad_norm': 2.157644748687744, 'learning_rate': 0.001999236127966452, 'epoch': 0.04}
{'loss': 6.1096, 'grad_norm': 2.08695912361145, 'learning_rate': 0.001999232495275709, 'epoch': 0.04}
{'loss': 5.9943, 'grad_norm': 2.1878161430358887, 'learning_rate': 0.001999228853970899, 'epoch': 0.04}
{'loss': 5.8635, 'grad_norm': 2.0226614475250244, 'learning_rate': 0.0019992252040520525, 'epoch': 0.04}
{'loss': 6.1202, 'grad_norm': 2.395521879196167, 'learning_rate': 0.001999221545519202, 'epoch': 0.04}
{'loss': 5.8041, 'grad_norm': 2.0992956161499023, 'learning_rate': 0.0019992178783723785, 'epoch': 0.04}
{'loss': 6.256, 'grad_norm': 2.1132936477661133, 'learning_rate': 0.0019992142026116137, 'epoch': 0.04}
{'loss': 5.9683, 'grad_norm': 1.823653221130371, 'learning_rate': 0.001999210518236939, 'epoch': 0.04}
{'loss': 6.2294, 'grad_norm': 2.651982069015503, 'learning_rate': 0.0019992068252483865, 'epoch': 0.04}
{'loss': 6.3134, 'grad_norm': 2.767855644226074, 'learning_rate': 0.001999203123645988, 'epoch': 0.04}
{'loss': 5.9434, 'grad_norm': 2.363779067993164, 'learning_rate': 0.0019991994134297758, 'epoch': 0.04}
{'loss': 5.8317, 'grad_norm': 2.52902889251709, 'learning_rate': 0.001999195694599781, 'epoch': 0.04}
{'loss': 6.8261, 'grad_norm': 2.634643793106079, 'learning_rate': 0.0019991919671560362, 'epoch': 0.04}
{'loss': 5.8803, 'grad_norm': 2.402646541595459, 'learning_rate': 0.0019991882310985737, 'epoch': 0.04}
{'loss': 5.8776, 'grad_norm': 2.462620496749878, 'learning_rate': 0.001999184486427425, 'epoch': 0.04}
{'loss': 6.0346, 'grad_norm': 2.4447250366210938, 'learning_rate': 0.0019991807331426236, 'epoch': 0.04}
{'loss': 5.6439, 'grad_norm': 2.4624342918395996, 'learning_rate': 0.0019991769712442006, 'epoch': 0.04}
{'loss': 5.9247, 'grad_norm': 2.217345952987671, 'learning_rate': 0.001999173200732189, 'epoch': 0.04}
{'loss': 6.2098, 'grad_norm': 2.5597543716430664, 'learning_rate': 0.001999169421606621, 'epoch': 0.04}
{'loss': 6.2541, 'grad_norm': 2.612896203994751, 'learning_rate': 0.00199916563386753, 'epoch': 0.04}
{'loss': 6.3787, 'grad_norm': 4.703885555267334, 'learning_rate': 0.0019991618375149478, 'epoch': 0.04}
{'loss': 5.8929, 'grad_norm': 2.2037768363952637, 'learning_rate': 0.0019991580325489067, 'epoch': 0.04}
{'loss': 6.0047, 'grad_norm': 2.056312322616577, 'learning_rate': 0.001999154218969441, 'epoch': 0.04}
{'loss': 6.1221, 'grad_norm': 2.6325557231903076, 'learning_rate': 0.001999150396776583, 'epoch': 0.04}
{'loss': 6.3663, 'grad_norm': 2.3303422927856445, 'learning_rate': 0.0019991465659703646, 'epoch': 0.04}
{'loss': 6.008, 'grad_norm': 2.187283754348755, 'learning_rate': 0.00199914272655082, 'epoch': 0.04}
{'loss': 6.0834, 'grad_norm': 2.590191602706909, 'learning_rate': 0.0019991388785179824, 'epoch': 0.04}
{'loss': 6.451, 'grad_norm': 2.294295310974121, 'learning_rate': 0.001999135021871884, 'epoch': 0.04}
{'loss': 6.398, 'grad_norm': 2.431312322616577, 'learning_rate': 0.0019991311566125588, 'epoch': 0.04}
{'loss': 5.8756, 'grad_norm': 2.0935540199279785, 'learning_rate': 0.0019991272827400396, 'epoch': 0.04}
{'loss': 6.3323, 'grad_norm': 2.2223477363586426, 'learning_rate': 0.0019991234002543603, 'epoch': 0.04}
{'loss': 6.3298, 'grad_norm': 2.4418721199035645, 'learning_rate': 0.0019991195091555542, 'epoch': 0.04}
{'loss': 6.5223, 'grad_norm': 2.591090679168701, 'learning_rate': 0.001999115609443655, 'epoch': 0.04}
{'loss': 6.4443, 'grad_norm': 2.1104040145874023, 'learning_rate': 0.0019991117011186957, 'epoch': 0.04}
{'loss': 6.0751, 'grad_norm': 2.287708282470703, 'learning_rate': 0.001999107784180711, 'epoch': 0.04}
{'loss': 6.4794, 'grad_norm': 2.003175973892212, 'learning_rate': 0.001999103858629733, 'epoch': 0.04}
{'loss': 6.3164, 'grad_norm': 2.135190725326538, 'learning_rate': 0.0019990999244657976, 'epoch': 0.04}
{'loss': 5.6329, 'grad_norm': 2.1738860607147217, 'learning_rate': 0.0019990959816889374, 'epoch': 0.04}
{'loss': 6.2346, 'grad_norm': 2.21462345123291, 'learning_rate': 0.001999092030299187, 'epoch': 0.04}
{'loss': 6.1228, 'grad_norm': 2.236762762069702, 'learning_rate': 0.0019990880702965793, 'epoch': 0.04}
{'loss': 5.7304, 'grad_norm': 2.393645763397217, 'learning_rate': 0.00199908410168115, 'epoch': 0.04}
{'loss': 6.1418, 'grad_norm': 2.828932523727417, 'learning_rate': 0.0019990801244529326, 'epoch': 0.04}
{'loss': 5.9337, 'grad_norm': 2.834235191345215, 'learning_rate': 0.0019990761386119616, 'epoch': 0.04}
{'loss': 5.8443, 'grad_norm': 2.13763689994812, 'learning_rate': 0.0019990721441582706, 'epoch': 0.04}
{'loss': 6.015, 'grad_norm': 2.120831251144409, 'learning_rate': 0.0019990681410918952, 'epoch': 0.04}
{'loss': 6.2837, 'grad_norm': 2.2187814712524414, 'learning_rate': 0.001999064129412869, 'epoch': 0.04}
{'loss': 6.4307, 'grad_norm': 2.43916654586792, 'learning_rate': 0.0019990601091212272, 'epoch': 0.04}
{'loss': 6.3539, 'grad_norm': 2.1317951679229736, 'learning_rate': 0.001999056080217004, 'epoch': 0.04}
{'loss': 6.1132, 'grad_norm': 2.740694284439087, 'learning_rate': 0.0019990520427002343, 'epoch': 0.04}
{'loss': 5.9721, 'grad_norm': 2.16972279548645, 'learning_rate': 0.001999047996570953, 'epoch': 0.04}
{'loss': 6.297, 'grad_norm': 2.4150850772857666, 'learning_rate': 0.0019990439418291948, 'epoch': 0.04}
{'loss': 6.4908, 'grad_norm': 2.2629482746124268, 'learning_rate': 0.0019990398784749943, 'epoch': 0.04}
{'loss': 5.7781, 'grad_norm': 2.2066152095794678, 'learning_rate': 0.0019990358065083876, 'epoch': 0.04}
{'loss': 6.2947, 'grad_norm': 2.4655842781066895, 'learning_rate': 0.001999031725929409, 'epoch': 0.04}
{'loss': 6.2979, 'grad_norm': 2.2502551078796387, 'learning_rate': 0.0019990276367380937, 'epoch': 0.04}
{'loss': 6.2823, 'grad_norm': 2.6164894104003906, 'learning_rate': 0.0019990235389344773, 'epoch': 0.04}
{'loss': 5.9802, 'grad_norm': 2.2979354858398438, 'learning_rate': 0.001999019432518595, 'epoch': 0.04}
{'loss': 6.3054, 'grad_norm': 2.0782132148742676, 'learning_rate': 0.001999015317490482, 'epoch': 0.04}
{'loss': 6.01, 'grad_norm': 2.195695400238037, 'learning_rate': 0.0019990111938501735, 'epoch': 0.04}
{'loss': 5.8335, 'grad_norm': 2.0245285034179688, 'learning_rate': 0.001999007061597706, 'epoch': 0.04}
{'loss': 5.9048, 'grad_norm': 1.9811172485351562, 'learning_rate': 0.0019990029207331145, 'epoch': 0.04}
{'loss': 6.194, 'grad_norm': 2.201770782470703, 'learning_rate': 0.0019989987712564347, 'epoch': 0.04}
{'loss': 6.6483, 'grad_norm': 2.4993834495544434, 'learning_rate': 0.001998994613167702, 'epoch': 0.04}
{'loss': 6.0321, 'grad_norm': 2.0821533203125, 'learning_rate': 0.0019989904464669532, 'epoch': 0.04}
{'loss': 6.4751, 'grad_norm': 2.5475194454193115, 'learning_rate': 0.0019989862711542235, 'epoch': 0.04}
{'loss': 5.5998, 'grad_norm': 1.995612621307373, 'learning_rate': 0.0019989820872295494, 'epoch': 0.04}
{'loss': 6.5213, 'grad_norm': 2.2216920852661133, 'learning_rate': 0.0019989778946929663, 'epoch': 0.04}
{'loss': 5.8674, 'grad_norm': 2.0927236080169678, 'learning_rate': 0.001998973693544511, 'epoch': 0.04}
{'loss': 6.3364, 'grad_norm': 1.9047571420669556, 'learning_rate': 0.0019989694837842195, 'epoch': 0.04}
{'loss': 5.8081, 'grad_norm': 2.062534809112549, 'learning_rate': 0.0019989652654121277, 'epoch': 0.04}
{'loss': 5.7874, 'grad_norm': 2.2806787490844727, 'learning_rate': 0.0019989610384282723, 'epoch': 0.04}
{'loss': 6.1827, 'grad_norm': 2.032928705215454, 'learning_rate': 0.0019989568028326897, 'epoch': 0.04}
{'loss': 6.5216, 'grad_norm': 2.2338955402374268, 'learning_rate': 0.0019989525586254168, 'epoch': 0.04}
{'loss': 6.257, 'grad_norm': 1.8577394485473633, 'learning_rate': 0.0019989483058064895, 'epoch': 0.04}
