  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 14.0365, 'grad_norm': 2386335.25, 'learning_rate': 0.00047997482528498617, 'epoch': 0.03}
{'loss': 13.3021, 'grad_norm': 985786.0, 'learning_rate': 0.0004799745015034991, 'epoch': 0.03}
{'loss': 12.7179, 'grad_norm': 1620693.125, 'learning_rate': 0.0004799741756532678, 'epoch': 0.03}
{'loss': 12.9769, 'grad_norm': 4115612.75, 'learning_rate': 0.000479973847734295, 'epoch': 0.03}
{'loss': 12.4234, 'grad_norm': 1412056.75, 'learning_rate': 0.00047997351774658353, 'epoch': 0.03}
{'loss': 13.6914, 'grad_norm': 837256.25, 'learning_rate': 0.0004799731856901363, 'epoch': 0.03}
{'loss': 12.3258, 'grad_norm': 1018008.3125, 'learning_rate': 0.00047997285156495614, 'epoch': 0.03}
{'loss': 12.6798, 'grad_norm': 3379900.25, 'learning_rate': 0.0004799725153710459, 'epoch': 0.03}
{'loss': 13.1838, 'grad_norm': 4488195.5, 'learning_rate': 0.0004799721771084085, 'epoch': 0.03}
{'loss': 12.6864, 'grad_norm': 5575610.0, 'learning_rate': 0.00047997183677704684, 'epoch': 0.03}
{'loss': 12.6055, 'grad_norm': 1041256.6875, 'learning_rate': 0.0004799714943769639, 'epoch': 0.03}
{'loss': 14.0636, 'grad_norm': 2175734.25, 'learning_rate': 0.0004799711499081626, 'epoch': 0.03}
{'loss': 11.8128, 'grad_norm': 2522937.25, 'learning_rate': 0.0004799708033706459, 'epoch': 0.03}
{'loss': 13.7567, 'grad_norm': 5920859.0, 'learning_rate': 0.0004799704547644168, 'epoch': 0.03}
{'loss': 13.4688, 'grad_norm': 1169661.0, 'learning_rate': 0.00047997010408947833, 'epoch': 0.03}
{'loss': 12.5462, 'grad_norm': 448686.59375, 'learning_rate': 0.0004799697513458335, 'epoch': 0.03}
{'loss': 12.7378, 'grad_norm': 629375.9375, 'learning_rate': 0.00047996939653348526, 'epoch': 0.03}
{'loss': 13.6883, 'grad_norm': 38253108.0, 'learning_rate': 0.0004799690396524368, 'epoch': 0.04}
{'loss': 13.1031, 'grad_norm': 842195.875, 'learning_rate': 0.00047996868070269115, 'epoch': 0.04}
{'loss': 13.6336, 'grad_norm': 1661497.625, 'learning_rate': 0.00047996831968425134, 'epoch': 0.04}
{'loss': 12.2153, 'grad_norm': 2556071.75, 'learning_rate': 0.0004799679565971206, 'epoch': 0.04}
{'loss': 12.2217, 'grad_norm': 1372789.0, 'learning_rate': 0.000479967591441302, 'epoch': 0.04}
{'loss': 11.9932, 'grad_norm': 910586.1875, 'learning_rate': 0.0004799672242167986, 'epoch': 0.04}
{'loss': 13.4337, 'grad_norm': 1940041.125, 'learning_rate': 0.00047996685492361375, 'epoch': 0.04}
{'loss': 14.1608, 'grad_norm': 1204136.5, 'learning_rate': 0.0004799664835617505, 'epoch': 0.04}
{'loss': 11.9224, 'grad_norm': 1304101.25, 'learning_rate': 0.0004799661101312121, 'epoch': 0.04}
{'loss': 13.4175, 'grad_norm': 1100138.0, 'learning_rate': 0.00047996573463200177, 'epoch': 0.04}
{'loss': 13.9601, 'grad_norm': 1214637.75, 'learning_rate': 0.00047996535706412274, 'epoch': 0.04}
{'loss': 13.4184, 'grad_norm': 1744747.25, 'learning_rate': 0.0004799649774275782, 'epoch': 0.04}
{'loss': 13.1988, 'grad_norm': 3691149.25, 'learning_rate': 0.0004799645957223715, 'epoch': 0.04}
{'loss': 13.8097, 'grad_norm': 982425.25, 'learning_rate': 0.00047996421194850593, 'epoch': 0.04}
{'loss': 13.1545, 'grad_norm': 938787.125, 'learning_rate': 0.0004799638261059848, 'epoch': 0.04}
{'loss': 13.436, 'grad_norm': 987912.0625, 'learning_rate': 0.00047996343819481135, 'epoch': 0.04}
{'loss': 13.061, 'grad_norm': 743378.3125, 'learning_rate': 0.0004799630482149891, 'epoch': 0.04}
{'loss': 11.9157, 'grad_norm': 1228173.125, 'learning_rate': 0.00047996265616652125, 'epoch': 0.04}
{'loss': 12.5236, 'grad_norm': 970721.75, 'learning_rate': 0.0004799622620494112, 'epoch': 0.04}
{'loss': 14.8246, 'grad_norm': 1163010.25, 'learning_rate': 0.0004799618658636624, 'epoch': 0.04}
{'loss': 13.2922, 'grad_norm': 5261823.5, 'learning_rate': 0.0004799614676092782, 'epoch': 0.04}
{'loss': 13.7573, 'grad_norm': 1157482.625, 'learning_rate': 0.0004799610672862622, 'epoch': 0.04}
{'loss': 12.3682, 'grad_norm': 5111265.0, 'learning_rate': 0.00047996066489461764, 'epoch': 0.04}
{'loss': 13.4922, 'grad_norm': 818779.3125, 'learning_rate': 0.0004799602604343481, 'epoch': 0.04}
{'loss': 13.1709, 'grad_norm': 15880736.0, 'learning_rate': 0.0004799598539054571, 'epoch': 0.04}
{'loss': 12.4998, 'grad_norm': 1393325.375, 'learning_rate': 0.000479959445307948, 'epoch': 0.04}
{'loss': 11.8886, 'grad_norm': 12496368.0, 'learning_rate': 0.0004799590346418245, 'epoch': 0.04}
{'loss': 14.1877, 'grad_norm': 1595424.375, 'learning_rate': 0.00047995862190709, 'epoch': 0.04}
{'loss': 12.6001, 'grad_norm': 1150954.75, 'learning_rate': 0.00047995820710374805, 'epoch': 0.04}
{'loss': 12.7144, 'grad_norm': 2108544.75, 'learning_rate': 0.0004799577902318024, 'epoch': 0.04}
{'loss': 12.4739, 'grad_norm': 7219998.5, 'learning_rate': 0.00047995737129125646, 'epoch': 0.04}
{'loss': 13.223, 'grad_norm': 1345479.5, 'learning_rate': 0.00047995695028211393, 'epoch': 0.04}
{'loss': 11.9836, 'grad_norm': 3017406.5, 'learning_rate': 0.00047995652720437843, 'epoch': 0.04}
{'loss': 12.5404, 'grad_norm': 949203.5625, 'learning_rate': 0.0004799561020580536, 'epoch': 0.04}
{'loss': 12.4828, 'grad_norm': 2745567.75, 'learning_rate': 0.00047995567484314307, 'epoch': 0.04}
{'loss': 13.0856, 'grad_norm': 7888452.5, 'learning_rate': 0.0004799552455596506, 'epoch': 0.04}
{'loss': 12.4485, 'grad_norm': 4752805.0, 'learning_rate': 0.0004799548142075798, 'epoch': 0.04}
{'loss': 13.525, 'grad_norm': 2039407.375, 'learning_rate': 0.00047995438078693453, 'epoch': 0.04}
{'loss': 12.0517, 'grad_norm': 4974829.5, 'learning_rate': 0.0004799539452977184, 'epoch': 0.04}
{'loss': 12.9297, 'grad_norm': 1653594.5, 'learning_rate': 0.00047995350773993514, 'epoch': 0.04}
{'loss': 12.4562, 'grad_norm': 4462134.0, 'learning_rate': 0.00047995306811358864, 'epoch': 0.04}
{'loss': 13.8859, 'grad_norm': 1896683.875, 'learning_rate': 0.0004799526264186826, 'epoch': 0.04}
{'loss': 12.6689, 'grad_norm': 2237043.0, 'learning_rate': 0.0004799521826552208, 'epoch': 0.04}
{'loss': 12.7135, 'grad_norm': 3242731.75, 'learning_rate': 0.0004799517368232072, 'epoch': 0.04}
{'loss': 12.9651, 'grad_norm': 2543670.25, 'learning_rate': 0.0004799512889226456, 'epoch': 0.04}
{'loss': 14.2265, 'grad_norm': 1894615.75, 'learning_rate': 0.00047995083895353976, 'epoch': 0.04}
{'loss': 11.8359, 'grad_norm': 2017873.875, 'learning_rate': 0.0004799503869158936, 'epoch': 0.04}
{'loss': 13.5873, 'grad_norm': 4260175.0, 'learning_rate': 0.0004799499328097111, 'epoch': 0.04}
{'loss': 14.0316, 'grad_norm': 1793492.625, 'learning_rate': 0.0004799494766349961, 'epoch': 0.04}
{'loss': 14.2939, 'grad_norm': 1017072.3125, 'learning_rate': 0.0004799490183917525, 'epoch': 0.04}
{'loss': 12.716, 'grad_norm': 1334149.0, 'learning_rate': 0.00047994855807998436, 'epoch': 0.04}
{'loss': 13.0711, 'grad_norm': 2102588.75, 'learning_rate': 0.00047994809569969557, 'epoch': 0.04}
{'loss': 13.19, 'grad_norm': 2464709.5, 'learning_rate': 0.00047994763125089015, 'epoch': 0.04}
{'loss': 13.1055, 'grad_norm': 11227899.0, 'learning_rate': 0.00047994716473357204, 'epoch': 0.04}
{'loss': 13.8431, 'grad_norm': 4854416.0, 'learning_rate': 0.00047994669614774533, 'epoch': 0.04}
{'loss': 12.7509, 'grad_norm': 1040193.875, 'learning_rate': 0.00047994622549341406, 'epoch': 0.04}
{'loss': 14.4777, 'grad_norm': 1221426.625, 'learning_rate': 0.0004799457527705823, 'epoch': 0.04}
{'loss': 12.5122, 'grad_norm': 1052847.25, 'learning_rate': 0.000479945277979254, 'epoch': 0.04}
{'loss': 13.5616, 'grad_norm': 59202560.0, 'learning_rate': 0.0004799448011194335, 'epoch': 0.04}
{'loss': 13.8993, 'grad_norm': 5865287.5, 'learning_rate': 0.00047994432219112463, 'epoch': 0.04}
{'loss': 13.7741, 'grad_norm': 9764210.0, 'learning_rate': 0.0004799438411943316, 'epoch': 0.04}
{'loss': 14.3341, 'grad_norm': 2448663.0, 'learning_rate': 0.0004799433581290587, 'epoch': 0.04}
{'loss': 13.1271, 'grad_norm': 31733992.0, 'learning_rate': 0.00047994287299530996, 'epoch': 0.04}
{'loss': 12.0162, 'grad_norm': 1604176.375, 'learning_rate': 0.00047994238579308966, 'epoch': 0.04}
{'loss': 14.2202, 'grad_norm': 3447693.25, 'learning_rate': 0.0004799418965224018, 'epoch': 0.04}
{'loss': 13.0851, 'grad_norm': 2227813.75, 'learning_rate': 0.0004799414051832509, 'epoch': 0.04}
{'loss': 12.6092, 'grad_norm': 6625127.5, 'learning_rate': 0.00047994091177564087, 'epoch': 0.04}
{'loss': 12.3913, 'grad_norm': 1805376.875, 'learning_rate': 0.0004799404162995762, 'epoch': 0.04}
{'loss': 12.9244, 'grad_norm': 2070514.5, 'learning_rate': 0.00047993991875506104, 'epoch': 0.04}
{'loss': 12.4724, 'grad_norm': 4377542.5, 'learning_rate': 0.0004799394191420998, 'epoch': 0.04}
{'loss': 13.0152, 'grad_norm': 5709850.5, 'learning_rate': 0.00047993891746069673, 'epoch': 0.04}
{'loss': 13.3026, 'grad_norm': 5334364.0, 'learning_rate': 0.00047993841371085606, 'epoch': 0.04}
{'loss': 13.6547, 'grad_norm': 3868428.5, 'learning_rate': 0.0004799379078925823, 'epoch': 0.04}
{'loss': 13.4197, 'grad_norm': 9599266.0, 'learning_rate': 0.0004799374000058796, 'epoch': 0.04}
{'loss': 12.1427, 'grad_norm': 5586971.5, 'learning_rate': 0.00047993689005075254, 'epoch': 0.04}
{'loss': 14.0543, 'grad_norm': 2123086.75, 'learning_rate': 0.0004799363780272054, 'epoch': 0.04}
{'loss': 12.6072, 'grad_norm': 4572433.0, 'learning_rate': 0.00047993586393524265, 'epoch': 0.04}
{'loss': 13.4203, 'grad_norm': 22755296.0, 'learning_rate': 0.00047993534777486865, 'epoch': 0.04}
{'loss': 13.0191, 'grad_norm': 5722750.5, 'learning_rate': 0.00047993482954608797, 'epoch': 0.04}
{'loss': 12.7217, 'grad_norm': 9233865.0, 'learning_rate': 0.00047993430924890497, 'epoch': 0.04}
{'loss': 12.4303, 'grad_norm': 2860750.25, 'learning_rate': 0.00047993378688332417, 'epoch': 0.04}
{'loss': 13.2937, 'grad_norm': 4737774.5, 'learning_rate': 0.0004799332624493501, 'epoch': 0.04}
{'loss': 13.5522, 'grad_norm': 10503573.0, 'learning_rate': 0.0004799327359469873, 'epoch': 0.04}
{'loss': 12.378, 'grad_norm': 2333572.25, 'learning_rate': 0.0004799322073762402, 'epoch': 0.04}
{'loss': 13.4895, 'grad_norm': 10309342.0, 'learning_rate': 0.0004799316767371134, 'epoch': 0.04}
{'loss': 12.2319, 'grad_norm': 1993282.25, 'learning_rate': 0.00047993114402961154, 'epoch': 0.04}
{'loss': 12.2157, 'grad_norm': 18600292.0, 'learning_rate': 0.00047993060925373914, 'epoch': 0.04}
{'loss': 13.274, 'grad_norm': 2886617.75, 'learning_rate': 0.00047993007240950086, 'epoch': 0.04}
{'loss': 13.8173, 'grad_norm': 6067966.0, 'learning_rate': 0.0004799295334969013, 'epoch': 0.04}
{'loss': 12.5742, 'grad_norm': 3646128.5, 'learning_rate': 0.00047992899251594515, 'epoch': 0.04}
{'loss': 12.4595, 'grad_norm': 14409301.0, 'learning_rate': 0.000479928449466637, 'epoch': 0.04}
{'loss': 14.6662, 'grad_norm': 3201330.5, 'learning_rate': 0.00047992790434898155, 'epoch': 0.04}
{'loss': 13.2175, 'grad_norm': 7034460.5, 'learning_rate': 0.0004799273571629836, 'epoch': 0.04}
{'loss': 13.2709, 'grad_norm': 5034808.0, 'learning_rate': 0.00047992680790864774, 'epoch': 0.04}
{'loss': 12.8728, 'grad_norm': 16444428.0, 'learning_rate': 0.0004799262565859787, 'epoch': 0.04}
{'loss': 12.914, 'grad_norm': 3186000.75, 'learning_rate': 0.0004799257031949813, 'epoch': 0.04}
{'loss': 11.6111, 'grad_norm': 5572508.5, 'learning_rate': 0.0004799251477356603, 'epoch': 0.04}
{'loss': 13.0374, 'grad_norm': 2558748.75, 'learning_rate': 0.00047992459020802054, 'epoch': 0.04}
{'loss': 12.4958, 'grad_norm': 4604100.5, 'learning_rate': 0.0004799240306120667, 'epoch': 0.04}
{'loss': 12.7183, 'grad_norm': 6993476.0, 'learning_rate': 0.0004799234689478037, 'epoch': 0.04}
{'loss': 13.7878, 'grad_norm': 4429270.5, 'learning_rate': 0.00047992290521523635, 'epoch': 0.04}
{'loss': 12.9372, 'grad_norm': 3247575.75, 'learning_rate': 0.00047992233941436947, 'epoch': 0.04}
{'loss': 12.868, 'grad_norm': 15490320.0, 'learning_rate': 0.00047992177154520805, 'epoch': 0.04}
{'loss': 13.7902, 'grad_norm': 32665952.0, 'learning_rate': 0.00047992120160775687, 'epoch': 0.04}
{'loss': 13.3631, 'grad_norm': 3683175.0, 'learning_rate': 0.00047992062960202096, 'epoch': 0.04}
{'loss': 11.9944, 'grad_norm': 5042121.0, 'learning_rate': 0.0004799200555280051, 'epoch': 0.04}
{'loss': 13.1887, 'grad_norm': 208186848.0, 'learning_rate': 0.0004799194793857144, 'epoch': 0.04}
{'loss': 13.8628, 'grad_norm': 2980710.0, 'learning_rate': 0.0004799189011751537, 'epoch': 0.04}
{'loss': 13.9271, 'grad_norm': 31594154.0, 'learning_rate': 0.000479918320896328, 'epoch': 0.04}
{'loss': 13.3769, 'grad_norm': 1343301.375, 'learning_rate': 0.00047991773854924233, 'epoch': 0.04}
{'loss': 11.9531, 'grad_norm': 11928039.0, 'learning_rate': 0.0004799171541339017, 'epoch': 0.04}
{'loss': 12.6537, 'grad_norm': 1655540.625, 'learning_rate': 0.00047991656765031124, 'epoch': 0.04}
{'loss': 13.5509, 'grad_norm': 8277761.0, 'learning_rate': 0.0004799159790984759, 'epoch': 0.04}
{'loss': 13.095, 'grad_norm': 1345398.875, 'learning_rate': 0.0004799153884784008, 'epoch': 0.04}
{'loss': 13.8199, 'grad_norm': 427925.90625, 'learning_rate': 0.0004799147957900909, 'epoch': 0.04}
{'loss': 12.7927, 'grad_norm': 716973.1875, 'learning_rate': 0.0004799142010335515, 'epoch': 0.04}
{'loss': 13.1273, 'grad_norm': 13804726.0, 'learning_rate': 0.00047991360420878776, 'epoch': 0.04}
{'loss': 13.2474, 'grad_norm': 2160840.25, 'learning_rate': 0.00047991300531580454, 'epoch': 0.04}
{'loss': 12.5436, 'grad_norm': 506518.75, 'learning_rate': 0.00047991240435460723, 'epoch': 0.04}
{'loss': 13.2964, 'grad_norm': 482865.65625, 'learning_rate': 0.000479911801325201, 'epoch': 0.04}
{'loss': 13.9308, 'grad_norm': 1067321.0, 'learning_rate': 0.000479911196227591, 'epoch': 0.04}
{'loss': 13.1636, 'grad_norm': 13679491.0, 'learning_rate': 0.00047991058906178243, 'epoch': 0.04}
{'loss': 13.0132, 'grad_norm': 1564981.375, 'learning_rate': 0.0004799099798277806, 'epoch': 0.04}
{'loss': 13.0307, 'grad_norm': 515220.125, 'learning_rate': 0.0004799093685255906, 'epoch': 0.04}
