  0%|                                                                                                       | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                      
{'loss': 15.1929, 'grad_norm': 23852.1484375, 'learning_rate': 0.0019978765981832733, 'epoch': 0.05}
{'loss': 14.9855, 'grad_norm': 4010.30615234375, 'learning_rate': 0.0019978705464461246, 'epoch': 0.05}
{'loss': 15.0372, 'grad_norm': 3249.1875, 'learning_rate': 0.001997864486106649, 'epoch': 0.05}
{'loss': 14.8331, 'grad_norm': 7875.42431640625, 'learning_rate': 0.0019978584171648998, 'epoch': 0.05}
{'loss': 14.2124, 'grad_norm': 3860.591796875, 'learning_rate': 0.0019978523396209287, 'epoch': 0.05}
{'loss': 15.1012, 'grad_norm': 4206.83642578125, 'learning_rate': 0.001997846253474788, 'epoch': 0.05}
{'loss': 14.6731, 'grad_norm': 308776.1875, 'learning_rate': 0.0019978401587265305, 'epoch': 0.05}
{'loss': 15.0708, 'grad_norm': 5250.3837890625, 'learning_rate': 0.001997834055376209, 'epoch': 0.05}
{'loss': 14.8405, 'grad_norm': 7188.759765625, 'learning_rate': 0.001997827943423875, 'epoch': 0.05}
{'loss': 14.2534, 'grad_norm': 10793.3515625, 'learning_rate': 0.001997821822869582, 'epoch': 0.05}
{'loss': 15.2425, 'grad_norm': 7704.90380859375, 'learning_rate': 0.0019978156937133823, 'epoch': 0.05}
{'loss': 14.9557, 'grad_norm': 3173.411376953125, 'learning_rate': 0.0019978095559553296, 'epoch': 0.05}
{'loss': 14.1735, 'grad_norm': 1227.46435546875, 'learning_rate': 0.0019978034095954763, 'epoch': 0.05}
{'loss': 14.7415, 'grad_norm': 3218.504150390625, 'learning_rate': 0.001997797254633875, 'epoch': 0.05}
{'loss': 14.5385, 'grad_norm': 2865.1318359375, 'learning_rate': 0.0019977910910705795, 'epoch': 0.05}
{'loss': 14.5009, 'grad_norm': 2992.701904296875, 'learning_rate': 0.0019977849189056424, 'epoch': 0.05}
{'loss': 14.4369, 'grad_norm': 1572.04150390625, 'learning_rate': 0.001997778738139117, 'epoch': 0.05}
{'loss': 14.4932, 'grad_norm': 80239.0078125, 'learning_rate': 0.001997772548771057, 'epoch': 0.05}
{'loss': 13.9095, 'grad_norm': 14381.017578125, 'learning_rate': 0.0019977663508015152, 'epoch': 0.05}
{'loss': 13.9703, 'grad_norm': 15751.0439453125, 'learning_rate': 0.0019977601442305454, 'epoch': 0.05}
{'loss': 14.336, 'grad_norm': 910.2891845703125, 'learning_rate': 0.0019977539290582007, 'epoch': 0.05}
{'loss': 14.4549, 'grad_norm': 1145.3541259765625, 'learning_rate': 0.001997747705284535, 'epoch': 0.05}
{'loss': 14.2743, 'grad_norm': 1882.786376953125, 'learning_rate': 0.001997741472909602, 'epoch': 0.05}
{'loss': 14.867, 'grad_norm': 1559.8095703125, 'learning_rate': 0.001997735231933455, 'epoch': 0.05}
{'loss': 14.695, 'grad_norm': 4166.29736328125, 'learning_rate': 0.0019977289823561485, 'epoch': 0.05}
{'loss': 14.3069, 'grad_norm': 6172.8212890625, 'learning_rate': 0.001997722724177736, 'epoch': 0.05}
{'loss': 13.5746, 'grad_norm': 18899.96484375, 'learning_rate': 0.0019977164573982712, 'epoch': 0.05}
{'loss': 14.2693, 'grad_norm': 6960.77490234375, 'learning_rate': 0.0019977101820178086, 'epoch': 0.05}
{'loss': 14.0014, 'grad_norm': 12305.9638671875, 'learning_rate': 0.0019977038980364017, 'epoch': 0.05}
{'loss': 15.3575, 'grad_norm': 4028.841064453125, 'learning_rate': 0.0019976976054541054, 'epoch': 0.05}
{'loss': 14.1098, 'grad_norm': 44698.078125, 'learning_rate': 0.0019976913042709737, 'epoch': 0.05}
{'loss': 14.2708, 'grad_norm': 7554.251953125, 'learning_rate': 0.00199768499448706, 'epoch': 0.05}
{'loss': 14.1668, 'grad_norm': 17116.248046875, 'learning_rate': 0.0019976786761024203, 'epoch': 0.05}
{'loss': 13.8509, 'grad_norm': 16578.7109375, 'learning_rate': 0.001997672349117108, 'epoch': 0.05}
{'loss': 14.5327, 'grad_norm': 5575.15869140625, 'learning_rate': 0.001997666013531178, 'epoch': 0.05}
{'loss': 14.5354, 'grad_norm': 1569.76611328125, 'learning_rate': 0.0019976596693446844, 'epoch': 0.05}
{'loss': 15.2287, 'grad_norm': 3506.87744140625, 'learning_rate': 0.0019976533165576827, 'epoch': 0.05}
{'loss': 14.9303, 'grad_norm': 22800.373046875, 'learning_rate': 0.0019976469551702273, 'epoch': 0.05}
{'loss': 15.3558, 'grad_norm': 2109060.25, 'learning_rate': 0.001997640585182373, 'epoch': 0.05}
{'loss': 14.488, 'grad_norm': 14486.1181640625, 'learning_rate': 0.0019976342065941744, 'epoch': 0.05}
{'loss': 14.9148, 'grad_norm': 3549.235107421875, 'learning_rate': 0.0019976278194056875, 'epoch': 0.05}
{'loss': 14.7973, 'grad_norm': 1063.6513671875, 'learning_rate': 0.001997621423616966, 'epoch': 0.05}
{'loss': 14.6397, 'grad_norm': 3954.134765625, 'learning_rate': 0.001997615019228066, 'epoch': 0.05}
{'loss': 14.8024, 'grad_norm': 1706.811279296875, 'learning_rate': 0.0019976086062390426, 'epoch': 0.05}
{'loss': 14.6164, 'grad_norm': 3912.046630859375, 'learning_rate': 0.0019976021846499505, 'epoch': 0.05}
{'loss': 14.5092, 'grad_norm': 19682.857421875, 'learning_rate': 0.001997595754460846, 'epoch': 0.05}
{'loss': 14.7813, 'grad_norm': 4150.0029296875, 'learning_rate': 0.0019975893156717836, 'epoch': 0.05}
{'loss': 15.3273, 'grad_norm': 118587.875, 'learning_rate': 0.0019975828682828193, 'epoch': 0.05}
{'loss': 14.4752, 'grad_norm': 17182.85546875, 'learning_rate': 0.001997576412294009, 'epoch': 0.05}
{'loss': 14.3795, 'grad_norm': 2063.194580078125, 'learning_rate': 0.001997569947705407, 'epoch': 0.05}
{'loss': 15.0477, 'grad_norm': 4773.44873046875, 'learning_rate': 0.001997563474517071, 'epoch': 0.05}
{'loss': 13.982, 'grad_norm': 10106.775390625, 'learning_rate': 0.001997556992729055, 'epoch': 0.05}
{'loss': 14.2584, 'grad_norm': 21360.041015625, 'learning_rate': 0.001997550502341416, 'epoch': 0.05}
{'loss': 14.3284, 'grad_norm': 1033.88916015625, 'learning_rate': 0.0019975440033542097, 'epoch': 0.05}
{'loss': 14.1464, 'grad_norm': 2931.556884765625, 'learning_rate': 0.001997537495767492, 'epoch': 0.05}
{'loss': 14.5525, 'grad_norm': 2855.284912109375, 'learning_rate': 0.001997530979581319, 'epoch': 0.05}
{'loss': 14.3575, 'grad_norm': 3779.0244140625, 'learning_rate': 0.0019975244547957467, 'epoch': 0.05}
{'loss': 14.4404, 'grad_norm': 4024.47265625, 'learning_rate': 0.001997517921410832, 'epoch': 0.05}
{'loss': 14.1619, 'grad_norm': 5998.80908203125, 'learning_rate': 0.0019975113794266303, 'epoch': 0.05}
{'loss': 14.0772, 'grad_norm': 14215.9970703125, 'learning_rate': 0.0019975048288431987, 'epoch': 0.05}
{'loss': 14.5878, 'grad_norm': 4858.1474609375, 'learning_rate': 0.0019974982696605937, 'epoch': 0.05}
{'loss': 14.3065, 'grad_norm': 11515.63671875, 'learning_rate': 0.001997491701878871, 'epoch': 0.05}
{'loss': 13.6452, 'grad_norm': 1804.1279296875, 'learning_rate': 0.0019974851254980883, 'epoch': 0.05}
{'loss': 13.9829, 'grad_norm': 1877.8057861328125, 'learning_rate': 0.001997478540518302, 'epoch': 0.05}
{'loss': 14.5649, 'grad_norm': 2302.7939453125, 'learning_rate': 0.0019974719469395682, 'epoch': 0.05}
{'loss': 14.3759, 'grad_norm': 4428.2119140625, 'learning_rate': 0.001997465344761944, 'epoch': 0.05}
{'loss': 14.5598, 'grad_norm': 2452.493896484375, 'learning_rate': 0.001997458733985487, 'epoch': 0.05}
{'loss': 15.2947, 'grad_norm': 37349.82421875, 'learning_rate': 0.0019974521146102534, 'epoch': 0.05}
{'loss': 14.5057, 'grad_norm': 1997.6961669921875, 'learning_rate': 0.001997445486636301, 'epoch': 0.05}
{'loss': 15.4039, 'grad_norm': 5598.30126953125, 'learning_rate': 0.0019974388500636864, 'epoch': 0.05}
{'loss': 14.8986, 'grad_norm': 34356.65625, 'learning_rate': 0.0019974322048924666, 'epoch': 0.05}
{'loss': 13.9462, 'grad_norm': 3139.009765625, 'learning_rate': 0.0019974255511226993, 'epoch': 0.05}
{'loss': 13.9894, 'grad_norm': 3168.39208984375, 'learning_rate': 0.001997418888754442, 'epoch': 0.05}
{'loss': 14.398, 'grad_norm': 1039.1309814453125, 'learning_rate': 0.001997412217787752, 'epoch': 0.05}
{'loss': 14.8686, 'grad_norm': 2741.711669921875, 'learning_rate': 0.0019974055382226863, 'epoch': 0.05}
{'loss': 14.0754, 'grad_norm': 423896.375, 'learning_rate': 0.0019973988500593034, 'epoch': 0.05}
{'loss': 13.9125, 'grad_norm': 2301.78125, 'learning_rate': 0.00199739215329766, 'epoch': 0.05}
{'loss': 14.7695, 'grad_norm': 2888.414306640625, 'learning_rate': 0.0019973854479378144, 'epoch': 0.05}
{'loss': 14.4998, 'grad_norm': 2993.10693359375, 'learning_rate': 0.0019973787339798246, 'epoch': 0.05}
{'loss': 14.4492, 'grad_norm': 2655.052001953125, 'learning_rate': 0.0019973720114237477, 'epoch': 0.05}
{'loss': 14.2455, 'grad_norm': 2168.664794921875, 'learning_rate': 0.0019973652802696426, 'epoch': 0.05}
{'loss': 14.3224, 'grad_norm': 1767.316162109375, 'learning_rate': 0.0019973585405175663, 'epoch': 0.05}
{'loss': 14.394, 'grad_norm': 6023.0986328125, 'learning_rate': 0.0019973517921675777, 'epoch': 0.05}
{'loss': 14.699, 'grad_norm': 4044.380859375, 'learning_rate': 0.001997345035219735, 'epoch': 0.05}
{'loss': 14.398, 'grad_norm': 1939.098876953125, 'learning_rate': 0.001997338269674096, 'epoch': 0.05}
{'loss': 14.3226, 'grad_norm': 2292.280517578125, 'learning_rate': 0.001997331495530719, 'epoch': 0.05}
{'loss': 14.1845, 'grad_norm': 2259.55859375, 'learning_rate': 0.0019973247127896628, 'epoch': 0.05}
{'loss': 14.0013, 'grad_norm': 2948.13037109375, 'learning_rate': 0.0019973179214509856, 'epoch': 0.05}
{'loss': 14.3895, 'grad_norm': 9396.9130859375, 'learning_rate': 0.001997311121514746, 'epoch': 0.05}
{'loss': 15.2168, 'grad_norm': 2207.78759765625, 'learning_rate': 0.0019973043129810028, 'epoch': 0.05}
{'loss': 14.5321, 'grad_norm': 4750.869140625, 'learning_rate': 0.001997297495849814, 'epoch': 0.05}
{'loss': 14.249, 'grad_norm': 69640.625, 'learning_rate': 0.00199729067012124, 'epoch': 0.05}
{'loss': 15.1302, 'grad_norm': 126848.6796875, 'learning_rate': 0.0019972838357953378, 'epoch': 0.05}
{'loss': 14.0788, 'grad_norm': 11560.5439453125, 'learning_rate': 0.001997276992872167, 'epoch': 0.05}
{'loss': 14.51, 'grad_norm': 2240.414794921875, 'learning_rate': 0.001997270141351787, 'epoch': 0.05}
{'loss': 13.7858, 'grad_norm': 3305.167724609375, 'learning_rate': 0.001997263281234256, 'epoch': 0.05}
{'loss': 13.7644, 'grad_norm': 2891.86572265625, 'learning_rate': 0.0019972564125196337, 'epoch': 0.05}
{'loss': 14.8129, 'grad_norm': 6185.623046875, 'learning_rate': 0.0019972495352079795, 'epoch': 0.05}
{'loss': 14.1675, 'grad_norm': 3732.200927734375, 'learning_rate': 0.0019972426492993523, 'epoch': 0.05}
{'loss': 13.982, 'grad_norm': 3978.425048828125, 'learning_rate': 0.001997235754793812, 'epoch': 0.05}
{'loss': 14.0127, 'grad_norm': 6369.2080078125, 'learning_rate': 0.0019972288516914172, 'epoch': 0.05}
{'loss': 13.7641, 'grad_norm': 992.38037109375, 'learning_rate': 0.001997221939992228, 'epoch': 0.05}
{'loss': 15.0603, 'grad_norm': 1248.040283203125, 'learning_rate': 0.001997215019696304, 'epoch': 0.05}
{'loss': 14.2258, 'grad_norm': 7579.04931640625, 'learning_rate': 0.0019972080908037047, 'epoch': 0.05}
{'loss': 14.7333, 'grad_norm': 2974.84326171875, 'learning_rate': 0.0019972011533144897, 'epoch': 0.05}
{'loss': 14.1536, 'grad_norm': 4060.52734375, 'learning_rate': 0.001997194207228719, 'epoch': 0.05}
{'loss': 14.1542, 'grad_norm': 2539.88916015625, 'learning_rate': 0.0019971872525464526, 'epoch': 0.05}
{'loss': 14.0558, 'grad_norm': 1937.519775390625, 'learning_rate': 0.00199718028926775, 'epoch': 0.05}
{'loss': 13.4486, 'grad_norm': 2027.3123779296875, 'learning_rate': 0.0019971733173926713, 'epoch': 0.05}
{'loss': 13.8911, 'grad_norm': 3737.533447265625, 'learning_rate': 0.001997166336921277, 'epoch': 0.05}
{'loss': 14.7927, 'grad_norm': 9184.6943359375, 'learning_rate': 0.0019971593478536275, 'epoch': 0.05}
{'loss': 14.6823, 'grad_norm': 1126.0086669921875, 'learning_rate': 0.0019971523501897824, 'epoch': 0.05}
{'loss': 14.8139, 'grad_norm': 5062.8466796875, 'learning_rate': 0.001997145343929802, 'epoch': 0.05}
{'loss': 14.845, 'grad_norm': 3038.98046875, 'learning_rate': 0.001997138329073747, 'epoch': 0.05}
{'loss': 14.6459, 'grad_norm': 1456.283935546875, 'learning_rate': 0.001997131305621678, 'epoch': 0.05}
{'loss': 14.5947, 'grad_norm': 9738.501953125, 'learning_rate': 0.0019971242735736553, 'epoch': 0.05}
{'loss': 14.2401, 'grad_norm': 1696.4300537109375, 'learning_rate': 0.0019971172329297394, 'epoch': 0.05}
{'loss': 14.4031, 'grad_norm': 7215.625, 'learning_rate': 0.0019971101836899915, 'epoch': 0.05}
{'loss': 14.6939, 'grad_norm': 1982.44140625, 'learning_rate': 0.001997103125854472, 'epoch': 0.05}
{'loss': 14.432, 'grad_norm': 568713.375, 'learning_rate': 0.001997096059423242, 'epoch': 0.05}
{'loss': 14.2734, 'grad_norm': 3935.0732421875, 'learning_rate': 0.0019970889843963615, 'epoch': 0.05}
{'loss': 14.2365, 'grad_norm': 2548.390625, 'learning_rate': 0.001997081900773893, 'epoch': 0.05}
{'loss': 13.9889, 'grad_norm': 3747.578125, 'learning_rate': 0.001997074808555896, 'epoch': 0.05}
{'loss': 14.2712, 'grad_norm': 158627.53125, 'learning_rate': 0.001997067707742433, 'epoch': 0.05}
{'loss': 14.5996, 'grad_norm': 2869.487548828125, 'learning_rate': 0.0019970605983335643, 'epoch': 0.05}
{'loss': 13.6244, 'grad_norm': 1925.0538330078125, 'learning_rate': 0.0019970534803293517, 'epoch': 0.05}
{'loss': 14.9806, 'grad_norm': 11257.5224609375, 'learning_rate': 0.0019970463537298568, 'epoch': 0.05}
{'loss': 14.9482, 'grad_norm': 4768.5673828125, 'learning_rate': 0.00199703921853514, 'epoch': 0.05}
{'loss': 14.8024, 'grad_norm': 1631.35498046875, 'learning_rate': 0.0019970320747452635, 'epoch': 0.05}
{'loss': 14.1876, 'grad_norm': 2877.92724609375, 'learning_rate': 0.001997024922360289, 'epoch': 0.05}
{'loss': 14.0163, 'grad_norm': 6922.00732421875, 'learning_rate': 0.001997017761380278, 'epoch': 0.05}
{'loss': 14.6087, 'grad_norm': 10641.2705078125, 'learning_rate': 0.001997010591805292, 'epoch': 0.05}
{'loss': 15.2623, 'grad_norm': 306536.8125, 'learning_rate': 0.001997003413635393, 'epoch': 0.05}
{'loss': 14.3133, 'grad_norm': 1724.6907958984375, 'learning_rate': 0.001996996226870643, 'epoch': 0.05}
{'loss': 14.2952, 'grad_norm': 1128.6510009765625, 'learning_rate': 0.001996989031511104, 'epoch': 0.05}
{'loss': 14.4128, 'grad_norm': 1571.6480712890625, 'learning_rate': 0.001996981827556838, 'epoch': 0.05}
{'loss': 14.1078, 'grad_norm': 11826.3125, 'learning_rate': 0.001996974615007906, 'epoch': 0.05}
{'loss': 13.984, 'grad_norm': 2915.93505859375, 'learning_rate': 0.0019969673938643718, 'epoch': 0.05}
{'loss': 14.4819, 'grad_norm': 1686.280029296875, 'learning_rate': 0.0019969601641262975, 'epoch': 0.05}
{'loss': 14.0305, 'grad_norm': 2250.909423828125, 'learning_rate': 0.0019969529257937444, 'epoch': 0.05}
{'loss': 14.2516, 'grad_norm': 5051.8056640625, 'learning_rate': 0.0019969456788667753, 'epoch': 0.05}
{'loss': 14.8775, 'grad_norm': 1019.6178588867188, 'learning_rate': 0.001996938423345453, 'epoch': 0.05}
{'loss': 14.1287, 'grad_norm': 5189.17529296875, 'learning_rate': 0.0019969311592298402, 'epoch': 0.05}
{'loss': 14.1734, 'grad_norm': 3332.87353515625, 'learning_rate': 0.0019969238865199987, 'epoch': 0.05}
{'loss': 14.6023, 'grad_norm': 1951.8297119140625, 'learning_rate': 0.0019969166052159915, 'epoch': 0.05}
{'loss': 14.3376, 'grad_norm': 1542.070556640625, 'learning_rate': 0.0019969093153178823, 'epoch': 0.05}
{'loss': 13.494, 'grad_norm': 2950.633056640625, 'learning_rate': 0.0019969020168257323, 'epoch': 0.05}
{'loss': 14.2211, 'grad_norm': 2138.334716796875, 'learning_rate': 0.0019968947097396056, 'epoch': 0.05}
{'loss': 13.3384, 'grad_norm': 3030.36328125, 'learning_rate': 0.001996887394059565, 'epoch': 0.05}
{'loss': 14.4206, 'grad_norm': 2013.5023193359375, 'learning_rate': 0.0019968800697856737, 'epoch': 0.05}
{'loss': 13.7515, 'grad_norm': 776.7322387695312, 'learning_rate': 0.0019968727369179943, 'epoch': 0.05}
{'loss': 14.1276, 'grad_norm': 2160.36474609375, 'learning_rate': 0.0019968653954565902, 'epoch': 0.05}
{'loss': 14.0851, 'grad_norm': 30228.521484375, 'learning_rate': 0.001996858045401525, 'epoch': 0.05}
{'loss': 14.076, 'grad_norm': 5944.11865234375, 'learning_rate': 0.001996850686752862, 'epoch': 0.05}
{'loss': 14.4968, 'grad_norm': 1393.91015625, 'learning_rate': 0.0019968433195106643, 'epoch': 0.05}
{'loss': 14.6941, 'grad_norm': 8082.00537109375, 'learning_rate': 0.0019968359436749955, 'epoch': 0.05}
{'loss': 14.3216, 'grad_norm': 1682.6099853515625, 'learning_rate': 0.0019968285592459195, 'epoch': 0.05}
{'loss': 13.9505, 'grad_norm': 4720.5947265625, 'learning_rate': 0.0019968211662234996, 'epoch': 0.05}
{'loss': 14.4786, 'grad_norm': 2086.8173828125, 'learning_rate': 0.0019968137646078, 'epoch': 0.05}
{'loss': 14.7693, 'grad_norm': 1218.086669921875, 'learning_rate': 0.0019968063543988838, 'epoch': 0.05}
{'loss': 14.0583, 'grad_norm': 1463.957275390625, 'learning_rate': 0.0019967989355968154, 'epoch': 0.05}
{'loss': 14.2777, 'grad_norm': 4950.60986328125, 'learning_rate': 0.0019967915082016586, 'epoch': 0.05}
{'loss': 14.4106, 'grad_norm': 2263.431884765625, 'learning_rate': 0.0019967840722134775, 'epoch': 0.05}
{'loss': 13.5514, 'grad_norm': 2466.819580078125, 'learning_rate': 0.0019967766276323363, 'epoch': 0.05}
{'loss': 14.5098, 'grad_norm': 2481.24755859375, 'learning_rate': 0.001996769174458299, 'epoch': 0.05}
{'loss': 14.2097, 'grad_norm': 6027.36328125, 'learning_rate': 0.00199676171269143, 'epoch': 0.05}
{'loss': 14.3739, 'grad_norm': 4102.02734375, 'learning_rate': 0.001996754242331793, 'epoch': 0.05}
{'loss': 14.3598, 'grad_norm': 6683.59765625, 'learning_rate': 0.001996746763379453, 'epoch': 0.05}
{'loss': 14.175, 'grad_norm': 1817.8133544921875, 'learning_rate': 0.001996739275834475, 'epoch': 0.05}
{'loss': 14.3742, 'grad_norm': 2312.70361328125, 'learning_rate': 0.0019967317796969228, 'epoch': 0.06}
{'loss': 14.0906, 'grad_norm': 5870.12646484375, 'learning_rate': 0.0019967242749668605, 'epoch': 0.06}
{'loss': 14.9181, 'grad_norm': 1289.0439453125, 'learning_rate': 0.001996716761644354, 'epoch': 0.06}
{'loss': 14.5518, 'grad_norm': 3903.643798828125, 'learning_rate': 0.0019967092397294673, 'epoch': 0.06}
{'loss': 13.7177, 'grad_norm': 3400.238037109375, 'learning_rate': 0.0019967017092222656, 'epoch': 0.06}
{'loss': 14.265, 'grad_norm': 1706.001953125, 'learning_rate': 0.0019966941701228137, 'epoch': 0.06}
{'loss': 13.8696, 'grad_norm': 1211.4853515625, 'learning_rate': 0.0019966866224311766, 'epoch': 0.06}
{'loss': 13.9074, 'grad_norm': 10309.8271484375, 'learning_rate': 0.0019966790661474195, 'epoch': 0.06}
{'loss': 14.7767, 'grad_norm': 58485.35546875, 'learning_rate': 0.001996671501271607, 'epoch': 0.06}
{'loss': 14.9195, 'grad_norm': 2884.88525390625, 'learning_rate': 0.001996663927803805, 'epoch': 0.06}
{'loss': 14.0022, 'grad_norm': 3519.936279296875, 'learning_rate': 0.001996656345744078, 'epoch': 0.06}
{'loss': 13.2265, 'grad_norm': 1619.20751953125, 'learning_rate': 0.0019966487550924926, 'epoch': 0.06}
{'loss': 14.1456, 'grad_norm': 3237.114501953125, 'learning_rate': 0.001996641155849113, 'epoch': 0.06}
{'loss': 14.4797, 'grad_norm': 5375.9453125, 'learning_rate': 0.001996633548014005, 'epoch': 0.06}
{'loss': 13.9586, 'grad_norm': 2696.316162109375, 'learning_rate': 0.001996625931587235, 'epoch': 0.06}
{'loss': 15.0726, 'grad_norm': 1120.6002197265625, 'learning_rate': 0.001996618306568868, 'epoch': 0.06}
{'loss': 14.4097, 'grad_norm': 9665.3466796875, 'learning_rate': 0.001996610672958969, 'epoch': 0.06}
{'loss': 14.6475, 'grad_norm': 1388.525146484375, 'learning_rate': 0.0019966030307576052, 'epoch': 0.06}
{'loss': 14.4143, 'grad_norm': 4117.20947265625, 'learning_rate': 0.0019965953799648416, 'epoch': 0.06}
{'loss': 14.6018, 'grad_norm': 1211.958740234375, 'learning_rate': 0.0019965877205807446, 'epoch': 0.06}
{'loss': 14.155, 'grad_norm': 1372.843505859375, 'learning_rate': 0.00199658005260538, 'epoch': 0.06}
{'loss': 14.1051, 'grad_norm': 1973.5548095703125, 'learning_rate': 0.001996572376038814, 'epoch': 0.06}
{'loss': 14.7283, 'grad_norm': 1000.0697021484375, 'learning_rate': 0.001996564690881113, 'epoch': 0.06}
{'loss': 14.0476, 'grad_norm': 1020.0787963867188, 'learning_rate': 0.0019965569971323424, 'epoch': 0.06}
{'loss': 13.8877, 'grad_norm': 1108.782958984375, 'learning_rate': 0.0019965492947925695, 'epoch': 0.06}
{'loss': 14.4321, 'grad_norm': 1800.4486083984375, 'learning_rate': 0.00199654158386186, 'epoch': 0.06}
{'loss': 13.8917, 'grad_norm': 1358.216064453125, 'learning_rate': 0.001996533864340281, 'epoch': 0.06}
{'loss': 13.5728, 'grad_norm': 1446.2601318359375, 'learning_rate': 0.0019965261362278985, 'epoch': 0.06}
{'loss': 13.568, 'grad_norm': 8830.9365234375, 'learning_rate': 0.0019965183995247797, 'epoch': 0.06}
{'loss': 14.8718, 'grad_norm': 147510.5625, 'learning_rate': 0.0019965106542309905, 'epoch': 0.06}
{'loss': 13.825, 'grad_norm': 4818.59912109375, 'learning_rate': 0.0019965029003465983, 'epoch': 0.06}
