  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 22.3734, 'grad_norm': 3270356.75, 'learning_rate': 9.999589574862188e-06, 'epoch': 0.03}
{'loss': 23.1053, 'grad_norm': 27276288.0, 'learning_rate': 9.999583605203232e-06, 'epoch': 0.03}
{'loss': 22.2923, 'grad_norm': 15752020.0, 'learning_rate': 9.999577592444444e-06, 'epoch': 0.03}
{'loss': 22.5367, 'grad_norm': 5934194.0, 'learning_rate': 9.999571536585881e-06, 'epoch': 0.03}
{'loss': 22.274, 'grad_norm': 4997430.5, 'learning_rate': 9.999565437627593e-06, 'epoch': 0.03}
{'loss': 22.7292, 'grad_norm': 10176799.0, 'learning_rate': 9.999559295569632e-06, 'epoch': 0.03}
{'loss': 22.7181, 'grad_norm': 25324026.0, 'learning_rate': 9.99955311041205e-06, 'epoch': 0.03}
{'loss': 22.7481, 'grad_norm': 10491115.0, 'learning_rate': 9.999546882154905e-06, 'epoch': 0.03}
{'loss': 22.6465, 'grad_norm': 8573013.0, 'learning_rate': 9.999540610798246e-06, 'epoch': 0.03}
{'loss': 22.5444, 'grad_norm': 7669320.5, 'learning_rate': 9.999534296342128e-06, 'epoch': 0.03}
{'loss': 21.4, 'grad_norm': 8703332.0, 'learning_rate': 9.999527938786606e-06, 'epoch': 0.03}
{'loss': 22.7506, 'grad_norm': 18016906.0, 'learning_rate': 9.999521538131736e-06, 'epoch': 0.03}
{'loss': 22.2566, 'grad_norm': 6264486.0, 'learning_rate': 9.99951509437757e-06, 'epoch': 0.03}
{'loss': 22.4763, 'grad_norm': 14308816.0, 'learning_rate': 9.999508607524168e-06, 'epoch': 0.03}
{'loss': 22.3464, 'grad_norm': 6933329.5, 'learning_rate': 9.99950207757158e-06, 'epoch': 0.03}
{'loss': 22.4254, 'grad_norm': 42736112.0, 'learning_rate': 9.99949550451987e-06, 'epoch': 0.03}
{'loss': 22.3382, 'grad_norm': 5323221.0, 'learning_rate': 9.999488888369089e-06, 'epoch': 0.03}
{'loss': 23.0604, 'grad_norm': 4128315.75, 'learning_rate': 9.999482229119296e-06, 'epoch': 0.03}
{'loss': 22.7868, 'grad_norm': 41647284.0, 'learning_rate': 9.999475526770545e-06, 'epoch': 0.03}
{'loss': 22.1598, 'grad_norm': 3922977.5, 'learning_rate': 9.999468781322898e-06, 'epoch': 0.03}
{'loss': 22.6249, 'grad_norm': 7658623.0, 'learning_rate': 9.999461992776412e-06, 'epoch': 0.03}
{'loss': 22.1113, 'grad_norm': 34637584.0, 'learning_rate': 9.999455161131147e-06, 'epoch': 0.03}
{'loss': 22.6273, 'grad_norm': 7823516.5, 'learning_rate': 9.999448286387158e-06, 'epoch': 0.03}
{'loss': 22.6571, 'grad_norm': 26490854.0, 'learning_rate': 9.999441368544506e-06, 'epoch': 0.03}
{'loss': 21.2231, 'grad_norm': 10639890.0, 'learning_rate': 9.999434407603253e-06, 'epoch': 0.03}
{'loss': 22.4682, 'grad_norm': 7166905.0, 'learning_rate': 9.999427403563457e-06, 'epoch': 0.03}
{'loss': 21.746, 'grad_norm': 41901940.0, 'learning_rate': 9.999420356425178e-06, 'epoch': 0.03}
{'loss': 22.4532, 'grad_norm': 15713074.0, 'learning_rate': 9.999413266188478e-06, 'epoch': 0.03}
{'loss': 21.7378, 'grad_norm': 22425446.0, 'learning_rate': 9.999406132853415e-06, 'epoch': 0.03}
{'loss': 23.0911, 'grad_norm': 6654891.0, 'learning_rate': 9.999398956420055e-06, 'epoch': 0.03}
{'loss': 21.7419, 'grad_norm': 81162256.0, 'learning_rate': 9.999391736888457e-06, 'epoch': 0.03}
{'loss': 21.9503, 'grad_norm': 8769746.0, 'learning_rate': 9.999384474258684e-06, 'epoch': 0.03}
{'loss': 22.3623, 'grad_norm': 3246667.25, 'learning_rate': 9.9993771685308e-06, 'epoch': 0.03}
{'loss': 22.3866, 'grad_norm': 5384319.5, 'learning_rate': 9.999369819704865e-06, 'epoch': 0.03}
{'loss': 21.8802, 'grad_norm': 6820422.0, 'learning_rate': 9.999362427780943e-06, 'epoch': 0.03}
{'loss': 22.6031, 'grad_norm': 4198260.5, 'learning_rate': 9.999354992759101e-06, 'epoch': 0.04}
{'loss': 22.0885, 'grad_norm': 1810420.375, 'learning_rate': 9.999347514639398e-06, 'epoch': 0.04}
{'loss': 22.2749, 'grad_norm': 6666825.0, 'learning_rate': 9.999339993421904e-06, 'epoch': 0.04}
{'loss': 20.9215, 'grad_norm': 11384312.0, 'learning_rate': 9.99933242910668e-06, 'epoch': 0.04}
{'loss': 22.0406, 'grad_norm': 16548785.0, 'learning_rate': 9.999324821693792e-06, 'epoch': 0.04}
{'loss': 22.4213, 'grad_norm': 16599312.0, 'learning_rate': 9.999317171183305e-06, 'epoch': 0.04}
{'loss': 23.514, 'grad_norm': 6173325.5, 'learning_rate': 9.999309477575288e-06, 'epoch': 0.04}
{'loss': 23.0908, 'grad_norm': 4273133.5, 'learning_rate': 9.999301740869802e-06, 'epoch': 0.04}
{'loss': 21.8605, 'grad_norm': 4395478.5, 'learning_rate': 9.99929396106692e-06, 'epoch': 0.04}
{'loss': 22.687, 'grad_norm': 5662353.0, 'learning_rate': 9.999286138166704e-06, 'epoch': 0.04}
{'loss': 22.987, 'grad_norm': 175433808.0, 'learning_rate': 9.999278272169224e-06, 'epoch': 0.04}
{'loss': 21.6527, 'grad_norm': 49687560.0, 'learning_rate': 9.999270363074548e-06, 'epoch': 0.04}
{'loss': 21.7046, 'grad_norm': 19414190.0, 'learning_rate': 9.99926241088274e-06, 'epoch': 0.04}
{'loss': 21.954, 'grad_norm': 22468958.0, 'learning_rate': 9.999254415593875e-06, 'epoch': 0.04}
{'loss': 21.6461, 'grad_norm': 4140782.75, 'learning_rate': 9.999246377208017e-06, 'epoch': 0.04}
{'loss': 22.2674, 'grad_norm': 5628498.5, 'learning_rate': 9.999238295725238e-06, 'epoch': 0.04}
{'loss': 21.8302, 'grad_norm': 11417353.0, 'learning_rate': 9.999230171145607e-06, 'epoch': 0.04}
{'loss': 21.8556, 'grad_norm': 7332129.0, 'learning_rate': 9.999222003469194e-06, 'epoch': 0.04}
{'loss': 21.495, 'grad_norm': 9885593.0, 'learning_rate': 9.999213792696068e-06, 'epoch': 0.04}
{'loss': 22.6076, 'grad_norm': 6441173.0, 'learning_rate': 9.9992055388263e-06, 'epoch': 0.04}
{'loss': 21.8729, 'grad_norm': 64932400.0, 'learning_rate': 9.999197241859964e-06, 'epoch': 0.04}
{'loss': 21.8701, 'grad_norm': 8418773.0, 'learning_rate': 9.99918890179713e-06, 'epoch': 0.04}
{'loss': 21.4336, 'grad_norm': 8237134.5, 'learning_rate': 9.999180518637868e-06, 'epoch': 0.04}
{'loss': 21.7439, 'grad_norm': 10116825.0, 'learning_rate': 9.999172092382254e-06, 'epoch': 0.04}
{'loss': 21.7002, 'grad_norm': 2799153.75, 'learning_rate': 9.999163623030357e-06, 'epoch': 0.04}
{'loss': 21.951, 'grad_norm': 29022772.0, 'learning_rate': 9.999155110582251e-06, 'epoch': 0.04}
{'loss': 22.0332, 'grad_norm': 3920710.0, 'learning_rate': 9.99914655503801e-06, 'epoch': 0.04}
{'loss': 21.6024, 'grad_norm': 25439250.0, 'learning_rate': 9.999137956397708e-06, 'epoch': 0.04}
{'loss': 22.4302, 'grad_norm': 35678092.0, 'learning_rate': 9.999129314661418e-06, 'epoch': 0.04}
{'loss': 22.184, 'grad_norm': 6381607.5, 'learning_rate': 9.999120629829217e-06, 'epoch': 0.04}
{'loss': 22.3618, 'grad_norm': 3494891.25, 'learning_rate': 9.999111901901177e-06, 'epoch': 0.04}
{'loss': 20.7185, 'grad_norm': 8299409.0, 'learning_rate': 9.999103130877375e-06, 'epoch': 0.04}
{'loss': 21.7539, 'grad_norm': 17227396.0, 'learning_rate': 9.999094316757885e-06, 'epoch': 0.04}
{'loss': 21.1991, 'grad_norm': 3277283.75, 'learning_rate': 9.999085459542785e-06, 'epoch': 0.04}
{'loss': 21.7238, 'grad_norm': 4818793.5, 'learning_rate': 9.999076559232148e-06, 'epoch': 0.04}
{'loss': 22.6151, 'grad_norm': 54205068.0, 'learning_rate': 9.999067615826055e-06, 'epoch': 0.04}
{'loss': 21.5305, 'grad_norm': 10677979.0, 'learning_rate': 9.99905862932458e-06, 'epoch': 0.04}
{'loss': 21.8172, 'grad_norm': 10124479.0, 'learning_rate': 9.999049599727803e-06, 'epoch': 0.04}
{'loss': 22.0527, 'grad_norm': 7343549.0, 'learning_rate': 9.9990405270358e-06, 'epoch': 0.04}
{'loss': 21.9929, 'grad_norm': 2518634.75, 'learning_rate': 9.99903141124865e-06, 'epoch': 0.04}
{'loss': 21.3857, 'grad_norm': 11413371.0, 'learning_rate': 9.99902225236643e-06, 'epoch': 0.04}
{'loss': 21.5557, 'grad_norm': 3615155.75, 'learning_rate': 9.999013050389222e-06, 'epoch': 0.04}
{'loss': 21.4927, 'grad_norm': 4983966.5, 'learning_rate': 9.999003805317102e-06, 'epoch': 0.04}
{'loss': 22.3382, 'grad_norm': 13500302.0, 'learning_rate': 9.99899451715015e-06, 'epoch': 0.04}
{'loss': 22.7055, 'grad_norm': 143128272.0, 'learning_rate': 9.99898518588845e-06, 'epoch': 0.04}
{'loss': 22.0495, 'grad_norm': 7241541.0, 'learning_rate': 9.998975811532079e-06, 'epoch': 0.04}
{'loss': 21.8193, 'grad_norm': 3354252.75, 'learning_rate': 9.998966394081117e-06, 'epoch': 0.04}
{'loss': 22.2944, 'grad_norm': 19687788.0, 'learning_rate': 9.998956933535648e-06, 'epoch': 0.04}
{'loss': 22.3876, 'grad_norm': 7356877.5, 'learning_rate': 9.998947429895752e-06, 'epoch': 0.04}
{'loss': 22.5232, 'grad_norm': 5052945.0, 'learning_rate': 9.998937883161511e-06, 'epoch': 0.04}
{'loss': 21.3294, 'grad_norm': 26528424.0, 'learning_rate': 9.998928293333009e-06, 'epoch': 0.04}
{'loss': 22.0147, 'grad_norm': 3740066.0, 'learning_rate': 9.998918660410324e-06, 'epoch': 0.04}
{'loss': 22.0607, 'grad_norm': 8756448.0, 'learning_rate': 9.998908984393545e-06, 'epoch': 0.04}
{'loss': 22.3683, 'grad_norm': 3765984.0, 'learning_rate': 9.998899265282751e-06, 'epoch': 0.04}
{'loss': 22.2421, 'grad_norm': 13476058.0, 'learning_rate': 9.99888950307803e-06, 'epoch': 0.04}
{'loss': 22.5295, 'grad_norm': 4575976.5, 'learning_rate': 9.99887969777946e-06, 'epoch': 0.04}
{'loss': 22.3299, 'grad_norm': 3609531.75, 'learning_rate': 9.998869849387132e-06, 'epoch': 0.04}
{'loss': 22.5519, 'grad_norm': 4618480.0, 'learning_rate': 9.998859957901127e-06, 'epoch': 0.04}
{'loss': 22.4678, 'grad_norm': 3354861.5, 'learning_rate': 9.998850023321531e-06, 'epoch': 0.04}
{'loss': 22.1954, 'grad_norm': 7262003.0, 'learning_rate': 9.998840045648431e-06, 'epoch': 0.04}
{'loss': 21.5132, 'grad_norm': 2468328.25, 'learning_rate': 9.99883002488191e-06, 'epoch': 0.04}
{'loss': 21.8901, 'grad_norm': 109758216.0, 'learning_rate': 9.998819961022057e-06, 'epoch': 0.04}
{'loss': 21.4637, 'grad_norm': 5328967.5, 'learning_rate': 9.998809854068958e-06, 'epoch': 0.04}
{'loss': 21.7219, 'grad_norm': 10976342.0, 'learning_rate': 9.998799704022702e-06, 'epoch': 0.04}
{'loss': 22.0835, 'grad_norm': 8676068.0, 'learning_rate': 9.998789510883372e-06, 'epoch': 0.04}
{'loss': 21.9199, 'grad_norm': 36333684.0, 'learning_rate': 9.99877927465106e-06, 'epoch': 0.04}
{'loss': 21.8551, 'grad_norm': 18685120.0, 'learning_rate': 9.998768995325852e-06, 'epoch': 0.04}
{'loss': 21.4288, 'grad_norm': 10254287.0, 'learning_rate': 9.998758672907837e-06, 'epoch': 0.04}
{'loss': 22.0356, 'grad_norm': 21352760.0, 'learning_rate': 9.998748307397106e-06, 'epoch': 0.04}
{'loss': 21.1423, 'grad_norm': 2000978.5, 'learning_rate': 9.998737898793748e-06, 'epoch': 0.04}
{'loss': 21.1525, 'grad_norm': 6579342.5, 'learning_rate': 9.998727447097849e-06, 'epoch': 0.04}
{'loss': 21.3384, 'grad_norm': 4926973.5, 'learning_rate': 9.998716952309502e-06, 'epoch': 0.04}
{'loss': 21.7734, 'grad_norm': 3672427.0, 'learning_rate': 9.998706414428799e-06, 'epoch': 0.04}
{'loss': 21.715, 'grad_norm': 8054403.5, 'learning_rate': 9.998695833455827e-06, 'epoch': 0.04}
{'loss': 21.7781, 'grad_norm': 18264978.0, 'learning_rate': 9.998685209390678e-06, 'epoch': 0.04}
{'loss': 22.0498, 'grad_norm': 7082341.5, 'learning_rate': 9.998674542233446e-06, 'epoch': 0.04}
{'loss': 21.2647, 'grad_norm': 4281905.0, 'learning_rate': 9.998663831984223e-06, 'epoch': 0.04}
{'loss': 21.2878, 'grad_norm': 14563230.0, 'learning_rate': 9.998653078643099e-06, 'epoch': 0.04}
{'loss': 21.7408, 'grad_norm': 6597077.0, 'learning_rate': 9.998642282210168e-06, 'epoch': 0.04}
{'loss': 22.0372, 'grad_norm': 2625289.25, 'learning_rate': 9.998631442685521e-06, 'epoch': 0.04}
{'loss': 21.5996, 'grad_norm': 5951705.0, 'learning_rate': 9.998620560069255e-06, 'epoch': 0.04}
{'loss': 22.064, 'grad_norm': 25914158.0, 'learning_rate': 9.99860963436146e-06, 'epoch': 0.04}
{'loss': 21.9446, 'grad_norm': 7966817.0, 'learning_rate': 9.998598665562236e-06, 'epoch': 0.04}
{'loss': 21.5636, 'grad_norm': 21613042.0, 'learning_rate': 9.99858765367167e-06, 'epoch': 0.04}
{'loss': 22.5629, 'grad_norm': 4842664.5, 'learning_rate': 9.998576598689864e-06, 'epoch': 0.04}
{'loss': 20.8127, 'grad_norm': 3621667.5, 'learning_rate': 9.998565500616908e-06, 'epoch': 0.04}
{'loss': 21.6066, 'grad_norm': 46783720.0, 'learning_rate': 9.998554359452899e-06, 'epoch': 0.04}
{'loss': 22.5188, 'grad_norm': 15784587.0, 'learning_rate': 9.998543175197935e-06, 'epoch': 0.04}
{'loss': 21.9982, 'grad_norm': 14959745.0, 'learning_rate': 9.998531947852112e-06, 'epoch': 0.04}
{'loss': 21.294, 'grad_norm': 42871764.0, 'learning_rate': 9.998520677415523e-06, 'epoch': 0.04}
{'loss': 21.0783, 'grad_norm': 6660196.0, 'learning_rate': 9.998509363888272e-06, 'epoch': 0.04}
{'loss': 21.9188, 'grad_norm': 5415925.5, 'learning_rate': 9.99849800727045e-06, 'epoch': 0.04}
{'loss': 22.1159, 'grad_norm': 3017522.0, 'learning_rate': 9.998486607562158e-06, 'epoch': 0.04}
{'loss': 21.6424, 'grad_norm': 7136621.0, 'learning_rate': 9.998475164763495e-06, 'epoch': 0.04}
