  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 13.5897, 'grad_norm': 90954.890625, 'learning_rate': 0.0004799295334969013, 'epoch': 0.04}
{'loss': 12.1301, 'grad_norm': 342228.15625, 'learning_rate': 0.00047992899251594515, 'epoch': 0.04}
{'loss': 12.087, 'grad_norm': 196986.21875, 'learning_rate': 0.000479928449466637, 'epoch': 0.04}
{'loss': 14.6689, 'grad_norm': 164436.140625, 'learning_rate': 0.00047992790434898155, 'epoch': 0.04}
{'loss': 13.8962, 'grad_norm': 208256.625, 'learning_rate': 0.0004799273571629836, 'epoch': 0.04}
{'loss': 12.3038, 'grad_norm': 1165711.625, 'learning_rate': 0.00047992680790864774, 'epoch': 0.04}
{'loss': 12.7647, 'grad_norm': 83115.265625, 'learning_rate': 0.0004799262565859787, 'epoch': 0.04}
{'loss': 12.8258, 'grad_norm': 673328.9375, 'learning_rate': 0.0004799257031949813, 'epoch': 0.04}
{'loss': 11.657, 'grad_norm': 511630.0, 'learning_rate': 0.0004799251477356603, 'epoch': 0.04}
{'loss': 12.6771, 'grad_norm': 394986.15625, 'learning_rate': 0.00047992459020802054, 'epoch': 0.04}
{'loss': 12.3632, 'grad_norm': 342017.84375, 'learning_rate': 0.0004799240306120667, 'epoch': 0.04}
{'loss': 12.1088, 'grad_norm': 61367.48046875, 'learning_rate': 0.0004799234689478037, 'epoch': 0.04}
{'loss': 12.896, 'grad_norm': 96077.2734375, 'learning_rate': 0.00047992290521523635, 'epoch': 0.04}
{'loss': 13.1095, 'grad_norm': 196156.203125, 'learning_rate': 0.00047992233941436947, 'epoch': 0.04}
{'loss': 13.5436, 'grad_norm': 224198.578125, 'learning_rate': 0.00047992177154520805, 'epoch': 0.04}
{'loss': 14.1285, 'grad_norm': 166989.484375, 'learning_rate': 0.00047992120160775687, 'epoch': 0.04}
{'loss': 13.6699, 'grad_norm': 156653.15625, 'learning_rate': 0.00047992062960202096, 'epoch': 0.04}
{'loss': 12.172, 'grad_norm': 118275.078125, 'learning_rate': 0.0004799200555280051, 'epoch': 0.04}
{'loss': 12.9768, 'grad_norm': 94943.5390625, 'learning_rate': 0.0004799194793857144, 'epoch': 0.04}
{'loss': 13.6844, 'grad_norm': 392765.0625, 'learning_rate': 0.0004799189011751537, 'epoch': 0.04}
{'loss': 14.2916, 'grad_norm': 5782151.5, 'learning_rate': 0.000479918320896328, 'epoch': 0.04}
{'loss': 13.4679, 'grad_norm': 1407665.875, 'learning_rate': 0.00047991773854924233, 'epoch': 0.04}
{'loss': 11.8704, 'grad_norm': 262836.28125, 'learning_rate': 0.0004799171541339017, 'epoch': 0.04}
{'loss': 12.7213, 'grad_norm': 83075.5546875, 'learning_rate': 0.00047991656765031124, 'epoch': 0.04}
{'loss': 12.7534, 'grad_norm': 70001.703125, 'learning_rate': 0.0004799159790984759, 'epoch': 0.04}
{'loss': 12.7896, 'grad_norm': 60497.98828125, 'learning_rate': 0.0004799153884784008, 'epoch': 0.04}
{'loss': 13.5704, 'grad_norm': 12613877.0, 'learning_rate': 0.0004799147957900909, 'epoch': 0.04}
{'loss': 12.5903, 'grad_norm': 210922.578125, 'learning_rate': 0.0004799142010335515, 'epoch': 0.04}
{'loss': 13.2617, 'grad_norm': 137799.1875, 'learning_rate': 0.00047991360420878776, 'epoch': 0.04}
{'loss': 13.0387, 'grad_norm': 455326.40625, 'learning_rate': 0.00047991300531580454, 'epoch': 0.04}
{'loss': 12.7963, 'grad_norm': 10830161.0, 'learning_rate': 0.00047991240435460723, 'epoch': 0.04}
{'loss': 13.3828, 'grad_norm': 76845.6328125, 'learning_rate': 0.000479911801325201, 'epoch': 0.04}
{'loss': 13.7378, 'grad_norm': 32001.8828125, 'learning_rate': 0.000479911196227591, 'epoch': 0.04}
{'loss': 13.0917, 'grad_norm': 159793.84375, 'learning_rate': 0.00047991058906178243, 'epoch': 0.04}
{'loss': 12.9644, 'grad_norm': 861814.25, 'learning_rate': 0.0004799099798277806, 'epoch': 0.04}
{'loss': 13.2108, 'grad_norm': 868601.75, 'learning_rate': 0.0004799093685255906, 'epoch': 0.04}
{'loss': 14.1154, 'grad_norm': 150164.203125, 'learning_rate': 0.00047990875515521795, 'epoch': 0.04}
{'loss': 13.1491, 'grad_norm': 809523.5625, 'learning_rate': 0.00047990813971666773, 'epoch': 0.04}
{'loss': 14.1026, 'grad_norm': 52526.046875, 'learning_rate': 0.0004799075222099453, 'epoch': 0.04}
{'loss': 14.1815, 'grad_norm': 165524.5, 'learning_rate': 0.00047990690263505594, 'epoch': 0.04}
{'loss': 12.66, 'grad_norm': 109067.390625, 'learning_rate': 0.0004799062809920051, 'epoch': 0.04}
{'loss': 13.7968, 'grad_norm': 560993.5, 'learning_rate': 0.00047990565728079813, 'epoch': 0.04}
{'loss': 13.4479, 'grad_norm': 256010.328125, 'learning_rate': 0.0004799050315014403, 'epoch': 0.04}
{'loss': 14.557, 'grad_norm': 196821.015625, 'learning_rate': 0.00047990440365393706, 'epoch': 0.04}
{'loss': 13.3162, 'grad_norm': 143256.9375, 'learning_rate': 0.0004799037737382939, 'epoch': 0.04}
{'loss': 12.6554, 'grad_norm': 74460.078125, 'learning_rate': 0.0004799031417545161, 'epoch': 0.04}
{'loss': 13.1682, 'grad_norm': 1201859.0, 'learning_rate': 0.00047990250770260927, 'epoch': 0.04}
{'loss': 12.2111, 'grad_norm': 201836.953125, 'learning_rate': 0.0004799018715825787, 'epoch': 0.04}
{'loss': 12.5978, 'grad_norm': 46593.5703125, 'learning_rate': 0.00047990123339443006, 'epoch': 0.04}
{'loss': 13.442, 'grad_norm': 192776.453125, 'learning_rate': 0.0004799005931381687, 'epoch': 0.04}
{'loss': 13.9066, 'grad_norm': 153726.0, 'learning_rate': 0.00047989995081380025, 'epoch': 0.04}
{'loss': 12.9765, 'grad_norm': 128372.9453125, 'learning_rate': 0.00047989930642133014, 'epoch': 0.04}
{'loss': 13.2319, 'grad_norm': 109102.4765625, 'learning_rate': 0.000479898659960764, 'epoch': 0.04}
{'loss': 12.8729, 'grad_norm': 24608.791015625, 'learning_rate': 0.00047989801143210735, 'epoch': 0.04}
{'loss': 12.5583, 'grad_norm': 100653.8046875, 'learning_rate': 0.00047989736083536584, 'epoch': 0.04}
{'loss': 12.1867, 'grad_norm': 40395.55078125, 'learning_rate': 0.0004798967081705451, 'epoch': 0.04}
{'loss': 12.1688, 'grad_norm': 149322.15625, 'learning_rate': 0.0004798960534376507, 'epoch': 0.04}
{'loss': 12.9808, 'grad_norm': 30822.6171875, 'learning_rate': 0.0004798953966366882, 'epoch': 0.04}
{'loss': 13.2676, 'grad_norm': 2270352.75, 'learning_rate': 0.0004798947377676635, 'epoch': 0.04}
{'loss': 12.9896, 'grad_norm': 600463.5625, 'learning_rate': 0.00047989407683058207, 'epoch': 0.04}
{'loss': 13.6347, 'grad_norm': 50914.23828125, 'learning_rate': 0.0004798934138254496, 'epoch': 0.04}
{'loss': 13.1668, 'grad_norm': 56995.5078125, 'learning_rate': 0.000479892748752272, 'epoch': 0.04}
{'loss': 13.3147, 'grad_norm': 393364.125, 'learning_rate': 0.0004798920816110548, 'epoch': 0.04}
{'loss': 13.1511, 'grad_norm': 241416.484375, 'learning_rate': 0.0004798914124018039, 'epoch': 0.04}
{'loss': 12.5304, 'grad_norm': 638446.1875, 'learning_rate': 0.00047989074112452494, 'epoch': 0.04}
{'loss': 13.2469, 'grad_norm': 5390713.5, 'learning_rate': 0.0004798900677792238, 'epoch': 0.04}
{'loss': 13.2004, 'grad_norm': 8712964.0, 'learning_rate': 0.0004798893923659062, 'epoch': 0.04}
{'loss': 13.0799, 'grad_norm': 240918.53125, 'learning_rate': 0.0004798887148845781, 'epoch': 0.04}
{'loss': 11.8911, 'grad_norm': 41816.08203125, 'learning_rate': 0.00047988803533524524, 'epoch': 0.04}
{'loss': 12.931, 'grad_norm': 68685.8125, 'learning_rate': 0.0004798873537179135, 'epoch': 0.04}
{'loss': 11.7979, 'grad_norm': 81289.890625, 'learning_rate': 0.0004798866700325887, 'epoch': 0.04}
{'loss': 12.8652, 'grad_norm': 93017.1875, 'learning_rate': 0.00047988598427927683, 'epoch': 0.04}
{'loss': 13.1869, 'grad_norm': 78855.3046875, 'learning_rate': 0.00047988529645798375, 'epoch': 0.04}
{'loss': 13.3181, 'grad_norm': 240192.203125, 'learning_rate': 0.0004798846065687154, 'epoch': 0.04}
{'loss': 12.817, 'grad_norm': 94035.1171875, 'learning_rate': 0.0004798839146114777, 'epoch': 0.04}
{'loss': 12.4019, 'grad_norm': 114163.1328125, 'learning_rate': 0.0004798832205862767, 'epoch': 0.04}
{'loss': 11.6882, 'grad_norm': 407953.9375, 'learning_rate': 0.00047988252449311826, 'epoch': 0.04}
{'loss': 12.8801, 'grad_norm': 36212.2421875, 'learning_rate': 0.0004798818263320085, 'epoch': 0.04}
{'loss': 12.8428, 'grad_norm': 95512.015625, 'learning_rate': 0.00047988112610295326, 'epoch': 0.04}
{'loss': 12.4736, 'grad_norm': 77469.515625, 'learning_rate': 0.0004798804238059588, 'epoch': 0.04}
{'loss': 12.4992, 'grad_norm': 437892.3125, 'learning_rate': 0.00047987971944103106, 'epoch': 0.04}
{'loss': 12.6611, 'grad_norm': 51976.62109375, 'learning_rate': 0.00047987901300817614, 'epoch': 0.04}
{'loss': 13.2376, 'grad_norm': 214517.765625, 'learning_rate': 0.00047987830450740013, 'epoch': 0.04}
{'loss': 12.9048, 'grad_norm': 244662.640625, 'learning_rate': 0.000479877593938709, 'epoch': 0.04}
{'loss': 13.3177, 'grad_norm': 130353.3828125, 'learning_rate': 0.0004798768813021091, 'epoch': 0.04}
{'loss': 12.9461, 'grad_norm': 152189.359375, 'learning_rate': 0.0004798761665976065, 'epoch': 0.04}
{'loss': 13.501, 'grad_norm': 66183.8828125, 'learning_rate': 0.00047987544982520724, 'epoch': 0.04}
{'loss': 12.1307, 'grad_norm': 223591.8125, 'learning_rate': 0.0004798747309849176, 'epoch': 0.04}
{'loss': 13.6338, 'grad_norm': 3733467.0, 'learning_rate': 0.00047987401007674384, 'epoch': 0.04}
{'loss': 12.966, 'grad_norm': 327287.1875, 'learning_rate': 0.0004798732871006921, 'epoch': 0.04}
{'loss': 12.6863, 'grad_norm': 1325672.5, 'learning_rate': 0.00047987256205676853, 'epoch': 0.04}
{'loss': 11.5618, 'grad_norm': 534334.375, 'learning_rate': 0.0004798718349449795, 'epoch': 0.04}
{'loss': 13.094, 'grad_norm': 70319.75, 'learning_rate': 0.0004798711057653313, 'epoch': 0.04}
{'loss': 13.1782, 'grad_norm': 6343373.0, 'learning_rate': 0.00047987037451783013, 'epoch': 0.04}
{'loss': 13.2369, 'grad_norm': 219189.40625, 'learning_rate': 0.0004798696412024823, 'epoch': 0.04}
{'loss': 13.1316, 'grad_norm': 191605.359375, 'learning_rate': 0.0004798689058192942, 'epoch': 0.04}
{'loss': 12.1942, 'grad_norm': 104466.28125, 'learning_rate': 0.00047986816836827206, 'epoch': 0.04}
{'loss': 11.9474, 'grad_norm': 311555.96875, 'learning_rate': 0.0004798674288494223, 'epoch': 0.04}
{'loss': 12.3239, 'grad_norm': 218167.71875, 'learning_rate': 0.0004798666872627514, 'epoch': 0.04}
{'loss': 12.3186, 'grad_norm': 142889.578125, 'learning_rate': 0.0004798659436082656, 'epoch': 0.04}
{'loss': 11.0841, 'grad_norm': 334823.40625, 'learning_rate': 0.0004798651978859713, 'epoch': 0.04}
{'loss': 12.4365, 'grad_norm': 172191.984375, 'learning_rate': 0.0004798644500958751, 'epoch': 0.04}
{'loss': 13.0742, 'grad_norm': 106900.359375, 'learning_rate': 0.0004798637002379833, 'epoch': 0.04}
{'loss': 12.7511, 'grad_norm': 61187.83984375, 'learning_rate': 0.0004798629483123023, 'epoch': 0.04}
{'loss': 13.4731, 'grad_norm': 65736.78125, 'learning_rate': 0.0004798621943188388, 'epoch': 0.04}
{'loss': 14.8681, 'grad_norm': 122991.5, 'learning_rate': 0.00047986143825759915, 'epoch': 0.04}
{'loss': 13.3182, 'grad_norm': 1827535.75, 'learning_rate': 0.00047986068012858987, 'epoch': 0.04}
{'loss': 12.2083, 'grad_norm': 283801.34375, 'learning_rate': 0.0004798599199318176, 'epoch': 0.04}
{'loss': 13.342, 'grad_norm': 122699.90625, 'learning_rate': 0.00047985915766728874, 'epoch': 0.04}
{'loss': 11.9527, 'grad_norm': 120401.8671875, 'learning_rate': 0.00047985839333500996, 'epoch': 0.04}
{'loss': 12.6372, 'grad_norm': 158859.140625, 'learning_rate': 0.00047985762693498785, 'epoch': 0.04}
{'loss': 12.9367, 'grad_norm': 188935.328125, 'learning_rate': 0.00047985685846722897, 'epoch': 0.04}
{'loss': 13.8271, 'grad_norm': 132113.5625, 'learning_rate': 0.00047985608793174, 'epoch': 0.04}
{'loss': 12.1893, 'grad_norm': 200889.21875, 'learning_rate': 0.00047985531532852756, 'epoch': 0.04}
{'loss': 12.7162, 'grad_norm': 39540.359375, 'learning_rate': 0.0004798545406575982, 'epoch': 0.04}
{'loss': 13.4286, 'grad_norm': 59645.22265625, 'learning_rate': 0.0004798537639189588, 'epoch': 0.04}
{'loss': 12.5508, 'grad_norm': 67259.875, 'learning_rate': 0.000479852985112616, 'epoch': 0.04}
{'loss': 13.7477, 'grad_norm': 114233.6328125, 'learning_rate': 0.0004798522042385764, 'epoch': 0.04}
{'loss': 12.8535, 'grad_norm': 93919.9921875, 'learning_rate': 0.00047985142129684685, 'epoch': 0.04}
{'loss': 12.5861, 'grad_norm': 97206.2265625, 'learning_rate': 0.00047985063628743396, 'epoch': 0.04}
{'loss': 12.4746, 'grad_norm': 62095.1015625, 'learning_rate': 0.0004798498492103447, 'epoch': 0.04}
{'loss': 13.433, 'grad_norm': 75796.3828125, 'learning_rate': 0.00047984906006558566, 'epoch': 0.04}
{'loss': 14.1283, 'grad_norm': 39878.578125, 'learning_rate': 0.0004798482688531638, 'epoch': 0.04}
{'loss': 14.0697, 'grad_norm': 738339.5, 'learning_rate': 0.00047984747557308595, 'epoch': 0.04}
{'loss': 13.7599, 'grad_norm': 135519.140625, 'learning_rate': 0.0004798466802253587, 'epoch': 0.04}
{'loss': 13.0581, 'grad_norm': 117338.8828125, 'learning_rate': 0.00047984588280998913, 'epoch': 0.04}
{'loss': 12.8617, 'grad_norm': 129818.0546875, 'learning_rate': 0.00047984508332698405, 'epoch': 0.04}
{'loss': 12.2266, 'grad_norm': 1895641.5, 'learning_rate': 0.0004798442817763504, 'epoch': 0.04}
{'loss': 12.0607, 'grad_norm': 215663.21875, 'learning_rate': 0.000479843478158095, 'epoch': 0.04}
{'loss': 12.0181, 'grad_norm': 186983.25, 'learning_rate': 0.0004798426724722249, 'epoch': 0.04}
{'loss': 12.2877, 'grad_norm': 1627528.375, 'learning_rate': 0.0004798418647187469, 'epoch': 0.04}
{'loss': 12.0838, 'grad_norm': 57853.26171875, 'learning_rate': 0.0004798410548976681, 'epoch': 0.04}
{'loss': 13.6792, 'grad_norm': 128447.1484375, 'learning_rate': 0.0004798402430089954, 'epoch': 0.04}
{'loss': 12.5281, 'grad_norm': 243581.875, 'learning_rate': 0.00047983942905273586, 'epoch': 0.04}
{'loss': 12.0946, 'grad_norm': 648277.875, 'learning_rate': 0.00047983861302889637, 'epoch': 0.04}
{'loss': 11.2457, 'grad_norm': 61930.36328125, 'learning_rate': 0.0004798377949374841, 'epoch': 0.04}
{'loss': 12.1105, 'grad_norm': 384772.1875, 'learning_rate': 0.00047983697477850605, 'epoch': 0.04}
{'loss': 12.2936, 'grad_norm': 111532.8984375, 'learning_rate': 0.00047983615255196924, 'epoch': 0.04}
{'loss': 13.9101, 'grad_norm': 102959.1015625, 'learning_rate': 0.00047983532825788085, 'epoch': 0.04}
{'loss': 12.6458, 'grad_norm': 80109.8828125, 'learning_rate': 0.0004798345018962479, 'epoch': 0.04}
{'loss': 12.7537, 'grad_norm': 72763.46875, 'learning_rate': 0.00047983367346707766, 'epoch': 0.04}
{'loss': 12.1334, 'grad_norm': 366979.90625, 'learning_rate': 0.0004798328429703771, 'epoch': 0.04}
{'loss': 13.4523, 'grad_norm': 620542.9375, 'learning_rate': 0.00047983201040615345, 'epoch': 0.04}
{'loss': 11.7224, 'grad_norm': 81458.2578125, 'learning_rate': 0.00047983117577441397, 'epoch': 0.04}
{'loss': 13.9185, 'grad_norm': 917719.375, 'learning_rate': 0.0004798303390751657, 'epoch': 0.04}
{'loss': 12.1799, 'grad_norm': 574404.0625, 'learning_rate': 0.00047982950030841593, 'epoch': 0.04}
{'loss': 12.6996, 'grad_norm': 209847.359375, 'learning_rate': 0.00047982865947417185, 'epoch': 0.04}
{'loss': 14.1896, 'grad_norm': 647334.0625, 'learning_rate': 0.00047982781657244085, 'epoch': 0.04}
{'loss': 11.9865, 'grad_norm': 168592.59375, 'learning_rate': 0.00047982697160323004, 'epoch': 0.04}
{'loss': 14.5688, 'grad_norm': 270968.40625, 'learning_rate': 0.00047982612456654673, 'epoch': 0.04}
{'loss': 12.6233, 'grad_norm': 183106.875, 'learning_rate': 0.0004798252754623983, 'epoch': 0.04}
{'loss': 13.694, 'grad_norm': 171406.109375, 'learning_rate': 0.00047982442429079196, 'epoch': 0.04}
{'loss': 13.1166, 'grad_norm': 731374.625, 'learning_rate': 0.0004798235710517352, 'epoch': 0.04}
{'loss': 13.8026, 'grad_norm': 54006.453125, 'learning_rate': 0.0004798227157452352, 'epoch': 0.04}
{'loss': 12.7725, 'grad_norm': 583814.75, 'learning_rate': 0.0004798218583712994, 'epoch': 0.04}
{'loss': 12.4832, 'grad_norm': 258400.109375, 'learning_rate': 0.00047982099892993524, 'epoch': 0.04}
{'loss': 11.9449, 'grad_norm': 125230.609375, 'learning_rate': 0.0004798201374211501, 'epoch': 0.04}
{'loss': 13.1626, 'grad_norm': 153688.328125, 'learning_rate': 0.00047981927384495136, 'epoch': 0.04}
{'loss': 13.5026, 'grad_norm': 309897.0625, 'learning_rate': 0.0004798184082013466, 'epoch': 0.04}
{'loss': 13.6515, 'grad_norm': 139791.671875, 'learning_rate': 0.0004798175404903432, 'epoch': 0.04}
{'loss': 12.0648, 'grad_norm': 224703.65625, 'learning_rate': 0.0004798166707119485, 'epoch': 0.04}
{'loss': 12.3333, 'grad_norm': 112694.921875, 'learning_rate': 0.0004798157988661702, 'epoch': 0.04}
{'loss': 12.2101, 'grad_norm': 4909007.0, 'learning_rate': 0.0004798149249530157, 'epoch': 0.04}
{'loss': 12.0756, 'grad_norm': 776668.625, 'learning_rate': 0.00047981404897249263, 'epoch': 0.04}
{'loss': 12.8934, 'grad_norm': 386259.03125, 'learning_rate': 0.0004798131709246085, 'epoch': 0.04}
{'loss': 12.5583, 'grad_norm': 348749.0, 'learning_rate': 0.0004798122908093708, 'epoch': 0.04}
{'loss': 13.4753, 'grad_norm': 184297.4375, 'learning_rate': 0.00047981140862678726, 'epoch': 0.04}
{'loss': 12.2793, 'grad_norm': 455090.0, 'learning_rate': 0.00047981052437686534, 'epoch': 0.04}
{'loss': 13.7162, 'grad_norm': 182129.125, 'learning_rate': 0.0004798096380596128, 'epoch': 0.04}
{'loss': 12.9364, 'grad_norm': 78503.9609375, 'learning_rate': 0.0004798087496750372, 'epoch': 0.04}
{'loss': 13.4963, 'grad_norm': 2646060.0, 'learning_rate': 0.0004798078592231462, 'epoch': 0.04}
{'loss': 12.3853, 'grad_norm': 370864.34375, 'learning_rate': 0.00047980696670394746, 'epoch': 0.04}
{'loss': 14.8748, 'grad_norm': 27522.97265625, 'learning_rate': 0.0004798060721174487, 'epoch': 0.04}
{'loss': 11.7701, 'grad_norm': 306724.71875, 'learning_rate': 0.0004798051754636577, 'epoch': 0.04}
{'loss': 12.083, 'grad_norm': 1757023.5, 'learning_rate': 0.00047980427674258205, 'epoch': 0.04}
{'loss': 13.1733, 'grad_norm': 78231.65625, 'learning_rate': 0.00047980337595422966, 'epoch': 0.04}
{'loss': 12.4919, 'grad_norm': 291651.71875, 'learning_rate': 0.0004798024730986081, 'epoch': 0.04}
{'loss': 12.6358, 'grad_norm': 322749.46875, 'learning_rate': 0.00047980156817572535, 'epoch': 0.04}
{'loss': 12.9123, 'grad_norm': 56687.88671875, 'learning_rate': 0.00047980066118558903, 'epoch': 0.04}
{'loss': 13.7747, 'grad_norm': 65762.859375, 'learning_rate': 0.00047979975212820715, 'epoch': 0.04}
{'loss': 13.6896, 'grad_norm': 1296425.0, 'learning_rate': 0.00047979884100358744, 'epoch': 0.04}
{'loss': 12.3528, 'grad_norm': 48281.33203125, 'learning_rate': 0.00047979792781173766, 'epoch': 0.04}
{'loss': 12.9627, 'grad_norm': 153592.5, 'learning_rate': 0.0004797970125526659, 'epoch': 0.04}
{'loss': 12.8331, 'grad_norm': 158684.328125, 'learning_rate': 0.00047979609522637984, 'epoch': 0.04}
{'loss': 12.7466, 'grad_norm': 186492.390625, 'learning_rate': 0.0004797951758328875, 'epoch': 0.04}
{'loss': 12.5343, 'grad_norm': 208800.140625, 'learning_rate': 0.00047979425437219683, 'epoch': 0.04}
{'loss': 13.5719, 'grad_norm': 77607.453125, 'learning_rate': 0.00047979333084431576, 'epoch': 0.04}
{'loss': 13.825, 'grad_norm': 267440.9375, 'learning_rate': 0.00047979240524925217, 'epoch': 0.04}
{'loss': 12.9381, 'grad_norm': 278170.5, 'learning_rate': 0.00047979147758701407, 'epoch': 0.04}
{'loss': 12.1868, 'grad_norm': 606947.3125, 'learning_rate': 0.00047979054785760955, 'epoch': 0.04}
{'loss': 13.1322, 'grad_norm': 82848.5625, 'learning_rate': 0.00047978961606104647, 'epoch': 0.04}
{'loss': 13.7285, 'grad_norm': 97856.546875, 'learning_rate': 0.00047978868219733306, 'epoch': 0.04}
{'loss': 13.5706, 'grad_norm': 26552.1875, 'learning_rate': 0.0004797877462664772, 'epoch': 0.04}
{'loss': 13.0444, 'grad_norm': 31857.751953125, 'learning_rate': 0.000479786808268487, 'epoch': 0.04}
{'loss': 13.6168, 'grad_norm': 52390.734375, 'learning_rate': 0.00047978586820337057, 'epoch': 0.04}
{'loss': 13.6562, 'grad_norm': 164571.875, 'learning_rate': 0.000479784926071136, 'epoch': 0.04}
{'loss': 13.7509, 'grad_norm': 194040.34375, 'learning_rate': 0.0004797839818717914, 'epoch': 0.04}
{'loss': 12.1403, 'grad_norm': 98099.5859375, 'learning_rate': 0.00047978303560534496, 'epoch': 0.04}
{'loss': 12.9512, 'grad_norm': 70166.640625, 'learning_rate': 0.0004797820872718048, 'epoch': 0.04}
{'loss': 12.7771, 'grad_norm': 137113.21875, 'learning_rate': 0.0004797811368711791, 'epoch': 0.04}
{'loss': 11.9989, 'grad_norm': 446149.15625, 'learning_rate': 0.000479780184403476, 'epoch': 0.04}
{'loss': 12.4513, 'grad_norm': 170360.25, 'learning_rate': 0.0004797792298687038, 'epoch': 0.04}
{'loss': 12.507, 'grad_norm': 139904.53125, 'learning_rate': 0.00047977827326687076, 'epoch': 0.04}
{'loss': 11.971, 'grad_norm': 627860.6875, 'learning_rate': 0.00047977731459798495, 'epoch': 0.04}
{'loss': 13.0703, 'grad_norm': 371141.5, 'learning_rate': 0.00047977635386205485, 'epoch': 0.04}
{'loss': 12.8649, 'grad_norm': 56416.9296875, 'learning_rate': 0.0004797753910590886, 'epoch': 0.04}
{'loss': 13.4346, 'grad_norm': 318247.8125, 'learning_rate': 0.00047977442618909457, 'epoch': 0.04}
