  0%|                                                                                                                                                                                   | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                                                                                                  
{'loss': 4.8584, 'grad_norm': 1.924471378326416, 'learning_rate': 0.0014160061254924862, 'epoch': 0.38}
{'loss': 4.4645, 'grad_norm': 1.7471648454666138, 'learning_rate': 0.0014159216916039205, 'epoch': 0.38}
{'loss': 4.501, 'grad_norm': 2.3132317066192627, 'learning_rate': 0.0014158372541298253, 'epoch': 0.38}
{'loss': 4.4414, 'grad_norm': 1.8420953750610352, 'learning_rate': 0.0014157528130709287, 'epoch': 0.38}
{'loss': 4.5799, 'grad_norm': 1.98811936378479, 'learning_rate': 0.0014156683684279586, 'epoch': 0.38}
{'loss': 4.1649, 'grad_norm': 1.9531407356262207, 'learning_rate': 0.0014155839202016427, 'epoch': 0.38}
{'loss': 4.5742, 'grad_norm': 1.8692560195922852, 'learning_rate': 0.0014154994683927094, 'epoch': 0.38}
{'loss': 4.4924, 'grad_norm': 1.9735441207885742, 'learning_rate': 0.0014154150130018866, 'epoch': 0.38}
{'loss': 5.1955, 'grad_norm': 2.1094162464141846, 'learning_rate': 0.0014153305540299023, 'epoch': 0.38}
{'loss': 4.4195, 'grad_norm': 1.8769868612289429, 'learning_rate': 0.0014152460914774844, 'epoch': 0.38}
{'loss': 4.2313, 'grad_norm': 1.951198935508728, 'learning_rate': 0.0014151616253453617, 'epoch': 0.38}
{'loss': 4.7479, 'grad_norm': 2.1003966331481934, 'learning_rate': 0.001415077155634262, 'epoch': 0.38}
{'loss': 5.2119, 'grad_norm': 2.060166120529175, 'learning_rate': 0.0014149926823449131, 'epoch': 0.38}
{'loss': 4.6743, 'grad_norm': 1.8865761756896973, 'learning_rate': 0.0014149082054780437, 'epoch': 0.38}
{'loss': 5.2496, 'grad_norm': 1.7845466136932373, 'learning_rate': 0.0014148237250343819, 'epoch': 0.38}
{'loss': 4.3726, 'grad_norm': 1.6334716081619263, 'learning_rate': 0.0014147392410146556, 'epoch': 0.38}
{'loss': 4.7404, 'grad_norm': 2.0443708896636963, 'learning_rate': 0.0014146547534195939, 'epoch': 0.38}
{'loss': 4.6617, 'grad_norm': 1.901450514793396, 'learning_rate': 0.0014145702622499247, 'epoch': 0.38}
{'loss': 4.8119, 'grad_norm': 2.0369210243225098, 'learning_rate': 0.0014144857675063762, 'epoch': 0.38}
{'loss': 4.6131, 'grad_norm': 1.6967415809631348, 'learning_rate': 0.001414401269189677, 'epoch': 0.38}
{'loss': 4.1807, 'grad_norm': 2.109006404876709, 'learning_rate': 0.0014143167673005554, 'epoch': 0.38}
{'loss': 4.2464, 'grad_norm': 1.7542375326156616, 'learning_rate': 0.0014142322618397403, 'epoch': 0.38}
{'loss': 4.5199, 'grad_norm': 1.9055289030075073, 'learning_rate': 0.0014141477528079596, 'epoch': 0.38}
{'loss': 4.698, 'grad_norm': 1.8666965961456299, 'learning_rate': 0.0014140632402059423, 'epoch': 0.38}
{'loss': 4.3562, 'grad_norm': 1.7246813774108887, 'learning_rate': 0.0014139787240344166, 'epoch': 0.38}
{'loss': 4.212, 'grad_norm': 2.98008131980896, 'learning_rate': 0.0014138942042941113, 'epoch': 0.38}
{'loss': 4.6781, 'grad_norm': 1.9273520708084106, 'learning_rate': 0.0014138096809857552, 'epoch': 0.38}
{'loss': 4.1609, 'grad_norm': 2.0509049892425537, 'learning_rate': 0.0014137251541100763, 'epoch': 0.38}
{'loss': 4.167, 'grad_norm': 2.0055642127990723, 'learning_rate': 0.0014136406236678041, 'epoch': 0.38}
{'loss': 4.5132, 'grad_norm': 2.0364320278167725, 'learning_rate': 0.0014135560896596667, 'epoch': 0.38}
{'loss': 4.7663, 'grad_norm': 2.2195658683776855, 'learning_rate': 0.0014134715520863928, 'epoch': 0.38}
{'loss': 5.2608, 'grad_norm': 1.662673830986023, 'learning_rate': 0.0014133870109487119, 'epoch': 0.38}
{'loss': 4.8425, 'grad_norm': 2.034588098526001, 'learning_rate': 0.0014133024662473519, 'epoch': 0.38}
{'loss': 4.4454, 'grad_norm': 1.5603477954864502, 'learning_rate': 0.0014132179179830423, 'epoch': 0.38}
{'loss': 4.5341, 'grad_norm': 2.023556709289551, 'learning_rate': 0.0014131333661565116, 'epoch': 0.38}
{'loss': 4.6942, 'grad_norm': 2.0899922847747803, 'learning_rate': 0.0014130488107684889, 'epoch': 0.38}
{'loss': 4.6242, 'grad_norm': 1.905616283416748, 'learning_rate': 0.001412964251819703, 'epoch': 0.38}
{'loss': 4.7153, 'grad_norm': 1.8611581325531006, 'learning_rate': 0.0014128796893108828, 'epoch': 0.38}
{'loss': 4.6851, 'grad_norm': 1.7989776134490967, 'learning_rate': 0.0014127951232427577, 'epoch': 0.38}
{'loss': 4.4174, 'grad_norm': 2.105562686920166, 'learning_rate': 0.0014127105536160557, 'epoch': 0.38}
{'loss': 4.1479, 'grad_norm': 1.9098962545394897, 'learning_rate': 0.001412625980431507, 'epoch': 0.38}
{'loss': 4.5123, 'grad_norm': 2.2985267639160156, 'learning_rate': 0.0014125414036898407, 'epoch': 0.38}
{'loss': 4.8005, 'grad_norm': 2.092323064804077, 'learning_rate': 0.0014124568233917847, 'epoch': 0.38}
{'loss': 4.2288, 'grad_norm': 2.105433702468872, 'learning_rate': 0.0014123722395380693, 'epoch': 0.38}
{'loss': 4.7229, 'grad_norm': 1.8297475576400757, 'learning_rate': 0.001412287652129423, 'epoch': 0.38}
{'loss': 4.6776, 'grad_norm': 2.5049057006835938, 'learning_rate': 0.001412203061166575, 'epoch': 0.38}
{'loss': 4.1876, 'grad_norm': 1.9838252067565918, 'learning_rate': 0.0014121184666502553, 'epoch': 0.38}
{'loss': 4.6912, 'grad_norm': 2.139200448989868, 'learning_rate': 0.0014120338685811925, 'epoch': 0.38}
{'loss': 4.5115, 'grad_norm': 1.8554648160934448, 'learning_rate': 0.001411949266960116, 'epoch': 0.38}
{'loss': 4.202, 'grad_norm': 1.9212393760681152, 'learning_rate': 0.0014118646617877551, 'epoch': 0.38}
{'loss': 4.6926, 'grad_norm': 1.7591681480407715, 'learning_rate': 0.001411780053064839, 'epoch': 0.38}
{'loss': 3.8474, 'grad_norm': 1.7192085981369019, 'learning_rate': 0.0014116954407920976, 'epoch': 0.38}
{'loss': 4.4181, 'grad_norm': 1.847575068473816, 'learning_rate': 0.0014116108249702598, 'epoch': 0.38}
{'loss': 4.465, 'grad_norm': 2.031935930252075, 'learning_rate': 0.0014115262056000558, 'epoch': 0.38}
{'loss': 4.2342, 'grad_norm': 2.0141565799713135, 'learning_rate': 0.0014114415826822137, 'epoch': 0.38}
{'loss': 4.5571, 'grad_norm': 1.8340119123458862, 'learning_rate': 0.0014113569562174645, 'epoch': 0.38}
{'loss': 4.6811, 'grad_norm': 2.0559403896331787, 'learning_rate': 0.0014112723262065367, 'epoch': 0.38}
{'loss': 4.4095, 'grad_norm': 1.9492449760437012, 'learning_rate': 0.0014111876926501603, 'epoch': 0.38}
{'loss': 4.6557, 'grad_norm': 1.8629536628723145, 'learning_rate': 0.001411103055549065, 'epoch': 0.38}
{'loss': 4.7618, 'grad_norm': 1.9068340063095093, 'learning_rate': 0.0014110184149039805, 'epoch': 0.38}
{'loss': 4.5026, 'grad_norm': 2.1316754817962646, 'learning_rate': 0.0014109337707156355, 'epoch': 0.38}
{'loss': 4.1118, 'grad_norm': 1.6122359037399292, 'learning_rate': 0.001410849122984761, 'epoch': 0.38}
{'loss': 4.6643, 'grad_norm': 1.9138349294662476, 'learning_rate': 0.0014107644717120862, 'epoch': 0.38}
{'loss': 4.2711, 'grad_norm': 2.0060997009277344, 'learning_rate': 0.0014106798168983406, 'epoch': 0.38}
{'loss': 5.4773, 'grad_norm': 2.3327243328094482, 'learning_rate': 0.001410595158544254, 'epoch': 0.38}
{'loss': 4.0381, 'grad_norm': 1.8811618089675903, 'learning_rate': 0.0014105104966505566, 'epoch': 0.38}
{'loss': 4.4329, 'grad_norm': 2.6098670959472656, 'learning_rate': 0.001410425831217978, 'epoch': 0.38}
{'loss': 4.4414, 'grad_norm': 2.287222385406494, 'learning_rate': 0.0014103411622472483, 'epoch': 0.38}
{'loss': 4.096, 'grad_norm': 1.8933359384536743, 'learning_rate': 0.0014102564897390973, 'epoch': 0.38}
{'loss': 5.0072, 'grad_norm': 2.352503776550293, 'learning_rate': 0.0014101718136942543, 'epoch': 0.38}
{'loss': 4.409, 'grad_norm': 2.4115285873413086, 'learning_rate': 0.00141008713411345, 'epoch': 0.38}
{'loss': 4.343, 'grad_norm': 2.2028965950012207, 'learning_rate': 0.0014100024509974146, 'epoch': 0.38}
{'loss': 4.5731, 'grad_norm': 2.976593494415283, 'learning_rate': 0.0014099177643468771, 'epoch': 0.38}
{'loss': 4.4441, 'grad_norm': 2.248568058013916, 'learning_rate': 0.001409833074162569, 'epoch': 0.38}
{'loss': 4.601, 'grad_norm': 2.4047248363494873, 'learning_rate': 0.0014097483804452191, 'epoch': 0.38}
{'loss': 4.7605, 'grad_norm': 2.5216803550720215, 'learning_rate': 0.001409663683195558, 'epoch': 0.38}
{'loss': 4.7069, 'grad_norm': 2.0637688636779785, 'learning_rate': 0.001409578982414316, 'epoch': 0.38}
{'loss': 4.1618, 'grad_norm': 2.11218523979187, 'learning_rate': 0.0014094942781022232, 'epoch': 0.38}
{'loss': 4.423, 'grad_norm': 1.9940166473388672, 'learning_rate': 0.0014094095702600093, 'epoch': 0.38}
{'loss': 4.2202, 'grad_norm': 1.8267024755477905, 'learning_rate': 0.0014093248588884053, 'epoch': 0.38}
{'loss': 5.0271, 'grad_norm': 2.3231029510498047, 'learning_rate': 0.001409240143988141, 'epoch': 0.38}
{'loss': 4.7593, 'grad_norm': 2.126923084259033, 'learning_rate': 0.001409155425559947, 'epoch': 0.38}
{'loss': 4.974, 'grad_norm': 2.4293410778045654, 'learning_rate': 0.0014090707036045534, 'epoch': 0.38}
{'loss': 4.4565, 'grad_norm': 1.9371118545532227, 'learning_rate': 0.0014089859781226909, 'epoch': 0.38}
{'loss': 4.2549, 'grad_norm': 2.020177125930786, 'learning_rate': 0.0014089012491150892, 'epoch': 0.38}
{'loss': 5.0067, 'grad_norm': 2.181493043899536, 'learning_rate': 0.0014088165165824793, 'epoch': 0.39}
{'loss': 4.4749, 'grad_norm': 2.266103506088257, 'learning_rate': 0.0014087317805255917, 'epoch': 0.39}
{'loss': 3.9934, 'grad_norm': 1.9659855365753174, 'learning_rate': 0.0014086470409451566, 'epoch': 0.39}
{'loss': 4.5621, 'grad_norm': 1.939873456954956, 'learning_rate': 0.0014085622978419045, 'epoch': 0.39}
{'loss': 4.3818, 'grad_norm': 1.9494612216949463, 'learning_rate': 0.001408477551216566, 'epoch': 0.39}
{'loss': 4.9519, 'grad_norm': 1.8974276781082153, 'learning_rate': 0.001408392801069872, 'epoch': 0.39}
{'loss': 4.169, 'grad_norm': 2.1687304973602295, 'learning_rate': 0.0014083080474025524, 'epoch': 0.39}
{'loss': 5.1634, 'grad_norm': 2.2326247692108154, 'learning_rate': 0.0014082232902153384, 'epoch': 0.39}
{'loss': 4.3194, 'grad_norm': 1.966935157775879, 'learning_rate': 0.0014081385295089607, 'epoch': 0.39}
{'loss': 4.2397, 'grad_norm': 2.1494476795196533, 'learning_rate': 0.00140805376528415, 'epoch': 0.39}
{'loss': 4.0872, 'grad_norm': 2.6324002742767334, 'learning_rate': 0.0014079689975416364, 'epoch': 0.39}
{'loss': 4.1314, 'grad_norm': 1.935479760169983, 'learning_rate': 0.001407884226282151, 'epoch': 0.39}
{'loss': 4.7021, 'grad_norm': 1.8167601823806763, 'learning_rate': 0.0014077994515064253, 'epoch': 0.39}
{'loss': 4.4482, 'grad_norm': 2.04809832572937, 'learning_rate': 0.0014077146732151891, 'epoch': 0.39}
{'loss': 4.369, 'grad_norm': 1.923156499862671, 'learning_rate': 0.0014076298914091736, 'epoch': 0.39}
{'loss': 5.5518, 'grad_norm': 2.193997383117676, 'learning_rate': 0.0014075451060891098, 'epoch': 0.39}
{'loss': 4.5133, 'grad_norm': 2.2058632373809814, 'learning_rate': 0.0014074603172557288, 'epoch': 0.39}
{'loss': 5.0393, 'grad_norm': 2.2319090366363525, 'learning_rate': 0.001407375524909761, 'epoch': 0.39}
{'loss': 4.5429, 'grad_norm': 2.075216770172119, 'learning_rate': 0.0014072907290519376, 'epoch': 0.39}
{'loss': 4.8331, 'grad_norm': 1.7025597095489502, 'learning_rate': 0.0014072059296829896, 'epoch': 0.39}
{'loss': 4.512, 'grad_norm': 2.2005019187927246, 'learning_rate': 0.0014071211268036482, 'epoch': 0.39}
{'loss': 4.8611, 'grad_norm': 2.0299296379089355, 'learning_rate': 0.0014070363204146444, 'epoch': 0.39}
{'loss': 4.0644, 'grad_norm': 1.8884345293045044, 'learning_rate': 0.001406951510516709, 'epoch': 0.39}
{'loss': 4.6626, 'grad_norm': 2.205005168914795, 'learning_rate': 0.0014068666971105734, 'epoch': 0.39}
{'loss': 4.5826, 'grad_norm': 2.122152805328369, 'learning_rate': 0.0014067818801969687, 'epoch': 0.39}
{'loss': 5.5225, 'grad_norm': 2.043729305267334, 'learning_rate': 0.0014066970597766263, 'epoch': 0.39}
{'loss': 4.0382, 'grad_norm': 2.1156044006347656, 'learning_rate': 0.001406612235850277, 'epoch': 0.39}
{'loss': 4.7819, 'grad_norm': 2.0577340126037598, 'learning_rate': 0.0014065274084186518, 'epoch': 0.39}
{'loss': 4.7186, 'grad_norm': 2.4516477584838867, 'learning_rate': 0.001406442577482483, 'epoch': 0.39}
{'loss': 4.5215, 'grad_norm': 1.951490879058838, 'learning_rate': 0.0014063577430425012, 'epoch': 0.39}
{'loss': 4.4691, 'grad_norm': 2.310115098953247, 'learning_rate': 0.0014062729050994373, 'epoch': 0.39}
{'loss': 5.0955, 'grad_norm': 1.812891960144043, 'learning_rate': 0.0014061880636540237, 'epoch': 0.39}
{'loss': 4.5768, 'grad_norm': 2.113826036453247, 'learning_rate': 0.001406103218706991, 'epoch': 0.39}
{'loss': 4.5251, 'grad_norm': 1.9729325771331787, 'learning_rate': 0.001406018370259071, 'epoch': 0.39}
{'loss': 4.3615, 'grad_norm': 2.1133227348327637, 'learning_rate': 0.001405933518310995, 'epoch': 0.39}
{'loss': 4.6111, 'grad_norm': 2.0705487728118896, 'learning_rate': 0.0014058486628634945, 'epoch': 0.39}
{'loss': 4.5037, 'grad_norm': 1.8366844654083252, 'learning_rate': 0.001405763803917301, 'epoch': 0.39}
{'loss': 4.6801, 'grad_norm': 2.2978973388671875, 'learning_rate': 0.0014056789414731462, 'epoch': 0.39}
{'loss': 4.8838, 'grad_norm': 1.842950463294983, 'learning_rate': 0.0014055940755317619, 'epoch': 0.39}
{'loss': 4.2487, 'grad_norm': 1.9047880172729492, 'learning_rate': 0.0014055092060938786, 'epoch': 0.39}
{'loss': 4.7109, 'grad_norm': 2.15482497215271, 'learning_rate': 0.001405424333160229, 'epoch': 0.39}
{'loss': 4.8016, 'grad_norm': 2.0492634773254395, 'learning_rate': 0.0014053394567315448, 'epoch': 0.39}
{'loss': 4.3491, 'grad_norm': 1.893207311630249, 'learning_rate': 0.0014052545768085567, 'epoch': 0.39}
{'loss': 4.5374, 'grad_norm': 2.0873777866363525, 'learning_rate': 0.0014051696933919974, 'epoch': 0.39}
{'loss': 4.3135, 'grad_norm': 1.9992026090621948, 'learning_rate': 0.0014050848064825986, 'epoch': 0.39}
{'loss': 4.7752, 'grad_norm': 2.20351243019104, 'learning_rate': 0.001404999916081091, 'epoch': 0.39}
{'loss': 4.5837, 'grad_norm': 2.0967516899108887, 'learning_rate': 0.0014049150221882082, 'epoch': 0.39}
{'loss': 4.4431, 'grad_norm': 2.034723997116089, 'learning_rate': 0.0014048301248046804, 'epoch': 0.39}
{'loss': 5.0673, 'grad_norm': 1.9137954711914062, 'learning_rate': 0.00140474522393124, 'epoch': 0.39}
{'loss': 4.3372, 'grad_norm': 1.7202705144882202, 'learning_rate': 0.0014046603195686195, 'epoch': 0.39}
{'loss': 4.7644, 'grad_norm': 1.8599467277526855, 'learning_rate': 0.0014045754117175502, 'epoch': 0.39}
{'loss': 4.2499, 'grad_norm': 1.5573598146438599, 'learning_rate': 0.0014044905003787642, 'epoch': 0.39}
{'loss': 4.2064, 'grad_norm': 1.8609044551849365, 'learning_rate': 0.0014044055855529933, 'epoch': 0.39}
{'loss': 4.0975, 'grad_norm': 1.7630928754806519, 'learning_rate': 0.0014043206672409703, 'epoch': 0.39}
{'loss': 5.1482, 'grad_norm': 2.1330227851867676, 'learning_rate': 0.0014042357454434262, 'epoch': 0.39}
{'loss': 4.6369, 'grad_norm': 2.1067590713500977, 'learning_rate': 0.0014041508201610938, 'epoch': 0.39}
{'loss': 4.1554, 'grad_norm': 1.8899062871932983, 'learning_rate': 0.0014040658913947051, 'epoch': 0.39}
{'loss': 4.6484, 'grad_norm': 2.1122047901153564, 'learning_rate': 0.0014039809591449917, 'epoch': 0.39}
{'loss': 4.6976, 'grad_norm': 1.7187923192977905, 'learning_rate': 0.0014038960234126867, 'epoch': 0.39}
{'loss': 4.3421, 'grad_norm': 2.163801431655884, 'learning_rate': 0.0014038110841985217, 'epoch': 0.39}
{'loss': 4.3206, 'grad_norm': 1.9564250707626343, 'learning_rate': 0.0014037261415032287, 'epoch': 0.39}
{'loss': 3.9097, 'grad_norm': 1.7097193002700806, 'learning_rate': 0.0014036411953275408, 'epoch': 0.39}
{'loss': 4.5115, 'grad_norm': 1.9145687818527222, 'learning_rate': 0.0014035562456721897, 'epoch': 0.39}
{'loss': 4.4546, 'grad_norm': 2.4292287826538086, 'learning_rate': 0.0014034712925379078, 'epoch': 0.39}
{'loss': 4.798, 'grad_norm': 1.826197624206543, 'learning_rate': 0.0014033863359254274, 'epoch': 0.39}
{'loss': 4.6889, 'grad_norm': 2.223494052886963, 'learning_rate': 0.0014033013758354808, 'epoch': 0.39}
{'loss': 4.5871, 'grad_norm': 2.099180221557617, 'learning_rate': 0.001403216412268801, 'epoch': 0.39}
{'loss': 4.4677, 'grad_norm': 1.9891345500946045, 'learning_rate': 0.0014031314452261196, 'epoch': 0.39}
{'loss': 4.155, 'grad_norm': 1.932595133781433, 'learning_rate': 0.0014030464747081701, 'epoch': 0.39}
{'loss': 4.2068, 'grad_norm': 2.0211503505706787, 'learning_rate': 0.0014029615007156839, 'epoch': 0.39}
{'loss': 4.4034, 'grad_norm': 1.7366950511932373, 'learning_rate': 0.001402876523249394, 'epoch': 0.39}
{'loss': 4.3634, 'grad_norm': 2.208270311355591, 'learning_rate': 0.0014027915423100337, 'epoch': 0.39}
{'loss': 4.9512, 'grad_norm': 2.048985004425049, 'learning_rate': 0.001402706557898334, 'epoch': 0.39}
{'loss': 4.2644, 'grad_norm': 1.6929864883422852, 'learning_rate': 0.001402621570015029, 'epoch': 0.39}
{'loss': 5.3539, 'grad_norm': 2.1430304050445557, 'learning_rate': 0.0014025365786608508, 'epoch': 0.39}
{'loss': 4.701, 'grad_norm': 1.7747993469238281, 'learning_rate': 0.0014024515838365317, 'epoch': 0.39}
{'loss': 4.1181, 'grad_norm': 1.8962712287902832, 'learning_rate': 0.0014023665855428052, 'epoch': 0.39}
{'loss': 4.3245, 'grad_norm': 2.1428236961364746, 'learning_rate': 0.0014022815837804034, 'epoch': 0.39}
{'loss': 4.6003, 'grad_norm': 1.9296064376831055, 'learning_rate': 0.0014021965785500593, 'epoch': 0.39}
{'loss': 4.8999, 'grad_norm': 2.507143497467041, 'learning_rate': 0.0014021115698525056, 'epoch': 0.39}
{'loss': 4.6978, 'grad_norm': 1.9624443054199219, 'learning_rate': 0.0014020265576884753, 'epoch': 0.39}
{'loss': 4.346, 'grad_norm': 1.8112733364105225, 'learning_rate': 0.0014019415420587012, 'epoch': 0.39}
{'loss': 4.4136, 'grad_norm': 2.5641801357269287, 'learning_rate': 0.0014018565229639162, 'epoch': 0.39}
{'loss': 4.4018, 'grad_norm': 1.8589141368865967, 'learning_rate': 0.0014017715004048532, 'epoch': 0.39}
{'loss': 4.1364, 'grad_norm': 2.04897403717041, 'learning_rate': 0.0014016864743822452, 'epoch': 0.39}
{'loss': 4.1926, 'grad_norm': 2.0138161182403564, 'learning_rate': 0.001401601444896825, 'epoch': 0.39}
{'loss': 4.7194, 'grad_norm': 2.213261127471924, 'learning_rate': 0.001401516411949326, 'epoch': 0.39}
{'loss': 4.0477, 'grad_norm': 2.2086448669433594, 'learning_rate': 0.0014014313755404805, 'epoch': 0.39}
{'loss': 4.4828, 'grad_norm': 1.933869481086731, 'learning_rate': 0.0014013463356710228, 'epoch': 0.39}
{'loss': 4.865, 'grad_norm': 2.114320755004883, 'learning_rate': 0.001401261292341685, 'epoch': 0.39}
{'loss': 4.7578, 'grad_norm': 1.873866319656372, 'learning_rate': 0.0014011762455532002, 'epoch': 0.39}
{'loss': 4.5337, 'grad_norm': 1.8661879301071167, 'learning_rate': 0.001401091195306302, 'epoch': 0.39}
{'loss': 4.6739, 'grad_norm': 1.9514615535736084, 'learning_rate': 0.0014010061416017236, 'epoch': 0.39}
{'loss': 4.7325, 'grad_norm': 1.9317299127578735, 'learning_rate': 0.001400921084440198, 'epoch': 0.39}
{'loss': 4.6571, 'grad_norm': 1.9361579418182373, 'learning_rate': 0.0014008360238224587, 'epoch': 0.39}
{'loss': 4.7033, 'grad_norm': 2.211620330810547, 'learning_rate': 0.0014007509597492385, 'epoch': 0.39}
{'loss': 4.3462, 'grad_norm': 2.0551373958587646, 'learning_rate': 0.0014006658922212712, 'epoch': 0.39}
{'loss': 4.4508, 'grad_norm': 1.8486089706420898, 'learning_rate': 0.00140058082123929, 'epoch': 0.39}
{'loss': 5.584, 'grad_norm': 2.425978899002075, 'learning_rate': 0.0014004957468040282, 'epoch': 0.39}
{'loss': 4.8416, 'grad_norm': 1.8090876340866089, 'learning_rate': 0.001400410668916219, 'epoch': 0.39}
{'loss': 5.193, 'grad_norm': 2.239711046218872, 'learning_rate': 0.0014003255875765963, 'epoch': 0.39}
{'loss': 5.2663, 'grad_norm': 2.43802809715271, 'learning_rate': 0.0014002405027858933, 'epoch': 0.39}
{'loss': 4.239, 'grad_norm': 2.0210061073303223, 'learning_rate': 0.0014001554145448437, 'epoch': 0.39}
{'loss': 4.3561, 'grad_norm': 1.890356183052063, 'learning_rate': 0.0014000703228541805, 'epoch': 0.39}
{'loss': 4.0027, 'grad_norm': 1.8280068635940552, 'learning_rate': 0.0013999852277146374, 'epoch': 0.39}
{'loss': 4.02, 'grad_norm': 1.9514245986938477, 'learning_rate': 0.0013999001291269486, 'epoch': 0.39}
{'loss': 4.7602, 'grad_norm': 1.9755512475967407, 'learning_rate': 0.001399815027091847, 'epoch': 0.39}
{'loss': 4.6422, 'grad_norm': 1.9463199377059937, 'learning_rate': 0.0013997299216100666, 'epoch': 0.39}
{'loss': 4.3519, 'grad_norm': 1.9614170789718628, 'learning_rate': 0.001399644812682341, 'epoch': 0.39}
{'loss': 4.9587, 'grad_norm': 2.3044679164886475, 'learning_rate': 0.0013995597003094039, 'epoch': 0.39}
{'loss': 4.77, 'grad_norm': 2.0710487365722656, 'learning_rate': 0.0013994745844919888, 'epoch': 0.39}
{'loss': 4.6093, 'grad_norm': 2.202986717224121, 'learning_rate': 0.0013993894652308296, 'epoch': 0.39}
{'loss': 4.7202, 'grad_norm': 2.2204747200012207, 'learning_rate': 0.0013993043425266603, 'epoch': 0.39}
{'loss': 4.411, 'grad_norm': 1.793041467666626, 'learning_rate': 0.001399219216380215, 'epoch': 0.39}
