                                                                                                          
{'loss': 3.1, 'grad_norm': 1.1379523277282715, 'learning_rate': 0.0019366248519552954, 'epoch': 0.14}
{'loss': 3.2843, 'grad_norm': 0.9308657050132751, 'learning_rate': 0.0019365923202373187, 'epoch': 0.14}
{'loss': 4.1108, 'grad_norm': 1.0468716621398926, 'learning_rate': 0.0019365597804452755, 'epoch': 0.14}
{'loss': 3.2602, 'grad_norm': 0.9250118732452393, 'learning_rate': 0.0019365272325794465, 'epoch': 0.14}
{'loss': 3.5692, 'grad_norm': 0.8601887226104736, 'learning_rate': 0.0019364946766401126, 'epoch': 0.14}
{'loss': 2.8638, 'grad_norm': 0.9256675839424133, 'learning_rate': 0.001936462112627554, 'epoch': 0.14}
{'loss': 3.2403, 'grad_norm': 0.9097854495048523, 'learning_rate': 0.0019364295405420522, 'epoch': 0.14}
{'loss': 3.1559, 'grad_norm': 0.9772496819496155, 'learning_rate': 0.0019363969603838874, 'epoch': 0.14}
{'loss': 2.7297, 'grad_norm': 1.0268183946609497, 'learning_rate': 0.0019363643721533404, 'epoch': 0.14}
{'loss': 3.382, 'grad_norm': 0.9611043334007263, 'learning_rate': 0.0019363317758506922, 'epoch': 0.14}
{'loss': 2.9389, 'grad_norm': 0.8786501884460449, 'learning_rate': 0.001936299171476224, 'epoch': 0.14}
{'loss': 3.587, 'grad_norm': 0.8787664175033569, 'learning_rate': 0.0019362665590302167, 'epoch': 0.14}
{'loss': 3.1118, 'grad_norm': 0.8940946459770203, 'learning_rate': 0.0019362339385129515, 'epoch': 0.14}
{'loss': 2.9652, 'grad_norm': 0.857923686504364, 'learning_rate': 0.0019362013099247096, 'epoch': 0.14}
{'loss': 3.1885, 'grad_norm': 1.0285619497299194, 'learning_rate': 0.0019361686732657724, 'epoch': 0.14}
{'loss': 2.8043, 'grad_norm': 0.9834744334220886, 'learning_rate': 0.001936136028536421, 'epoch': 0.14}
{'loss': 3.3746, 'grad_norm': 1.0397511720657349, 'learning_rate': 0.0019361033757369372, 'epoch': 0.14}
{'loss': 3.542, 'grad_norm': 0.946682333946228, 'learning_rate': 0.001936070714867602, 'epoch': 0.14}
{'loss': 2.9573, 'grad_norm': 1.0273321866989136, 'learning_rate': 0.0019360380459286974, 'epoch': 0.14}
{'loss': 3.373, 'grad_norm': 1.038637399673462, 'learning_rate': 0.0019360053689205048, 'epoch': 0.14}
{'loss': 3.2484, 'grad_norm': 0.9757196307182312, 'learning_rate': 0.001935972683843306, 'epoch': 0.14}
{'loss': 3.254, 'grad_norm': 0.8884834051132202, 'learning_rate': 0.0019359399906973827, 'epoch': 0.14}
{'loss': 3.4486, 'grad_norm': 0.9267533421516418, 'learning_rate': 0.0019359072894830165, 'epoch': 0.14}
{'loss': 3.1672, 'grad_norm': 0.8783757090568542, 'learning_rate': 0.0019358745802004898, 'epoch': 0.14}
{'loss': 3.2613, 'grad_norm': 1.1254509687423706, 'learning_rate': 0.0019358418628500841, 'epoch': 0.14}
{'loss': 2.9585, 'grad_norm': 0.8792092204093933, 'learning_rate': 0.0019358091374320821, 'epoch': 0.14}
{'loss': 3.1787, 'grad_norm': 0.9168819785118103, 'learning_rate': 0.001935776403946765, 'epoch': 0.14}
{'loss': 3.3043, 'grad_norm': 0.9813232421875, 'learning_rate': 0.0019357436623944158, 'epoch': 0.14}
{'loss': 2.8607, 'grad_norm': 1.0361946821212769, 'learning_rate': 0.0019357109127753163, 'epoch': 0.14}
{'loss': 2.9333, 'grad_norm': 0.9949147701263428, 'learning_rate': 0.001935678155089749, 'epoch': 0.14}
{'loss': 3.1065, 'grad_norm': 0.9269998073577881, 'learning_rate': 0.0019356453893379962, 'epoch': 0.14}
{'loss': 2.9817, 'grad_norm': 0.9052113890647888, 'learning_rate': 0.0019356126155203404, 'epoch': 0.14}
{'loss': 3.2486, 'grad_norm': 0.9431237578392029, 'learning_rate': 0.0019355798336370643, 'epoch': 0.14}
{'loss': 3.3034, 'grad_norm': 1.1044843196868896, 'learning_rate': 0.0019355470436884503, 'epoch': 0.14}
{'loss': 2.9781, 'grad_norm': 1.1450915336608887, 'learning_rate': 0.001935514245674781, 'epoch': 0.14}
{'loss': 3.0768, 'grad_norm': 0.9813874959945679, 'learning_rate': 0.0019354814395963391, 'epoch': 0.14}
{'loss': 2.9883, 'grad_norm': 0.9578384757041931, 'learning_rate': 0.0019354486254534078, 'epoch': 0.14}
{'loss': 3.4526, 'grad_norm': 0.9149327278137207, 'learning_rate': 0.0019354158032462699, 'epoch': 0.14}
{'loss': 3.4, 'grad_norm': 0.9043843150138855, 'learning_rate': 0.001935382972975208, 'epoch': 0.14}
{'loss': 3.6932, 'grad_norm': 0.9170011281967163, 'learning_rate': 0.0019353501346405053, 'epoch': 0.14}
{'loss': 2.9095, 'grad_norm': 0.8885051608085632, 'learning_rate': 0.001935317288242445, 'epoch': 0.14}
{'loss': 2.6956, 'grad_norm': 0.8161500692367554, 'learning_rate': 0.00193528443378131, 'epoch': 0.14}
{'loss': 3.131, 'grad_norm': 0.9577229022979736, 'learning_rate': 0.0019352515712573839, 'epoch': 0.14}
{'loss': 3.2964, 'grad_norm': 1.0724705457687378, 'learning_rate': 0.0019352187006709497, 'epoch': 0.14}
{'loss': 3.1406, 'grad_norm': 0.9396395683288574, 'learning_rate': 0.0019351858220222908, 'epoch': 0.14}
{'loss': 3.0191, 'grad_norm': 0.7856243252754211, 'learning_rate': 0.0019351529353116908, 'epoch': 0.14}
{'loss': 3.6694, 'grad_norm': 0.8683726191520691, 'learning_rate': 0.0019351200405394332, 'epoch': 0.14}
{'loss': 3.4107, 'grad_norm': 1.0408450365066528, 'learning_rate': 0.0019350871377058012, 'epoch': 0.14}
{'loss': 3.0605, 'grad_norm': 0.9896334409713745, 'learning_rate': 0.0019350542268110789, 'epoch': 0.14}
{'loss': 2.9659, 'grad_norm': 0.8998076319694519, 'learning_rate': 0.00193502130785555, 'epoch': 0.14}
{'loss': 3.1806, 'grad_norm': 1.002341866493225, 'learning_rate': 0.0019349883808394976, 'epoch': 0.14}
{'loss': 2.9379, 'grad_norm': 0.8853805065155029, 'learning_rate': 0.0019349554457632064, 'epoch': 0.14}
{'loss': 2.8353, 'grad_norm': 1.0341026782989502, 'learning_rate': 0.0019349225026269602, 'epoch': 0.14}
{'loss': 3.0602, 'grad_norm': 1.0020824670791626, 'learning_rate': 0.0019348895514310425, 'epoch': 0.14}
{'loss': 2.9294, 'grad_norm': 0.935112476348877, 'learning_rate': 0.0019348565921757377, 'epoch': 0.14}
{'loss': 3.1896, 'grad_norm': 0.7878273725509644, 'learning_rate': 0.00193482362486133, 'epoch': 0.14}
{'loss': 2.9263, 'grad_norm': 0.8272035717964172, 'learning_rate': 0.0019347906494881033, 'epoch': 0.14}
{'loss': 3.1005, 'grad_norm': 0.9484956860542297, 'learning_rate': 0.0019347576660563419, 'epoch': 0.14}
{'loss': 3.1683, 'grad_norm': 0.9961417317390442, 'learning_rate': 0.0019347246745663308, 'epoch': 0.14}
{'loss': 2.8676, 'grad_norm': 0.8662404417991638, 'learning_rate': 0.0019346916750183536, 'epoch': 0.14}
{'loss': 2.7442, 'grad_norm': 0.9182393550872803, 'learning_rate': 0.0019346586674126951, 'epoch': 0.14}
{'loss': 2.9413, 'grad_norm': 1.0209792852401733, 'learning_rate': 0.0019346256517496399, 'epoch': 0.14}
{'loss': 2.9019, 'grad_norm': 0.9682213068008423, 'learning_rate': 0.0019345926280294723, 'epoch': 0.14}
{'loss': 3.3478, 'grad_norm': 0.9431318044662476, 'learning_rate': 0.0019345595962524775, 'epoch': 0.14}
{'loss': 2.9372, 'grad_norm': 0.8978649973869324, 'learning_rate': 0.0019345265564189398, 'epoch': 0.14}
{'loss': 3.1939, 'grad_norm': 0.9453275799751282, 'learning_rate': 0.0019344935085291444, 'epoch': 0.14}
{'loss': 3.4993, 'grad_norm': 0.8978607654571533, 'learning_rate': 0.001934460452583376, 'epoch': 0.14}
{'loss': 3.0058, 'grad_norm': 0.9612012505531311, 'learning_rate': 0.0019344273885819195, 'epoch': 0.14}
{'loss': 3.04, 'grad_norm': 0.9440012574195862, 'learning_rate': 0.0019343943165250602, 'epoch': 0.14}
{'loss': 3.1441, 'grad_norm': 0.9462949633598328, 'learning_rate': 0.0019343612364130828, 'epoch': 0.14}
{'loss': 2.8252, 'grad_norm': 0.8849965929985046, 'learning_rate': 0.0019343281482462726, 'epoch': 0.14}
{'loss': 2.8954, 'grad_norm': 0.9183861017227173, 'learning_rate': 0.0019342950520249151, 'epoch': 0.14}
{'loss': 2.9975, 'grad_norm': 0.859963059425354, 'learning_rate': 0.0019342619477492953, 'epoch': 0.14}
{'loss': 3.2354, 'grad_norm': 0.8797687888145447, 'learning_rate': 0.0019342288354196988, 'epoch': 0.14}
{'loss': 3.3364, 'grad_norm': 0.8138414621353149, 'learning_rate': 0.001934195715036411, 'epoch': 0.14}
{'loss': 2.9192, 'grad_norm': 0.9317896962165833, 'learning_rate': 0.0019341625865997175, 'epoch': 0.14}
{'loss': 3.0321, 'grad_norm': 0.9203994870185852, 'learning_rate': 0.0019341294501099037, 'epoch': 0.14}
{'loss': 3.3916, 'grad_norm': 0.9422332644462585, 'learning_rate': 0.0019340963055672553, 'epoch': 0.14}
{'loss': 2.8003, 'grad_norm': 0.8463496565818787, 'learning_rate': 0.0019340631529720582, 'epoch': 0.14}
{'loss': 2.9173, 'grad_norm': 0.9578669667243958, 'learning_rate': 0.0019340299923245978, 'epoch': 0.14}
{'loss': 3.2309, 'grad_norm': 1.046245813369751, 'learning_rate': 0.0019339968236251606, 'epoch': 0.14}
{'loss': 3.1438, 'grad_norm': 0.9924191832542419, 'learning_rate': 0.001933963646874032, 'epoch': 0.14}
{'loss': 3.2292, 'grad_norm': 1.0212417840957642, 'learning_rate': 0.0019339304620714982, 'epoch': 0.14}
{'loss': 3.2506, 'grad_norm': 1.0513869524002075, 'learning_rate': 0.001933897269217845, 'epoch': 0.14}
{'loss': 3.1128, 'grad_norm': 1.0981794595718384, 'learning_rate': 0.001933864068313359, 'epoch': 0.14}
{'loss': 3.0857, 'grad_norm': 0.9191625714302063, 'learning_rate': 0.0019338308593583264, 'epoch': 0.14}
{'loss': 2.6372, 'grad_norm': 0.9583155512809753, 'learning_rate': 0.0019337976423530329, 'epoch': 0.14}
{'loss': 3.0212, 'grad_norm': 0.8879686594009399, 'learning_rate': 0.0019337644172977655, 'epoch': 0.14}
{'loss': 3.0307, 'grad_norm': 1.0204401016235352, 'learning_rate': 0.0019337311841928103, 'epoch': 0.14}
{'loss': 2.7152, 'grad_norm': 0.8695849776268005, 'learning_rate': 0.001933697943038454, 'epoch': 0.14}
{'loss': 3.5538, 'grad_norm': 0.9595540165901184, 'learning_rate': 0.001933664693834983, 'epoch': 0.14}
{'loss': 3.0499, 'grad_norm': 1.041265845298767, 'learning_rate': 0.001933631436582684, 'epoch': 0.14}
{'loss': 3.3999, 'grad_norm': 1.0265306234359741, 'learning_rate': 0.0019335981712818434, 'epoch': 0.14}
{'loss': 3.0632, 'grad_norm': 1.010898232460022, 'learning_rate': 0.0019335648979327486, 'epoch': 0.14}
{'loss': 2.9515, 'grad_norm': 0.8884938359260559, 'learning_rate': 0.0019335316165356858, 'epoch': 0.14}
{'loss': 2.9259, 'grad_norm': 1.042956829071045, 'learning_rate': 0.001933498327090942, 'epoch': 0.14}
{'loss': 3.111, 'grad_norm': 1.0110368728637695, 'learning_rate': 0.0019334650295988048, 'epoch': 0.14}
{'loss': 2.8408, 'grad_norm': 0.9313100576400757, 'learning_rate': 0.0019334317240595606, 'epoch': 0.14}
{'loss': 3.4321, 'grad_norm': 0.9177926182746887, 'learning_rate': 0.0019333984104734968, 'epoch': 0.14}
{'loss': 3.2175, 'grad_norm': 0.9843519330024719, 'learning_rate': 0.0019333650888409002, 'epoch': 0.14}
{'loss': 3.3589, 'grad_norm': 0.9246504306793213, 'learning_rate': 0.0019333317591620587, 'epoch': 0.14}
{'loss': 3.7438, 'grad_norm': 0.9367741346359253, 'learning_rate': 0.0019332984214372592, 'epoch': 0.14}
{'loss': 3.4401, 'grad_norm': 1.0119705200195312, 'learning_rate': 0.0019332650756667892, 'epoch': 0.14}
{'loss': 3.4472, 'grad_norm': 0.9840410351753235, 'learning_rate': 0.0019332317218509361, 'epoch': 0.14}
{'loss': 2.8571, 'grad_norm': 1.0372086763381958, 'learning_rate': 0.0019331983599899876, 'epoch': 0.14}
{'loss': 2.6806, 'grad_norm': 0.8189254403114319, 'learning_rate': 0.001933164990084231, 'epoch': 0.14}
{'loss': 3.6314, 'grad_norm': 0.9561140537261963, 'learning_rate': 0.0019331316121339542, 'epoch': 0.14}
{'loss': 2.8628, 'grad_norm': 0.8679691553115845, 'learning_rate': 0.0019330982261394447, 'epoch': 0.14}
{'loss': 2.907, 'grad_norm': 0.8871423006057739, 'learning_rate': 0.0019330648321009907, 'epoch': 0.14}
{'loss': 3.2307, 'grad_norm': 0.9007043242454529, 'learning_rate': 0.00193303143001888, 'epoch': 0.14}
{'loss': 3.4941, 'grad_norm': 0.8705607056617737, 'learning_rate': 0.0019329980198934003, 'epoch': 0.14}
{'loss': 3.2119, 'grad_norm': 0.8155866265296936, 'learning_rate': 0.0019329646017248398, 'epoch': 0.14}
{'loss': 2.8604, 'grad_norm': 0.8021581768989563, 'learning_rate': 0.0019329311755134865, 'epoch': 0.14}
{'loss': 3.3228, 'grad_norm': 0.9024657011032104, 'learning_rate': 0.0019328977412596284, 'epoch': 0.14}
{'loss': 2.8195, 'grad_norm': 0.8329208493232727, 'learning_rate': 0.001932864298963554, 'epoch': 0.14}
{'loss': 2.977, 'grad_norm': 0.8295686841011047, 'learning_rate': 0.0019328308486255517, 'epoch': 0.14}
{'loss': 2.7698, 'grad_norm': 0.8339282274246216, 'learning_rate': 0.0019327973902459098, 'epoch': 0.14}
{'loss': 3.0368, 'grad_norm': 0.8949720859527588, 'learning_rate': 0.0019327639238249162, 'epoch': 0.14}
{'loss': 3.0761, 'grad_norm': 0.8372974395751953, 'learning_rate': 0.0019327304493628602, 'epoch': 0.14}
{'loss': 3.0959, 'grad_norm': 0.9424632787704468, 'learning_rate': 0.0019326969668600293, 'epoch': 0.14}
{'loss': 3.4675, 'grad_norm': 0.868497371673584, 'learning_rate': 0.0019326634763167135, 'epoch': 0.14}
{'loss': 3.6701, 'grad_norm': 0.9588740468025208, 'learning_rate': 0.0019326299777332006, 'epoch': 0.14}
{'loss': 2.9237, 'grad_norm': 0.7750627994537354, 'learning_rate': 0.0019325964711097798, 'epoch': 0.14}
{'loss': 3.0808, 'grad_norm': 0.9077378511428833, 'learning_rate': 0.0019325629564467396, 'epoch': 0.14}
{'loss': 2.9518, 'grad_norm': 0.8371347188949585, 'learning_rate': 0.001932529433744369, 'epoch': 0.14}
{'loss': 3.101, 'grad_norm': 0.9323684573173523, 'learning_rate': 0.0019324959030029571, 'epoch': 0.14}
{'loss': 2.538, 'grad_norm': 0.8040090203285217, 'learning_rate': 0.0019324623642227934, 'epoch': 0.14}
{'loss': 2.7518, 'grad_norm': 0.7649864554405212, 'learning_rate': 0.001932428817404166, 'epoch': 0.14}
{'loss': 3.6613, 'grad_norm': 1.0436545610427856, 'learning_rate': 0.0019323952625473649, 'epoch': 0.14}
{'loss': 3.1818, 'grad_norm': 0.8651371002197266, 'learning_rate': 0.0019323616996526792, 'epoch': 0.14}
{'loss': 2.8928, 'grad_norm': 0.906836211681366, 'learning_rate': 0.001932328128720398, 'epoch': 0.14}
{'loss': 3.2631, 'grad_norm': 0.8569533824920654, 'learning_rate': 0.0019322945497508108, 'epoch': 0.14}
{'loss': 3.1924, 'grad_norm': 1.2413873672485352, 'learning_rate': 0.0019322609627442074, 'epoch': 0.14}
{'loss': 3.4037, 'grad_norm': 0.989733874797821, 'learning_rate': 0.001932227367700877, 'epoch': 0.14}
{'loss': 3.0398, 'grad_norm': 1.017834186553955, 'learning_rate': 0.0019321937646211093, 'epoch': 0.14}
{'loss': 3.212, 'grad_norm': 0.9698602557182312, 'learning_rate': 0.0019321601535051938, 'epoch': 0.14}
{'loss': 3.1569, 'grad_norm': 1.0268795490264893, 'learning_rate': 0.0019321265343534204, 'epoch': 0.14}
{'loss': 2.9731, 'grad_norm': 0.9505599737167358, 'learning_rate': 0.001932092907166079, 'epoch': 0.14}
{'loss': 2.9231, 'grad_norm': 0.950162947177887, 'learning_rate': 0.0019320592719434598, 'epoch': 0.14}
{'loss': 3.2072, 'grad_norm': 0.8256117105484009, 'learning_rate': 0.0019320256286858523, 'epoch': 0.14}
{'loss': 3.1808, 'grad_norm': 0.8258084058761597, 'learning_rate': 0.0019319919773935462, 'epoch': 0.14}
{'loss': 3.3403, 'grad_norm': 1.0428404808044434, 'learning_rate': 0.0019319583180668323, 'epoch': 0.14}
{'loss': 3.3384, 'grad_norm': 1.10834801197052, 'learning_rate': 0.0019319246507060002, 'epoch': 0.14}
{'loss': 3.0112, 'grad_norm': 0.9447729587554932, 'learning_rate': 0.0019318909753113407, 'epoch': 0.14}
{'loss': 2.9264, 'grad_norm': 0.9031243324279785, 'learning_rate': 0.0019318572918831439, 'epoch': 0.14}
{'loss': 3.0492, 'grad_norm': 0.8338685035705566, 'learning_rate': 0.0019318236004217, 'epoch': 0.14}
{'loss': 3.7589, 'grad_norm': 0.9965677857398987, 'learning_rate': 0.0019317899009272997, 'epoch': 0.14}
{'loss': 3.0307, 'grad_norm': 0.7630931735038757, 'learning_rate': 0.001931756193400233, 'epoch': 0.14}
{'loss': 3.3135, 'grad_norm': 0.8235534429550171, 'learning_rate': 0.001931722477840791, 'epoch': 0.14}
{'loss': 3.2075, 'grad_norm': 0.904785692691803, 'learning_rate': 0.0019316887542492644, 'epoch': 0.14}
{'loss': 3.1228, 'grad_norm': 0.923791229724884, 'learning_rate': 0.0019316550226259434, 'epoch': 0.14}
{'loss': 3.1296, 'grad_norm': 1.0016752481460571, 'learning_rate': 0.0019316212829711193, 'epoch': 0.14}
{'loss': 3.0534, 'grad_norm': 0.816229522228241, 'learning_rate': 0.0019315875352850828, 'epoch': 0.14}
{'loss': 3.1985, 'grad_norm': 0.9863543510437012, 'learning_rate': 0.0019315537795681246, 'epoch': 0.14}
{'loss': 3.0113, 'grad_norm': 0.9270691275596619, 'learning_rate': 0.001931520015820536, 'epoch': 0.14}
{'loss': 3.3406, 'grad_norm': 0.9668116569519043, 'learning_rate': 0.001931486244042608, 'epoch': 0.14}
{'loss': 2.8509, 'grad_norm': 0.8531979322433472, 'learning_rate': 0.0019314524642346314, 'epoch': 0.15}
{'loss': 2.9968, 'grad_norm': 0.8625906109809875, 'learning_rate': 0.001931418676396898, 'epoch': 0.15}
{'loss': 2.9704, 'grad_norm': 0.868826687335968, 'learning_rate': 0.0019313848805296986, 'epoch': 0.15}
{'loss': 3.1742, 'grad_norm': 0.8825395107269287, 'learning_rate': 0.0019313510766333249, 'epoch': 0.15}
{'loss': 3.2204, 'grad_norm': 0.9421123266220093, 'learning_rate': 0.0019313172647080679, 'epoch': 0.15}
{'loss': 2.9971, 'grad_norm': 0.9416890144348145, 'learning_rate': 0.0019312834447542193, 'epoch': 0.15}
{'loss': 3.3124, 'grad_norm': 0.7977101802825928, 'learning_rate': 0.001931249616772071, 'epoch': 0.15}
{'loss': 3.259, 'grad_norm': 0.8242152333259583, 'learning_rate': 0.0019312157807619137, 'epoch': 0.15}
{'loss': 3.0495, 'grad_norm': 0.8710198998451233, 'learning_rate': 0.0019311819367240403, 'epoch': 0.15}
{'loss': 3.1462, 'grad_norm': 0.9791988730430603, 'learning_rate': 0.0019311480846587415, 'epoch': 0.15}
{'loss': 3.9736, 'grad_norm': 0.9830953478813171, 'learning_rate': 0.0019311142245663096, 'epoch': 0.15}
{'loss': 2.9747, 'grad_norm': 0.856914222240448, 'learning_rate': 0.0019310803564470365, 'epoch': 0.15}
{'loss': 3.5372, 'grad_norm': 1.0174020528793335, 'learning_rate': 0.0019310464803012142, 'epoch': 0.15}
{'loss': 3.1939, 'grad_norm': 0.912358820438385, 'learning_rate': 0.0019310125961291345, 'epoch': 0.15}
{'loss': 2.876, 'grad_norm': 0.8518443703651428, 'learning_rate': 0.00193097870393109, 'epoch': 0.15}
{'loss': 2.9023, 'grad_norm': 0.9252312183380127, 'learning_rate': 0.0019309448037073721, 'epoch': 0.15}
{'loss': 3.1512, 'grad_norm': 0.878313422203064, 'learning_rate': 0.0019309108954582736, 'epoch': 0.15}
{'loss': 3.1323, 'grad_norm': 0.8203847408294678, 'learning_rate': 0.0019308769791840869, 'epoch': 0.15}
{'loss': 2.5976, 'grad_norm': 0.954570472240448, 'learning_rate': 0.0019308430548851039, 'epoch': 0.15}
{'loss': 3.2357, 'grad_norm': 0.8687359094619751, 'learning_rate': 0.0019308091225616172, 'epoch': 0.15}
{'loss': 3.041, 'grad_norm': 0.8061413168907166, 'learning_rate': 0.00193077518221392, 'epoch': 0.15}
{'loss': 2.7824, 'grad_norm': 0.9375109076499939, 'learning_rate': 0.0019307412338423037, 'epoch': 0.15}
{'loss': 3.2423, 'grad_norm': 0.9057506918907166, 'learning_rate': 0.001930707277447062, 'epoch': 0.15}
{'loss': 3.3881, 'grad_norm': 0.839532196521759, 'learning_rate': 0.0019306733130284872, 'epoch': 0.15}
{'loss': 3.1873, 'grad_norm': 0.9035358428955078, 'learning_rate': 0.001930639340586872, 'epoch': 0.15}
{'loss': 3.2954, 'grad_norm': 0.9009189605712891, 'learning_rate': 0.001930605360122509, 'epoch': 0.15}
{'loss': 2.7991, 'grad_norm': 0.8400297164916992, 'learning_rate': 0.0019305713716356921, 'epoch': 0.15}
{'loss': 3.1537, 'grad_norm': 0.924287736415863, 'learning_rate': 0.0019305373751267135, 'epoch': 0.15}
{'loss': 3.4178, 'grad_norm': 0.9392253160476685, 'learning_rate': 0.0019305033705958664, 'epoch': 0.15}
{'loss': 3.1674, 'grad_norm': 0.822849690914154, 'learning_rate': 0.0019304693580434443, 'epoch': 0.15}
{'loss': 2.894, 'grad_norm': 1.0129669904708862, 'learning_rate': 0.00193043533746974, 'epoch': 0.15}
{'loss': 3.1216, 'grad_norm': 0.9006569981575012, 'learning_rate': 0.0019304013088750466, 'epoch': 0.15}
{'loss': 2.8658, 'grad_norm': 0.7890688180923462, 'learning_rate': 0.0019303672722596579, 'epoch': 0.15}
{'loss': 3.4393, 'grad_norm': 1.003186821937561, 'learning_rate': 0.0019303332276238675, 'epoch': 0.15}
{'loss': 3.2329, 'grad_norm': 0.7680912017822266, 'learning_rate': 0.0019302991749679684, 'epoch': 0.15}
{'loss': 2.9731, 'grad_norm': 0.9569528102874756, 'learning_rate': 0.0019302651142922543, 'epoch': 0.15}
{'loss': 2.9932, 'grad_norm': 0.8250720500946045, 'learning_rate': 0.001930231045597019, 'epoch': 0.15}
{'loss': 2.8315, 'grad_norm': 0.7877651453018188, 'learning_rate': 0.001930196968882556, 'epoch': 0.15}
{'loss': 3.0399, 'grad_norm': 0.7989169955253601, 'learning_rate': 0.001930162884149159, 'epoch': 0.15}
{'loss': 3.1711, 'grad_norm': 0.764415979385376, 'learning_rate': 0.001930128791397122, 'epoch': 0.15}
{'loss': 2.9416, 'grad_norm': 0.9391879439353943, 'learning_rate': 0.001930094690626739, 'epoch': 0.15}
