  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 4.0548, 'grad_norm': 0.6469590663909912, 'learning_rate': 5.335127182529753e-05, 'epoch': 0.1}
{'loss': 4.5104, 'grad_norm': 0.6977040767669678, 'learning_rate': 5.338119765907934e-05, 'epoch': 0.1}
{'loss': 3.8033, 'grad_norm': 0.6539700031280518, 'learning_rate': 5.3411131653362536e-05, 'epoch': 0.1}
{'loss': 4.4359, 'grad_norm': 0.9835911989212036, 'learning_rate': 5.3441073807889093e-05, 'epoch': 0.1}
{'loss': 4.4611, 'grad_norm': 0.7369529604911804, 'learning_rate': 5.347102412240068e-05, 'epoch': 0.1}
{'loss': 3.7803, 'grad_norm': 0.5671006441116333, 'learning_rate': 5.350098259663927e-05, 'epoch': 0.1}
{'loss': 4.3697, 'grad_norm': 0.5919433832168579, 'learning_rate': 5.3530949230346626e-05, 'epoch': 0.1}
{'loss': 4.2641, 'grad_norm': 0.6209563612937927, 'learning_rate': 5.3560924023264176e-05, 'epoch': 0.1}
{'loss': 4.5968, 'grad_norm': 0.8884447813034058, 'learning_rate': 5.3590906975133804e-05, 'epoch': 0.1}
{'loss': 4.695, 'grad_norm': 0.6552683115005493, 'learning_rate': 5.362089808569692e-05, 'epoch': 0.1}
{'loss': 4.2907, 'grad_norm': 0.5992247462272644, 'learning_rate': 5.365089735469497e-05, 'epoch': 0.1}
{'loss': 4.0935, 'grad_norm': 0.5751017332077026, 'learning_rate': 5.3680904781868935e-05, 'epoch': 0.1}
{'loss': 3.6921, 'grad_norm': 0.5430840849876404, 'learning_rate': 5.37109203669609e-05, 'epoch': 0.1}
{'loss': 4.3443, 'grad_norm': 0.6668301224708557, 'learning_rate': 5.3740944109711644e-05, 'epoch': 0.1}
{'loss': 4.5951, 'grad_norm': 0.5313013792037964, 'learning_rate': 5.3770976009862694e-05, 'epoch': 0.1}
{'loss': 4.3111, 'grad_norm': 0.6725847125053406, 'learning_rate': 5.3801016067154594e-05, 'epoch': 0.1}
{'loss': 4.2927, 'grad_norm': 0.5660983920097351, 'learning_rate': 5.383106428132889e-05, 'epoch': 0.1}
{'loss': 4.2896, 'grad_norm': 0.5693678259849548, 'learning_rate': 5.386112065212623e-05, 'epoch': 0.1}
{'loss': 4.2193, 'grad_norm': 0.7071973085403442, 'learning_rate': 5.38911851792876e-05, 'epoch': 0.1}
{'loss': 4.1529, 'grad_norm': 0.6677573323249817, 'learning_rate': 5.392125786255386e-05, 'epoch': 0.1}
{'loss': 4.0529, 'grad_norm': 0.5659953355789185, 'learning_rate': 5.39513387016658e-05, 'epoch': 0.1}
{'loss': 4.6435, 'grad_norm': 0.6603341698646545, 'learning_rate': 5.398142769636383e-05, 'epoch': 0.1}
{'loss': 4.2987, 'grad_norm': 0.6479235887527466, 'learning_rate': 5.401152484638894e-05, 'epoch': 0.1}
{'loss': 4.1728, 'grad_norm': 0.6447229981422424, 'learning_rate': 5.404163015148156e-05, 'epoch': 0.1}
{'loss': 4.3331, 'grad_norm': 0.6309562921524048, 'learning_rate': 5.407174361138201e-05, 'epoch': 0.1}
{'loss': 4.4022, 'grad_norm': 0.6242056488990784, 'learning_rate': 5.4101865225830824e-05, 'epoch': 0.1}
{'loss': 4.7649, 'grad_norm': 0.6249056458473206, 'learning_rate': 5.413199499456833e-05, 'epoch': 0.1}
{'loss': 4.1989, 'grad_norm': 0.5420725345611572, 'learning_rate': 5.416213291733496e-05, 'epoch': 0.1}
{'loss': 4.43, 'grad_norm': 0.6134108901023865, 'learning_rate': 5.419227899387047e-05, 'epoch': 0.1}
{'loss': 4.2391, 'grad_norm': 0.6451367139816284, 'learning_rate': 5.422243322391529e-05, 'epoch': 0.1}
{'loss': 4.3043, 'grad_norm': 0.6595610976219177, 'learning_rate': 5.425259560720941e-05, 'epoch': 0.1}
{'loss': 4.4291, 'grad_norm': 0.6613649725914001, 'learning_rate': 5.428276614349259e-05, 'epoch': 0.1}
{'loss': 4.2042, 'grad_norm': 0.6520413160324097, 'learning_rate': 5.431294483250515e-05, 'epoch': 0.1}
{'loss': 4.1455, 'grad_norm': 0.6797453761100769, 'learning_rate': 5.434313167398663e-05, 'epoch': 0.1}
{'loss': 4.0404, 'grad_norm': 0.7989652752876282, 'learning_rate': 5.4373326667676913e-05, 'epoch': 0.1}
{'loss': 3.5365, 'grad_norm': 0.647372305393219, 'learning_rate': 5.440352981331576e-05, 'epoch': 0.1}
{'loss': 4.3086, 'grad_norm': 0.6067267656326294, 'learning_rate': 5.4433741110642695e-05, 'epoch': 0.1}
{'loss': 4.4828, 'grad_norm': 0.5608612895011902, 'learning_rate': 5.446396055939718e-05, 'epoch': 0.1}
{'loss': 4.3803, 'grad_norm': 0.6465075016021729, 'learning_rate': 5.449418815931895e-05, 'epoch': 0.1}
{'loss': 4.2904, 'grad_norm': 0.5851009488105774, 'learning_rate': 5.4524423910147445e-05, 'epoch': 0.1}
{'loss': 4.5999, 'grad_norm': 0.693121612071991, 'learning_rate': 5.455466781162166e-05, 'epoch': 0.1}
{'loss': 4.6267, 'grad_norm': 0.598355770111084, 'learning_rate': 5.45849198634808e-05, 'epoch': 0.1}
{'loss': 3.9921, 'grad_norm': 0.7026031613349915, 'learning_rate': 5.461518006546462e-05, 'epoch': 0.1}
{'loss': 3.7774, 'grad_norm': 0.6145266890525818, 'learning_rate': 5.464544841731189e-05, 'epoch': 0.1}
{'loss': 4.254, 'grad_norm': 0.5728654265403748, 'learning_rate': 5.467572491876205e-05, 'epoch': 0.1}
{'loss': 4.0071, 'grad_norm': 0.5948227643966675, 'learning_rate': 5.4706009569553626e-05, 'epoch': 0.1}
{'loss': 4.4427, 'grad_norm': 0.6951923370361328, 'learning_rate': 5.473630236942573e-05, 'epoch': 0.1}
{'loss': 4.2, 'grad_norm': 0.6627452373504639, 'learning_rate': 5.476660331811722e-05, 'epoch': 0.1}
{'loss': 4.6488, 'grad_norm': 0.5693663954734802, 'learning_rate': 5.479691241536688e-05, 'epoch': 0.1}
{'loss': 4.5394, 'grad_norm': 0.6899083256721497, 'learning_rate': 5.4827229660913356e-05, 'epoch': 0.1}
{'loss': 4.5199, 'grad_norm': 0.6773247718811035, 'learning_rate': 5.4857555054495415e-05, 'epoch': 0.1}
{'loss': 3.9629, 'grad_norm': 0.5799421668052673, 'learning_rate': 5.4887888595851473e-05, 'epoch': 0.1}
{'loss': 4.1208, 'grad_norm': 0.5891337394714355, 'learning_rate': 5.4918230284720206e-05, 'epoch': 0.1}
{'loss': 4.7598, 'grad_norm': 0.6523295044898987, 'learning_rate': 5.494858012084003e-05, 'epoch': 0.1}
{'loss': 4.3651, 'grad_norm': 0.5692750811576843, 'learning_rate': 5.497893810394927e-05, 'epoch': 0.1}
{'loss': 3.988, 'grad_norm': 0.5881652235984802, 'learning_rate': 5.500930423378614e-05, 'epoch': 0.1}
{'loss': 4.2451, 'grad_norm': 0.6491829752922058, 'learning_rate': 5.503967851008906e-05, 'epoch': 0.1}
{'loss': 4.4366, 'grad_norm': 0.6268004179000854, 'learning_rate': 5.507006093259603e-05, 'epoch': 0.1}
{'loss': 4.3018, 'grad_norm': 0.6342253088951111, 'learning_rate': 5.5100451501045147e-05, 'epoch': 0.1}
{'loss': 4.0526, 'grad_norm': 0.6191554069519043, 'learning_rate': 5.513085021517439e-05, 'epoch': 0.1}
{'loss': 4.484, 'grad_norm': 0.7062247395515442, 'learning_rate': 5.516125707472175e-05, 'epoch': 0.1}
{'loss': 4.2191, 'grad_norm': 0.6167131066322327, 'learning_rate': 5.5191672079424774e-05, 'epoch': 0.1}
{'loss': 4.5858, 'grad_norm': 0.7105588912963867, 'learning_rate': 5.5222095229021996e-05, 'epoch': 0.1}
{'loss': 4.1728, 'grad_norm': 0.6631708145141602, 'learning_rate': 5.525252652325064e-05, 'epoch': 0.1}
{'loss': 4.3459, 'grad_norm': 0.6261036396026611, 'learning_rate': 5.528296596184845e-05, 'epoch': 0.1}
{'loss': 4.582, 'grad_norm': 0.5447387099266052, 'learning_rate': 5.5313413544552996e-05, 'epoch': 0.1}
{'loss': 4.1197, 'grad_norm': 0.6481202840805054, 'learning_rate': 5.53438692711018e-05, 'epoch': 0.1}
{'loss': 3.8758, 'grad_norm': 0.6111822128295898, 'learning_rate': 5.5374333141232417e-05, 'epoch': 0.1}
{'loss': 4.5686, 'grad_norm': 0.6748984456062317, 'learning_rate': 5.540480515468216e-05, 'epoch': 0.1}
{'loss': 4.1949, 'grad_norm': 0.6063367128372192, 'learning_rate': 5.543528531118836e-05, 'epoch': 0.1}
{'loss': 4.8153, 'grad_norm': 0.5914881229400635, 'learning_rate': 5.5465773610488324e-05, 'epoch': 0.1}
{'loss': 4.9143, 'grad_norm': 0.64328932762146, 'learning_rate': 5.549627005231861e-05, 'epoch': 0.1}
{'loss': 4.2065, 'grad_norm': 0.5923891067504883, 'learning_rate': 5.552677463641731e-05, 'epoch': 0.1}
{'loss': 4.0639, 'grad_norm': 0.6331425309181213, 'learning_rate': 5.555728736252086e-05, 'epoch': 0.1}
{'loss': 4.2027, 'grad_norm': 0.6571741700172424, 'learning_rate': 5.5587808230366465e-05, 'epoch': 0.1}
{'loss': 4.1053, 'grad_norm': 0.8322253227233887, 'learning_rate': 5.56183372396909e-05, 'epoch': 0.1}
{'loss': 3.2835, 'grad_norm': 0.6631941795349121, 'learning_rate': 5.564887439023081e-05, 'epoch': 0.1}
{'loss': 4.5024, 'grad_norm': 0.603415846824646, 'learning_rate': 5.5679419681723185e-05, 'epoch': 0.1}
{'loss': 4.5492, 'grad_norm': 0.61173415184021, 'learning_rate': 5.570997311390458e-05, 'epoch': 0.1}
{'loss': 4.0677, 'grad_norm': 0.6034628748893738, 'learning_rate': 5.5740534686511746e-05, 'epoch': 0.1}
{'loss': 3.9762, 'grad_norm': 0.5623687505722046, 'learning_rate': 5.5771104399281014e-05, 'epoch': 0.1}
{'loss': 4.195, 'grad_norm': 0.5787901878356934, 'learning_rate': 5.580168225194893e-05, 'epoch': 0.1}
{'loss': 3.669, 'grad_norm': 0.5133955478668213, 'learning_rate': 5.5832268244251915e-05, 'epoch': 0.1}
{'loss': 4.1774, 'grad_norm': 0.7620584964752197, 'learning_rate': 5.5862862375926415e-05, 'epoch': 0.1}
{'loss': 4.274, 'grad_norm': 0.7611181139945984, 'learning_rate': 5.5893464646708636e-05, 'epoch': 0.1}
{'loss': 3.9554, 'grad_norm': 0.6271023750305176, 'learning_rate': 5.592407505633457e-05, 'epoch': 0.1}
{'loss': 4.3045, 'grad_norm': 0.574160099029541, 'learning_rate': 5.595469360454053e-05, 'epoch': 0.1}
{'loss': 4.1679, 'grad_norm': 0.5486577153205872, 'learning_rate': 5.5985320291062735e-05, 'epoch': 0.1}
{'loss': 4.2059, 'grad_norm': 0.5607917904853821, 'learning_rate': 5.601595511563673e-05, 'epoch': 0.1}
{'loss': 4.585, 'grad_norm': 0.6747389435768127, 'learning_rate': 5.604659807799861e-05, 'epoch': 0.1}
{'loss': 3.6857, 'grad_norm': 0.4944528639316559, 'learning_rate': 5.607724917788426e-05, 'epoch': 0.1}
{'loss': 3.8792, 'grad_norm': 0.6075230240821838, 'learning_rate': 5.610790841502911e-05, 'epoch': 0.1}
{'loss': 4.5362, 'grad_norm': 0.6070531606674194, 'learning_rate': 5.613857578916959e-05, 'epoch': 0.1}
{'loss': 4.5787, 'grad_norm': 0.654446005821228, 'learning_rate': 5.616925130004069e-05, 'epoch': 0.1}
{'loss': 4.0264, 'grad_norm': 0.6119430065155029, 'learning_rate': 5.6199934947378294e-05, 'epoch': 0.1}
{'loss': 4.4441, 'grad_norm': 0.5607254505157471, 'learning_rate': 5.623062673091761e-05, 'epoch': 0.1}
{'loss': 4.3394, 'grad_norm': 0.7057751417160034, 'learning_rate': 5.6261326650394405e-05, 'epoch': 0.1}
{'loss': 4.6304, 'grad_norm': 0.6436290144920349, 'learning_rate': 5.629203470554367e-05, 'epoch': 0.1}
{'loss': 4.2755, 'grad_norm': 0.6948716044425964, 'learning_rate': 5.632275089610095e-05, 'epoch': 0.1}
{'loss': 4.395, 'grad_norm': 0.6117395758628845, 'learning_rate': 5.635347522180123e-05, 'epoch': 0.1}
{'loss': 3.5747, 'grad_norm': 0.5750657320022583, 'learning_rate': 5.638420768238006e-05, 'epoch': 0.1}
{'loss': 4.7847, 'grad_norm': 0.6217912435531616, 'learning_rate': 5.641494827757165e-05, 'epoch': 0.1}
{'loss': 4.3923, 'grad_norm': 0.6236302852630615, 'learning_rate': 5.6445697007111884e-05, 'epoch': 0.1}
{'loss': 4.0465, 'grad_norm': 0.6682261228561401, 'learning_rate': 5.64764538707353e-05, 'epoch': 0.1}
{'loss': 4.1944, 'grad_norm': 0.5847935676574707, 'learning_rate': 5.650721886817678e-05, 'epoch': 0.1}
{'loss': 4.4166, 'grad_norm': 0.7249123454093933, 'learning_rate': 5.6537991999171423e-05, 'epoch': 0.1}
{'loss': 4.3295, 'grad_norm': 0.6032886505126953, 'learning_rate': 5.6568773263453334e-05, 'epoch': 0.1}
{'loss': 4.0496, 'grad_norm': 0.6037755012512207, 'learning_rate': 5.659956266075761e-05, 'epoch': 0.1}
{'loss': 4.311, 'grad_norm': 0.5860563516616821, 'learning_rate': 5.6630360190818576e-05, 'epoch': 0.1}
{'loss': 4.7813, 'grad_norm': 0.6693388819694519, 'learning_rate': 5.6661165853371e-05, 'epoch': 0.1}
{'loss': 4.2059, 'grad_norm': 0.5654702186584473, 'learning_rate': 5.66919796481491e-05, 'epoch': 0.1}
{'loss': 4.3156, 'grad_norm': 0.6826935410499573, 'learning_rate': 5.672280157488707e-05, 'epoch': 0.1}
{'loss': 4.0757, 'grad_norm': 0.5827403664588928, 'learning_rate': 5.67536316333197e-05, 'epoch': 0.1}
{'loss': 4.0238, 'grad_norm': 0.7385438084602356, 'learning_rate': 5.6784469823180865e-05, 'epoch': 0.1}
{'loss': 3.9091, 'grad_norm': 0.6394103169441223, 'learning_rate': 5.6815316144204874e-05, 'epoch': 0.1}
{'loss': 4.4995, 'grad_norm': 0.7402702569961548, 'learning_rate': 5.684617059612574e-05, 'epoch': 0.1}
{'loss': 3.8105, 'grad_norm': 0.5615299940109253, 'learning_rate': 5.687703317867754e-05, 'epoch': 0.1}
{'loss': 3.5319, 'grad_norm': 0.5476702451705933, 'learning_rate': 5.690790389159406e-05, 'epoch': 0.1}
{'loss': 4.2673, 'grad_norm': 0.6476327180862427, 'learning_rate': 5.69387827346094e-05, 'epoch': 0.1}
{'loss': 4.5971, 'grad_norm': 0.6553102731704712, 'learning_rate': 5.6969669707457204e-05, 'epoch': 0.1}
{'loss': 4.3065, 'grad_norm': 0.7206401228904724, 'learning_rate': 5.7000564809871145e-05, 'epoch': 0.1}
{'loss': 4.2614, 'grad_norm': 0.5236396789550781, 'learning_rate': 5.703146804158477e-05, 'epoch': 0.1}
{'loss': 4.0516, 'grad_norm': 0.6205509901046753, 'learning_rate': 5.7062379402332275e-05, 'epoch': 0.1}
{'loss': 4.161, 'grad_norm': 0.6093350648880005, 'learning_rate': 5.709329889184656e-05, 'epoch': 0.1}
{'loss': 4.4979, 'grad_norm': 0.6735938191413879, 'learning_rate': 5.7124226509861375e-05, 'epoch': 0.1}
{'loss': 4.3888, 'grad_norm': 0.607833981513977, 'learning_rate': 5.715516225611006e-05, 'epoch': 0.1}
{'loss': 4.0681, 'grad_norm': 0.6747567057609558, 'learning_rate': 5.7186106130325934e-05, 'epoch': 0.1}
{'loss': 4.2558, 'grad_norm': 0.5730226039886475, 'learning_rate': 5.7217058132242094e-05, 'epoch': 0.1}
{'loss': 4.4879, 'grad_norm': 0.7033013701438904, 'learning_rate': 5.724801826159187e-05, 'epoch': 0.11}
{'loss': 4.3101, 'grad_norm': 0.6023266315460205, 'learning_rate': 5.727898651810837e-05, 'epoch': 0.11}
{'loss': 4.3122, 'grad_norm': 0.6804460883140564, 'learning_rate': 5.730996290152457e-05, 'epoch': 0.11}
{'loss': 4.3718, 'grad_norm': 0.6787540316581726, 'learning_rate': 5.7340947411573255e-05, 'epoch': 0.11}
{'loss': 4.1814, 'grad_norm': 0.6689990758895874, 'learning_rate': 5.737194004798762e-05, 'epoch': 0.11}
{'loss': 3.6686, 'grad_norm': 0.6423768997192383, 'learning_rate': 5.740294081050046e-05, 'epoch': 0.11}
{'loss': 4.0218, 'grad_norm': 0.6496990919113159, 'learning_rate': 5.743394969884441e-05, 'epoch': 0.11}
{'loss': 3.649, 'grad_norm': 0.6285251975059509, 'learning_rate': 5.746496671275225e-05, 'epoch': 0.11}
{'loss': 3.8073, 'grad_norm': 0.5938704609870911, 'learning_rate': 5.749599185195642e-05, 'epoch': 0.11}
{'loss': 3.9114, 'grad_norm': 0.5722173452377319, 'learning_rate': 5.752702511618957e-05, 'epoch': 0.11}
{'loss': 4.1016, 'grad_norm': 0.620276927947998, 'learning_rate': 5.755806650518425e-05, 'epoch': 0.11}
{'loss': 4.3425, 'grad_norm': 0.5787781476974487, 'learning_rate': 5.758911601867267e-05, 'epoch': 0.11}
{'loss': 4.3151, 'grad_norm': 0.6053476333618164, 'learning_rate': 5.762017365638728e-05, 'epoch': 0.11}
{'loss': 4.4253, 'grad_norm': 0.6405232548713684, 'learning_rate': 5.7651239418060166e-05, 'epoch': 0.11}
{'loss': 3.9039, 'grad_norm': 0.5886358022689819, 'learning_rate': 5.768231330342388e-05, 'epoch': 0.11}
{'loss': 3.8068, 'grad_norm': 0.6124427318572998, 'learning_rate': 5.7713395312210315e-05, 'epoch': 0.11}
{'loss': 4.354, 'grad_norm': 0.6120301485061646, 'learning_rate': 5.774448544415156e-05, 'epoch': 0.11}
{'loss': 4.2353, 'grad_norm': 0.5169824957847595, 'learning_rate': 5.7775583698979614e-05, 'epoch': 0.11}
{'loss': 4.0818, 'grad_norm': 0.6502180695533752, 'learning_rate': 5.780669007642636e-05, 'epoch': 0.11}
{'loss': 3.8675, 'grad_norm': 0.6251804232597351, 'learning_rate': 5.7837804576223674e-05, 'epoch': 0.11}
{'loss': 4.6299, 'grad_norm': 0.6191533803939819, 'learning_rate': 5.786892719810344e-05, 'epoch': 0.11}
{'loss': 4.3661, 'grad_norm': 0.6671847105026245, 'learning_rate': 5.790005794179698e-05, 'epoch': 0.11}
{'loss': 4.097, 'grad_norm': 0.5842720866203308, 'learning_rate': 5.793119680703629e-05, 'epoch': 0.11}
{'loss': 3.7343, 'grad_norm': 0.5545573830604553, 'learning_rate': 5.7962343793552476e-05, 'epoch': 0.11}
{'loss': 3.9601, 'grad_norm': 0.6420391798019409, 'learning_rate': 5.7993498901077635e-05, 'epoch': 0.11}
{'loss': 4.5546, 'grad_norm': 0.5218325853347778, 'learning_rate': 5.80246621293431e-05, 'epoch': 0.11}
{'loss': 4.205, 'grad_norm': 0.641732931137085, 'learning_rate': 5.8055833478079854e-05, 'epoch': 0.11}
{'loss': 3.8915, 'grad_norm': 0.5825937390327454, 'learning_rate': 5.8087012947019346e-05, 'epoch': 0.11}
{'loss': 3.996, 'grad_norm': 0.6523197889328003, 'learning_rate': 5.8118200535892784e-05, 'epoch': 0.11}
{'loss': 3.8393, 'grad_norm': 0.5780289769172668, 'learning_rate': 5.8149396244431386e-05, 'epoch': 0.11}
{'loss': 4.1755, 'grad_norm': 0.5875654816627502, 'learning_rate': 5.818060007236614e-05, 'epoch': 0.11}
{'loss': 4.1347, 'grad_norm': 0.5931780338287354, 'learning_rate': 5.8211812019428154e-05, 'epoch': 0.11}
{'loss': 4.6717, 'grad_norm': 0.6149371266365051, 'learning_rate': 5.8243032085348204e-05, 'epoch': 0.11}
{'loss': 4.2048, 'grad_norm': 0.6494338512420654, 'learning_rate': 5.827426026985716e-05, 'epoch': 0.11}
{'loss': 4.2284, 'grad_norm': 0.6315664649009705, 'learning_rate': 5.830549657268591e-05, 'epoch': 0.11}
{'loss': 4.376, 'grad_norm': 0.6131161451339722, 'learning_rate': 5.833674099356523e-05, 'epoch': 0.11}
{'loss': 4.1147, 'grad_norm': 0.5915724039077759, 'learning_rate': 5.836799353222566e-05, 'epoch': 0.11}
{'loss': 4.07, 'grad_norm': 0.5338359475135803, 'learning_rate': 5.8399254188397864e-05, 'epoch': 0.11}
{'loss': 4.1034, 'grad_norm': 0.6685160398483276, 'learning_rate': 5.843052296181239e-05, 'epoch': 0.11}
{'loss': 4.4291, 'grad_norm': 0.6310551762580872, 'learning_rate': 5.846179985219946e-05, 'epoch': 0.11}
{'loss': 3.7477, 'grad_norm': 0.6093037128448486, 'learning_rate': 5.8493084859289616e-05, 'epoch': 0.11}
{'loss': 3.8812, 'grad_norm': 0.6499723196029663, 'learning_rate': 5.852437798281307e-05, 'epoch': 0.11}
{'loss': 4.3163, 'grad_norm': 0.6304453611373901, 'learning_rate': 5.8555679222500046e-05, 'epoch': 0.11}
{'loss': 4.61, 'grad_norm': 0.5732700824737549, 'learning_rate': 5.8586988578080756e-05, 'epoch': 0.11}
{'loss': 4.2645, 'grad_norm': 0.68123459815979, 'learning_rate': 5.861830604928531e-05, 'epoch': 0.11}
{'loss': 4.6505, 'grad_norm': 0.6069740653038025, 'learning_rate': 5.86496316358438e-05, 'epoch': 0.11}
{'loss': 3.6418, 'grad_norm': 0.5460375547409058, 'learning_rate': 5.868096533748612e-05, 'epoch': 0.11}
{'loss': 4.7029, 'grad_norm': 0.6152003407478333, 'learning_rate': 5.8712307153942156e-05, 'epoch': 0.11}
{'loss': 4.1462, 'grad_norm': 0.5788065791130066, 'learning_rate': 5.874365708494156e-05, 'epoch': 0.11}
{'loss': 4.5917, 'grad_norm': 0.6052930951118469, 'learning_rate': 5.877501513021433e-05, 'epoch': 0.11}
{'loss': 3.849, 'grad_norm': 0.5971498489379883, 'learning_rate': 5.8806381289490004e-05, 'epoch': 0.11}
{'loss': 4.2324, 'grad_norm': 0.6262785196304321, 'learning_rate': 5.883775556249826e-05, 'epoch': 0.11}
{'loss': 4.6061, 'grad_norm': 0.6380043625831604, 'learning_rate': 5.8869137948968534e-05, 'epoch': 0.11}
{'loss': 4.3033, 'grad_norm': 0.6319612264633179, 'learning_rate': 5.890052844863003e-05, 'epoch': 0.11}
{'loss': 4.2737, 'grad_norm': 0.6732609868049622, 'learning_rate': 5.893192706121264e-05, 'epoch': 0.11}
{'loss': 4.529, 'grad_norm': 0.5516389608383179, 'learning_rate': 5.896333378644569e-05, 'epoch': 0.11}
{'loss': 3.9999, 'grad_norm': 0.6353700757026672, 'learning_rate': 5.899474862405796e-05, 'epoch': 0.11}
{'loss': 4.5997, 'grad_norm': 0.6364538669586182, 'learning_rate': 5.902617157377899e-05, 'epoch': 0.11}
{'loss': 4.3137, 'grad_norm': 0.6890820264816284, 'learning_rate': 5.905760263533777e-05, 'epoch': 0.11}
{'loss': 4.3803, 'grad_norm': 0.6046515107154846, 'learning_rate': 5.908904180846342e-05, 'epoch': 0.11}
{'loss': 4.1002, 'grad_norm': 0.6386340856552124, 'learning_rate': 5.9120489092884814e-05, 'epoch': 0.11}
{'loss': 4.3053, 'grad_norm': 0.7298429012298584, 'learning_rate': 5.9151944488330946e-05, 'epoch': 0.11}
{'loss': 4.3426, 'grad_norm': 0.6412420272827148, 'learning_rate': 5.918340799453059e-05, 'epoch': 0.11}
{'loss': 4.4053, 'grad_norm': 0.5734553337097168, 'learning_rate': 5.921487961121241e-05, 'epoch': 0.11}
{'loss': 4.272, 'grad_norm': 0.6241151690483093, 'learning_rate': 5.9246359338105293e-05, 'epoch': 0.11}
{'loss': 4.018, 'grad_norm': 0.7299743890762329, 'learning_rate': 5.927784717493778e-05, 'epoch': 0.11}
{'loss': 4.0826, 'grad_norm': 0.6152867078781128, 'learning_rate': 5.930934312143854e-05, 'epoch': 0.11}
{'loss': 4.0196, 'grad_norm': 0.7070708274841309, 'learning_rate': 5.934084717733579e-05, 'epoch': 0.11}
{'loss': 4.3784, 'grad_norm': 0.6566442251205444, 'learning_rate': 5.937235934235841e-05, 'epoch': 0.11}
{'loss': 4.1947, 'grad_norm': 0.7066335678100586, 'learning_rate': 5.940387961623417e-05, 'epoch': 0.11}
{'loss': 4.1529, 'grad_norm': 0.7354159355163574, 'learning_rate': 5.9435407998691624e-05, 'epoch': 0.11}
{'loss': 4.3291, 'grad_norm': 0.6216099858283997, 'learning_rate': 5.9466944489459e-05, 'epoch': 0.11}
{'loss': 4.0252, 'grad_norm': 0.5451849102973938, 'learning_rate': 5.949848908826427e-05, 'epoch': 0.11}
{'loss': 3.8904, 'grad_norm': 0.6229302883148193, 'learning_rate': 5.9530041794835565e-05, 'epoch': 0.11}
{'loss': 4.3292, 'grad_norm': 0.5809904336929321, 'learning_rate': 5.956160260890109e-05, 'epoch': 0.11}
{'loss': 4.1965, 'grad_norm': 0.6265048384666443, 'learning_rate': 5.9593171530188616e-05, 'epoch': 0.11}
{'loss': 3.8667, 'grad_norm': 0.5968469977378845, 'learning_rate': 5.962474855842592e-05, 'epoch': 0.11}
