  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 10.4531, 'grad_norm': 79222.8359375, 'learning_rate': 0.00020414696644009404, 'epoch': 0.56}
{'loss': 11.0188, 'grad_norm': 191090.640625, 'learning_rate': 0.00020412493321063886, 'epoch': 0.56}
{'loss': 10.9633, 'grad_norm': 68433.6328125, 'learning_rate': 0.00020410290029045122, 'epoch': 0.56}
{'loss': 11.1747, 'grad_norm': 112425.2421875, 'learning_rate': 0.00020408086767972124, 'epoch': 0.56}
{'loss': 10.5299, 'grad_norm': 166356.796875, 'learning_rate': 0.00020405883537863865, 'epoch': 0.56}
{'loss': 10.3825, 'grad_norm': 133470.109375, 'learning_rate': 0.00020403680338739345, 'epoch': 0.56}
{'loss': 9.8817, 'grad_norm': 50087.88671875, 'learning_rate': 0.0002040147717061756, 'epoch': 0.56}
{'loss': 10.5523, 'grad_norm': 58607.1171875, 'learning_rate': 0.00020399274033517506, 'epoch': 0.56}
{'loss': 10.3334, 'grad_norm': 234070.6875, 'learning_rate': 0.00020397070927458176, 'epoch': 0.56}
{'loss': 9.594, 'grad_norm': 83893.0859375, 'learning_rate': 0.00020394867852458552, 'epoch': 0.56}
{'loss': 9.9077, 'grad_norm': 58367.1640625, 'learning_rate': 0.00020392664808537632, 'epoch': 0.56}
{'loss': 10.0602, 'grad_norm': 230914.9375, 'learning_rate': 0.00020390461795714404, 'epoch': 0.56}
{'loss': 10.0232, 'grad_norm': 5484125.0, 'learning_rate': 0.00020388258814007867, 'epoch': 0.56}
{'loss': 10.6766, 'grad_norm': 238388.609375, 'learning_rate': 0.0002038605586343702, 'epoch': 0.56}
{'loss': 10.2084, 'grad_norm': 7635873.0, 'learning_rate': 0.00020383852944020825, 'epoch': 0.56}
{'loss': 10.9754, 'grad_norm': 262235.375, 'learning_rate': 0.00020381650055778297, 'epoch': 0.56}
{'loss': 9.5644, 'grad_norm': 174696.34375, 'learning_rate': 0.0002037944719872842, 'epoch': 0.56}
{'loss': 11.2702, 'grad_norm': 155222.28125, 'learning_rate': 0.0002037724437289018, 'epoch': 0.56}
{'loss': 10.2238, 'grad_norm': 135724.453125, 'learning_rate': 0.0002037504157828258, 'epoch': 0.56}
{'loss': 10.6502, 'grad_norm': 97813.2265625, 'learning_rate': 0.00020372838814924592, 'epoch': 0.56}
{'loss': 9.6053, 'grad_norm': 160226.34375, 'learning_rate': 0.00020370636082835212, 'epoch': 0.56}
{'loss': 11.1031, 'grad_norm': 84101.5546875, 'learning_rate': 0.00020368433382033431, 'epoch': 0.56}
{'loss': 9.5731, 'grad_norm': 19259.912109375, 'learning_rate': 0.0002036623071253824, 'epoch': 0.56}
{'loss': 9.2574, 'grad_norm': 49026.05859375, 'learning_rate': 0.00020364028074368632, 'epoch': 0.56}
{'loss': 10.1264, 'grad_norm': 127151.515625, 'learning_rate': 0.00020361825467543577, 'epoch': 0.56}
{'loss': 10.0583, 'grad_norm': 60410.5859375, 'learning_rate': 0.0002035962289208208, 'epoch': 0.56}
{'loss': 9.7452, 'grad_norm': 69006.78125, 'learning_rate': 0.00020357420348003115, 'epoch': 0.56}
{'loss': 10.2701, 'grad_norm': 100309.765625, 'learning_rate': 0.00020355217835325682, 'epoch': 0.56}
{'loss': 10.6497, 'grad_norm': 372039.375, 'learning_rate': 0.00020353015354068773, 'epoch': 0.56}
{'loss': 10.1419, 'grad_norm': 76482.09375, 'learning_rate': 0.00020350812904251352, 'epoch': 0.56}
{'loss': 10.338, 'grad_norm': 51510.06640625, 'learning_rate': 0.00020348610485892423, 'epoch': 0.56}
{'loss': 10.5635, 'grad_norm': 204979.859375, 'learning_rate': 0.00020346408099010965, 'epoch': 0.56}
{'loss': 10.8772, 'grad_norm': 29270.19140625, 'learning_rate': 0.0002034420574362597, 'epoch': 0.56}
{'loss': 9.7965, 'grad_norm': 209158.796875, 'learning_rate': 0.0002034200341975643, 'epoch': 0.56}
{'loss': 9.7831, 'grad_norm': 51955.05078125, 'learning_rate': 0.0002033980112742131, 'epoch': 0.56}
{'loss': 10.598, 'grad_norm': 365950.25, 'learning_rate': 0.00020337598866639606, 'epoch': 0.56}
{'loss': 10.4276, 'grad_norm': 52051.5234375, 'learning_rate': 0.0002033539663743031, 'epoch': 0.56}
{'loss': 10.1112, 'grad_norm': 100965.65625, 'learning_rate': 0.00020333194439812395, 'epoch': 0.56}
{'loss': 10.6432, 'grad_norm': 218692.59375, 'learning_rate': 0.0002033099227380486, 'epoch': 0.56}
{'loss': 9.8973, 'grad_norm': 1937887.0, 'learning_rate': 0.00020328790139426673, 'epoch': 0.56}
{'loss': 11.0201, 'grad_norm': 103070.8046875, 'learning_rate': 0.0002032658803669683, 'epoch': 0.56}
{'loss': 10.3493, 'grad_norm': 397758.71875, 'learning_rate': 0.00020324385965634305, 'epoch': 0.56}
{'loss': 10.6161, 'grad_norm': 132297.765625, 'learning_rate': 0.00020322183926258083, 'epoch': 0.56}
{'loss': 10.5401, 'grad_norm': 58575.1328125, 'learning_rate': 0.00020319981918587163, 'epoch': 0.56}
{'loss': 8.2104, 'grad_norm': 163941.46875, 'learning_rate': 0.00020317779942640503, 'epoch': 0.56}
{'loss': 9.7885, 'grad_norm': 136843.390625, 'learning_rate': 0.000203155779984371, 'epoch': 0.56}
{'loss': 10.0081, 'grad_norm': 682621.3125, 'learning_rate': 0.00020313376085995938, 'epoch': 0.56}
{'loss': 10.4667, 'grad_norm': 519583.625, 'learning_rate': 0.0002031117420533599, 'epoch': 0.56}
{'loss': 9.2268, 'grad_norm': 324639.1875, 'learning_rate': 0.00020308972356476252, 'epoch': 0.56}
{'loss': 9.4237, 'grad_norm': 686657.0, 'learning_rate': 0.00020306770539435686, 'epoch': 0.56}
{'loss': 10.1108, 'grad_norm': 72825.1328125, 'learning_rate': 0.0002030456875423328, 'epoch': 0.56}
{'loss': 9.6998, 'grad_norm': 96988.65625, 'learning_rate': 0.00020302367000888023, 'epoch': 0.56}
{'loss': 9.4184, 'grad_norm': 734880.6875, 'learning_rate': 0.00020300165279418892, 'epoch': 0.56}
{'loss': 10.2539, 'grad_norm': 122472.8125, 'learning_rate': 0.0002029796358984487, 'epoch': 0.56}
{'loss': 9.8025, 'grad_norm': 1114532.375, 'learning_rate': 0.00020295761932184929, 'epoch': 0.56}
{'loss': 9.7228, 'grad_norm': 48800.79296875, 'learning_rate': 0.0002029356030645805, 'epoch': 0.56}
{'loss': 9.9625, 'grad_norm': 182330.25, 'learning_rate': 0.0002029135871268322, 'epoch': 0.56}
{'loss': 9.9796, 'grad_norm': 181361.546875, 'learning_rate': 0.00020289157150879406, 'epoch': 0.56}
{'loss': 9.9872, 'grad_norm': 177541.109375, 'learning_rate': 0.0002028695562106561, 'epoch': 0.56}
{'loss': 10.7507, 'grad_norm': 162583.5, 'learning_rate': 0.0002028475412326078, 'epoch': 0.56}
{'loss': 9.2865, 'grad_norm': 237114.546875, 'learning_rate': 0.00020282552657483914, 'epoch': 0.56}
{'loss': 9.9693, 'grad_norm': 2587374.5, 'learning_rate': 0.00020280351223753986, 'epoch': 0.56}
{'loss': 10.8277, 'grad_norm': 113122.203125, 'learning_rate': 0.00020278149822089975, 'epoch': 0.56}
{'loss': 9.6299, 'grad_norm': 193464.5625, 'learning_rate': 0.00020275948452510862, 'epoch': 0.56}
{'loss': 10.3341, 'grad_norm': 210713.734375, 'learning_rate': 0.00020273747115035615, 'epoch': 0.56}
{'loss': 11.4188, 'grad_norm': 286574.78125, 'learning_rate': 0.00020271545809683216, 'epoch': 0.56}
{'loss': 10.7922, 'grad_norm': 67745.8828125, 'learning_rate': 0.00020269344536472635, 'epoch': 0.56}
{'loss': 10.2249, 'grad_norm': 29643.228515625, 'learning_rate': 0.0002026714329542286, 'epoch': 0.56}
{'loss': 10.6898, 'grad_norm': 40255.796875, 'learning_rate': 0.00020264942086552866, 'epoch': 0.56}
{'loss': 11.2565, 'grad_norm': 290396.625, 'learning_rate': 0.00020262740909881622, 'epoch': 0.56}
{'loss': 11.1368, 'grad_norm': 91333.1875, 'learning_rate': 0.00020260539765428105, 'epoch': 0.56}
{'loss': 10.4156, 'grad_norm': 138323.859375, 'learning_rate': 0.00020258338653211293, 'epoch': 0.56}
{'loss': 11.0356, 'grad_norm': 116082.1640625, 'learning_rate': 0.00020256137573250154, 'epoch': 0.56}
{'loss': 10.882, 'grad_norm': 1681978.625, 'learning_rate': 0.00020253936525563686, 'epoch': 0.56}
{'loss': 9.4616, 'grad_norm': 113189.8828125, 'learning_rate': 0.00020251735510170828, 'epoch': 0.56}
{'loss': 10.1469, 'grad_norm': 1607201.75, 'learning_rate': 0.00020249534527090582, 'epoch': 0.56}
{'loss': 11.0194, 'grad_norm': 402192.0625, 'learning_rate': 0.0002024733357634191, 'epoch': 0.56}
{'loss': 9.8504, 'grad_norm': 764840.625, 'learning_rate': 0.0002024513265794379, 'epoch': 0.56}
{'loss': 10.5839, 'grad_norm': 215567.21875, 'learning_rate': 0.000202429317719152, 'epoch': 0.56}
{'loss': 10.8156, 'grad_norm': 116203.9296875, 'learning_rate': 0.00020240730918275098, 'epoch': 0.56}
{'loss': 10.6932, 'grad_norm': 1425771.0, 'learning_rate': 0.00020238530097042466, 'epoch': 0.56}
{'loss': 10.2414, 'grad_norm': 44743.5234375, 'learning_rate': 0.00020236329308236274, 'epoch': 0.56}
{'loss': 10.8041, 'grad_norm': 43689.6953125, 'learning_rate': 0.00020234128551875502, 'epoch': 0.56}
{'loss': 9.3904, 'grad_norm': 207981.65625, 'learning_rate': 0.0002023192782797912, 'epoch': 0.56}
{'loss': 13.1595, 'grad_norm': 232437.328125, 'learning_rate': 0.00020229727136566092, 'epoch': 0.56}
{'loss': 9.7435, 'grad_norm': 82837.9140625, 'learning_rate': 0.00020227526477655395, 'epoch': 0.56}
{'loss': 10.3791, 'grad_norm': 887239.8125, 'learning_rate': 0.00020225325851265998, 'epoch': 0.56}
{'loss': 11.0711, 'grad_norm': 54565.7421875, 'learning_rate': 0.00020223125257416867, 'epoch': 0.56}
{'loss': 10.2127, 'grad_norm': 72818.9609375, 'learning_rate': 0.00020220924696126997, 'epoch': 0.56}
{'loss': 9.2754, 'grad_norm': 152901.90625, 'learning_rate': 0.00020218724167415329, 'epoch': 0.56}
{'loss': 10.5886, 'grad_norm': 1138330.0, 'learning_rate': 0.00020216523671300835, 'epoch': 0.56}
{'loss': 9.1557, 'grad_norm': 458664.5625, 'learning_rate': 0.00020214323207802502, 'epoch': 0.56}
{'loss': 9.5043, 'grad_norm': 210451.953125, 'learning_rate': 0.00020212122776939293, 'epoch': 0.56}
{'loss': 10.7218, 'grad_norm': 47295.0, 'learning_rate': 0.00020209922378730178, 'epoch': 0.56}
{'loss': 10.4557, 'grad_norm': 171325.3125, 'learning_rate': 0.00020207722013194118, 'epoch': 0.56}
{'loss': 9.1862, 'grad_norm': 71426.828125, 'learning_rate': 0.0002020552168035009, 'epoch': 0.56}
{'loss': 10.2951, 'grad_norm': 54681.5546875, 'learning_rate': 0.0002020332138021705, 'epoch': 0.56}
{'loss': 10.0644, 'grad_norm': 182836.671875, 'learning_rate': 0.00020201121112813986, 'epoch': 0.56}
{'loss': 10.6722, 'grad_norm': 595055.1875, 'learning_rate': 0.00020198920878159858, 'epoch': 0.56}
{'loss': 10.2468, 'grad_norm': 236533.53125, 'learning_rate': 0.00020196720676273627, 'epoch': 0.56}
{'loss': 10.9276, 'grad_norm': 45546.40234375, 'learning_rate': 0.00020194520507174263, 'epoch': 0.56}
{'loss': 9.6576, 'grad_norm': 144786.453125, 'learning_rate': 0.00020192320370880732, 'epoch': 0.56}
{'loss': 12.3579, 'grad_norm': 250045.25, 'learning_rate': 0.00020190120267412, 'epoch': 0.56}
{'loss': 9.8652, 'grad_norm': 45600.546875, 'learning_rate': 0.0002018792019678705, 'epoch': 0.56}
{'loss': 10.4702, 'grad_norm': 124700.8046875, 'learning_rate': 0.0002018572015902483, 'epoch': 0.56}
{'loss': 11.0442, 'grad_norm': 13733018.0, 'learning_rate': 0.000201835201541443, 'epoch': 0.56}
{'loss': 9.6492, 'grad_norm': 1049214.5, 'learning_rate': 0.00020181320182164443, 'epoch': 0.56}
{'loss': 10.2637, 'grad_norm': 380788.90625, 'learning_rate': 0.00020179120243104214, 'epoch': 0.56}
{'loss': 9.7008, 'grad_norm': 233807.421875, 'learning_rate': 0.00020176920336982586, 'epoch': 0.56}
{'loss': 9.348, 'grad_norm': 979670.375, 'learning_rate': 0.00020174720463818517, 'epoch': 0.56}
{'loss': 10.756, 'grad_norm': 77027.1171875, 'learning_rate': 0.0002017252062363097, 'epoch': 0.56}
{'loss': 11.2358, 'grad_norm': 102156.8984375, 'learning_rate': 0.0002017032081643891, 'epoch': 0.56}
{'loss': 10.4057, 'grad_norm': 76271.8671875, 'learning_rate': 0.00020168121042261306, 'epoch': 0.56}
{'loss': 10.9384, 'grad_norm': 47328.16015625, 'learning_rate': 0.00020165921301117126, 'epoch': 0.56}
{'loss': 9.503, 'grad_norm': 166832.0, 'learning_rate': 0.00020163721593025318, 'epoch': 0.56}
{'loss': 9.4455, 'grad_norm': 124027.1640625, 'learning_rate': 0.00020161521918004853, 'epoch': 0.56}
{'loss': 9.7162, 'grad_norm': 215476.8125, 'learning_rate': 0.00020159322276074693, 'epoch': 0.56}
{'loss': 10.7952, 'grad_norm': 2201786.5, 'learning_rate': 0.00020157122667253805, 'epoch': 0.56}
{'loss': 11.3897, 'grad_norm': 110857.59375, 'learning_rate': 0.0002015492309156115, 'epoch': 0.56}
{'loss': 11.4547, 'grad_norm': 129193.2109375, 'learning_rate': 0.00020152723549015682, 'epoch': 0.56}
{'loss': 10.8305, 'grad_norm': 132391.53125, 'learning_rate': 0.0002015052403963636, 'epoch': 0.56}
{'loss': 9.1875, 'grad_norm': 119520.640625, 'learning_rate': 0.0002014832456344216, 'epoch': 0.56}
{'loss': 10.8981, 'grad_norm': 80241.4453125, 'learning_rate': 0.00020146125120452035, 'epoch': 0.56}
{'loss': 10.3336, 'grad_norm': 175915.34375, 'learning_rate': 0.00020143925710684952, 'epoch': 0.56}
{'loss': 10.5138, 'grad_norm': 52847.0, 'learning_rate': 0.00020141726334159862, 'epoch': 0.56}
{'loss': 10.5664, 'grad_norm': 175325.125, 'learning_rate': 0.0002013952699089573, 'epoch': 0.56}
{'loss': 8.6672, 'grad_norm': 225455.59375, 'learning_rate': 0.00020137327680911507, 'epoch': 0.56}
{'loss': 9.8643, 'grad_norm': 82499.625, 'learning_rate': 0.00020135128404226164, 'epoch': 0.56}
{'loss': 10.4032, 'grad_norm': 91199.28125, 'learning_rate': 0.0002013292916085867, 'epoch': 0.57}
{'loss': 10.0949, 'grad_norm': 83240.7578125, 'learning_rate': 0.00020130729950827955, 'epoch': 0.57}
{'loss': 11.6033, 'grad_norm': 1169207.75, 'learning_rate': 0.00020128530774152998, 'epoch': 0.57}
{'loss': 10.3938, 'grad_norm': 173126.640625, 'learning_rate': 0.00020126331630852755, 'epoch': 0.57}
{'loss': 10.8524, 'grad_norm': 2399494.0, 'learning_rate': 0.0002012413252094618, 'epoch': 0.57}
{'loss': 9.762, 'grad_norm': 123248.5, 'learning_rate': 0.00020121933444452238, 'epoch': 0.57}
{'loss': 10.5248, 'grad_norm': 910312.9375, 'learning_rate': 0.00020119734401389874, 'epoch': 0.57}
{'loss': 10.1842, 'grad_norm': 119840.0234375, 'learning_rate': 0.0002011753539177805, 'epoch': 0.57}
{'loss': 10.3172, 'grad_norm': 113562.3359375, 'learning_rate': 0.00020115336415635728, 'epoch': 0.57}
{'loss': 9.8786, 'grad_norm': 220728.1875, 'learning_rate': 0.00020113137472981866, 'epoch': 0.57}
{'loss': 11.1135, 'grad_norm': 78852.7890625, 'learning_rate': 0.0002011093856383542, 'epoch': 0.57}
{'loss': 11.1153, 'grad_norm': 146147.09375, 'learning_rate': 0.00020108739688215338, 'epoch': 0.57}
{'loss': 9.346, 'grad_norm': 7029440.0, 'learning_rate': 0.00020106540846140579, 'epoch': 0.57}
{'loss': 9.9836, 'grad_norm': 97760.03125, 'learning_rate': 0.000201043420376301, 'epoch': 0.57}
{'loss': 10.1568, 'grad_norm': 3099466.75, 'learning_rate': 0.00020102143262702853, 'epoch': 0.57}
{'loss': 9.3073, 'grad_norm': 159751.078125, 'learning_rate': 0.0002009994452137781, 'epoch': 0.57}
{'loss': 10.815, 'grad_norm': 54688.0390625, 'learning_rate': 0.00020097745813673896, 'epoch': 0.57}
{'loss': 9.9529, 'grad_norm': 52834.73828125, 'learning_rate': 0.0002009554713961009, 'epoch': 0.57}
{'loss': 10.3118, 'grad_norm': 245017.0625, 'learning_rate': 0.00020093348499205334, 'epoch': 0.57}
{'loss': 10.4968, 'grad_norm': 2300752.5, 'learning_rate': 0.00020091149892478586, 'epoch': 0.57}
{'loss': 10.5733, 'grad_norm': 131417.765625, 'learning_rate': 0.000200889513194488, 'epoch': 0.57}
{'loss': 9.9078, 'grad_norm': 82488.3984375, 'learning_rate': 0.00020086752780134928, 'epoch': 0.57}
{'loss': 9.8736, 'grad_norm': 189148.265625, 'learning_rate': 0.00020084554274555914, 'epoch': 0.57}
{'loss': 9.682, 'grad_norm': 963348.5625, 'learning_rate': 0.00020082355802730726, 'epoch': 0.57}
{'loss': 10.0287, 'grad_norm': 341490.75, 'learning_rate': 0.0002008015736467831, 'epoch': 0.57}
{'loss': 9.5523, 'grad_norm': 639995.75, 'learning_rate': 0.00020077958960417624, 'epoch': 0.57}
{'loss': 10.0611, 'grad_norm': 54104.84765625, 'learning_rate': 0.00020075760589967606, 'epoch': 0.57}
{'loss': 10.9941, 'grad_norm': 1798802.75, 'learning_rate': 0.00020073562253347213, 'epoch': 0.57}
{'loss': 10.0775, 'grad_norm': 91282.1015625, 'learning_rate': 0.000200713639505754, 'epoch': 0.57}
{'loss': 9.4985, 'grad_norm': 640194.1875, 'learning_rate': 0.00020069165681671112, 'epoch': 0.57}
{'loss': 9.7528, 'grad_norm': 388003.09375, 'learning_rate': 0.0002006696744665332, 'epoch': 0.57}
{'loss': 10.4631, 'grad_norm': 290621.1875, 'learning_rate': 0.00020064769245540937, 'epoch': 0.57}
{'loss': 10.2479, 'grad_norm': 54925.12109375, 'learning_rate': 0.00020062571078352943, 'epoch': 0.57}
{'loss': 11.3516, 'grad_norm': 61207.546875, 'learning_rate': 0.00020060372945108278, 'epoch': 0.57}
{'loss': 9.721, 'grad_norm': 114011.7109375, 'learning_rate': 0.00020058174845825893, 'epoch': 0.57}
{'loss': 10.2664, 'grad_norm': 56157.36328125, 'learning_rate': 0.0002005597678052474, 'epoch': 0.57}
{'loss': 11.3229, 'grad_norm': 134256.28125, 'learning_rate': 0.00020053778749223758, 'epoch': 0.57}
{'loss': 10.2374, 'grad_norm': 103696.359375, 'learning_rate': 0.000200515807519419, 'epoch': 0.57}
{'loss': 10.6138, 'grad_norm': 40992.77734375, 'learning_rate': 0.00020049382788698113, 'epoch': 0.57}
{'loss': 9.8653, 'grad_norm': 43838.1328125, 'learning_rate': 0.0002004718485951135, 'epoch': 0.57}
{'loss': 10.6158, 'grad_norm': 100507.234375, 'learning_rate': 0.00020044986964400563, 'epoch': 0.57}
{'loss': 10.8878, 'grad_norm': 198906.78125, 'learning_rate': 0.00020042789103384687, 'epoch': 0.57}
{'loss': 9.911, 'grad_norm': 739105.1875, 'learning_rate': 0.00020040591276482676, 'epoch': 0.57}
{'loss': 9.9179, 'grad_norm': 48043.29296875, 'learning_rate': 0.00020038393483713475, 'epoch': 0.57}
{'loss': 10.3507, 'grad_norm': 69203.671875, 'learning_rate': 0.00020036195725096025, 'epoch': 0.57}
{'loss': 9.4301, 'grad_norm': 58746.84375, 'learning_rate': 0.00020033998000649293, 'epoch': 0.57}
{'loss': 10.2194, 'grad_norm': 265453.0, 'learning_rate': 0.00020031800310392196, 'epoch': 0.57}
{'loss': 11.0813, 'grad_norm': 87281.65625, 'learning_rate': 0.00020029602654343697, 'epoch': 0.57}
{'loss': 10.4477, 'grad_norm': 338771.125, 'learning_rate': 0.0002002740503252274, 'epoch': 0.57}
{'loss': 9.9879, 'grad_norm': 161393.75, 'learning_rate': 0.00020025207444948268, 'epoch': 0.57}
{'loss': 11.1574, 'grad_norm': 554289.625, 'learning_rate': 0.00020023009891639227, 'epoch': 0.57}
{'loss': 10.3496, 'grad_norm': 97664.4296875, 'learning_rate': 0.00020020812372614557, 'epoch': 0.57}
{'loss': 10.6003, 'grad_norm': 64285.67578125, 'learning_rate': 0.00020018614887893203, 'epoch': 0.57}
{'loss': 9.5144, 'grad_norm': 1607600.375, 'learning_rate': 0.0002001641743749411, 'epoch': 0.57}
{'loss': 11.1567, 'grad_norm': 410996.0, 'learning_rate': 0.00020014220021436226, 'epoch': 0.57}
{'loss': 10.6697, 'grad_norm': 156803.234375, 'learning_rate': 0.00020012022639738494, 'epoch': 0.57}
{'loss': 10.0379, 'grad_norm': 179539.859375, 'learning_rate': 0.00020009825292419852, 'epoch': 0.57}
{'loss': 9.8823, 'grad_norm': 44144.61328125, 'learning_rate': 0.00020007627979499242, 'epoch': 0.57}
{'loss': 9.2111, 'grad_norm': 378548.9375, 'learning_rate': 0.00020005430700995608, 'epoch': 0.57}
{'loss': 9.6489, 'grad_norm': 535079.5, 'learning_rate': 0.00020003233456927886, 'epoch': 0.57}
{'loss': 10.0391, 'grad_norm': 391719.09375, 'learning_rate': 0.0002000103624731504, 'epoch': 0.57}
{'loss': 8.7406, 'grad_norm': 242489.5625, 'learning_rate': 0.0001999883907217598, 'epoch': 0.57}
{'loss': 10.8872, 'grad_norm': 946073.5625, 'learning_rate': 0.00019996641931529672, 'epoch': 0.57}
{'loss': 11.0634, 'grad_norm': 245032.625, 'learning_rate': 0.00019994444825395045, 'epoch': 0.57}
{'loss': 9.8572, 'grad_norm': 258927.03125, 'learning_rate': 0.00019992247753791045, 'epoch': 0.57}
{'loss': 10.5767, 'grad_norm': 48011.15625, 'learning_rate': 0.00019990050716736614, 'epoch': 0.57}
{'loss': 10.596, 'grad_norm': 102401.8828125, 'learning_rate': 0.00019987853714250678, 'epoch': 0.57}
{'loss': 10.6207, 'grad_norm': 665190.125, 'learning_rate': 0.0001998565674635219, 'epoch': 0.57}
{'loss': 10.9089, 'grad_norm': 36518.27734375, 'learning_rate': 0.0001998345981306008, 'epoch': 0.57}
{'loss': 8.9988, 'grad_norm': 615994.4375, 'learning_rate': 0.00019981262914393297, 'epoch': 0.57}
{'loss': 10.6186, 'grad_norm': 139512.171875, 'learning_rate': 0.00019979066050370784, 'epoch': 0.57}
{'loss': 10.7611, 'grad_norm': 3513194.25, 'learning_rate': 0.0001997686922101146, 'epoch': 0.57}
{'loss': 9.1079, 'grad_norm': 616221.3125, 'learning_rate': 0.00019974672426334276, 'epoch': 0.57}
{'loss': 10.8101, 'grad_norm': 192712.609375, 'learning_rate': 0.0001997247566635817, 'epoch': 0.57}
{'loss': 10.4796, 'grad_norm': 217963.703125, 'learning_rate': 0.00019970278941102072, 'epoch': 0.57}
{'loss': 9.8899, 'grad_norm': 171591.046875, 'learning_rate': 0.0001996808225058494, 'epoch': 0.57}
{'loss': 10.5846, 'grad_norm': 137361.875, 'learning_rate': 0.00019965885594825684, 'epoch': 0.57}
{'loss': 9.8549, 'grad_norm': 44248.3515625, 'learning_rate': 0.00019963688973843248, 'epoch': 0.57}
{'loss': 9.7012, 'grad_norm': 163152.703125, 'learning_rate': 0.0001996149238765658, 'epoch': 0.57}
