  0%|                                                                                                                                                                                   | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                                                                                                                                  
{'loss': 99.9589, 'grad_norm': 136757504.0, 'learning_rate': 0.0019998840712850355, 'epoch': 0.03}
{'loss': 89.1571, 'grad_norm': 314770528.0, 'learning_rate': 0.0019998826532376954, 'epoch': 0.03}
{'loss': 89.5186, 'grad_norm': 618173632.0, 'learning_rate': 0.001999881226570683, 'epoch': 0.03}
{'loss': 98.3603, 'grad_norm': 61701452.0, 'learning_rate': 0.001999879791284011, 'epoch': 0.03}
{'loss': 79.879, 'grad_norm': 624920320.0, 'learning_rate': 0.0019998783473776914, 'epoch': 0.03}
{'loss': 103.6881, 'grad_norm': 70998512.0, 'learning_rate': 0.001999876894851737, 'epoch': 0.03}
{'loss': 99.2394, 'grad_norm': 68235992.0, 'learning_rate': 0.00199987543370616, 'epoch': 0.03}
{'loss': 90.2242, 'grad_norm': 7551590912.0, 'learning_rate': 0.0019998739639409727, 'epoch': 0.03}
{'loss': 93.2901, 'grad_norm': 114189816.0, 'learning_rate': 0.0019998724855561883, 'epoch': 0.03}
{'loss': 102.2926, 'grad_norm': 314749216.0, 'learning_rate': 0.00199987099855182, 'epoch': 0.04}
{'loss': 88.6342, 'grad_norm': 1165437824.0, 'learning_rate': 0.00199986950292788, 'epoch': 0.04}
{'loss': 107.3382, 'grad_norm': 685529856.0, 'learning_rate': 0.0019998679986843806, 'epoch': 0.04}
{'loss': 95.9837, 'grad_norm': 16565395.0, 'learning_rate': 0.0019998664858213357, 'epoch': 0.04}
{'loss': 87.6574, 'grad_norm': 1556542592.0, 'learning_rate': 0.0019998649643387582, 'epoch': 0.04}
{'loss': 92.5861, 'grad_norm': 136428688.0, 'learning_rate': 0.0019998634342366607, 'epoch': 0.04}
{'loss': 99.3833, 'grad_norm': 389420480.0, 'learning_rate': 0.0019998618955150574, 'epoch': 0.04}
{'loss': 111.952, 'grad_norm': 43517124.0, 'learning_rate': 0.00199986034817396, 'epoch': 0.04}
{'loss': 74.1624, 'grad_norm': 118729536.0, 'learning_rate': 0.0019998587922133836, 'epoch': 0.04}
{'loss': 95.6167, 'grad_norm': 91396744.0, 'learning_rate': 0.001999857227633341, 'epoch': 0.04}
{'loss': 110.4558, 'grad_norm': 112595016.0, 'learning_rate': 0.001999855654433845, 'epoch': 0.04}
{'loss': 101.7375, 'grad_norm': 1005420352.0, 'learning_rate': 0.0019998540726149094, 'epoch': 0.04}
{'loss': 96.129, 'grad_norm': 123109784.0, 'learning_rate': 0.0019998524821765477, 'epoch': 0.04}
{'loss': 112.0673, 'grad_norm': 47506592.0, 'learning_rate': 0.001999850883118775, 'epoch': 0.04}
{'loss': 95.8643, 'grad_norm': 235017056.0, 'learning_rate': 0.0019998492754416033, 'epoch': 0.04}
{'loss': 102.0515, 'grad_norm': 25398850.0, 'learning_rate': 0.0019998476591450475, 'epoch': 0.04}
{'loss': 88.995, 'grad_norm': 110038136.0, 'learning_rate': 0.0019998460342291213, 'epoch': 0.04}
{'loss': 86.8643, 'grad_norm': 192755776.0, 'learning_rate': 0.0019998444006938385, 'epoch': 0.04}
{'loss': 91.0529, 'grad_norm': 133387296.0, 'learning_rate': 0.0019998427585392136, 'epoch': 0.04}
{'loss': 111.1633, 'grad_norm': 1756386688.0, 'learning_rate': 0.00199984110776526, 'epoch': 0.04}
{'loss': 96.3395, 'grad_norm': 8558871552.0, 'learning_rate': 0.0019998394483719925, 'epoch': 0.04}
{'loss': 111.6632, 'grad_norm': 58686664.0, 'learning_rate': 0.001999837780359426, 'epoch': 0.04}
{'loss': 91.1469, 'grad_norm': 829660928.0, 'learning_rate': 0.0019998361037275735, 'epoch': 0.04}
{'loss': 97.169, 'grad_norm': 38456336.0, 'learning_rate': 0.0019998344184764504, 'epoch': 0.04}
{'loss': 99.6911, 'grad_norm': 456454912.0, 'learning_rate': 0.0019998327246060713, 'epoch': 0.04}
{'loss': 88.6278, 'grad_norm': 16557014.0, 'learning_rate': 0.00199983102211645, 'epoch': 0.04}
{'loss': 90.3837, 'grad_norm': 43400624.0, 'learning_rate': 0.001999829311007602, 'epoch': 0.04}
{'loss': 106.0123, 'grad_norm': 52262164.0, 'learning_rate': 0.0019998275912795414, 'epoch': 0.04}
{'loss': 89.5426, 'grad_norm': 320140800.0, 'learning_rate': 0.0019998258629322836, 'epoch': 0.04}
{'loss': 87.7517, 'grad_norm': 186618096.0, 'learning_rate': 0.0019998241259658435, 'epoch': 0.04}
{'loss': 85.604, 'grad_norm': 116377280.0, 'learning_rate': 0.001999822380380235, 'epoch': 0.04}
{'loss': 99.8895, 'grad_norm': 69787640.0, 'learning_rate': 0.0019998206261754746, 'epoch': 0.04}
{'loss': 79.1792, 'grad_norm': 171824864.0, 'learning_rate': 0.001999818863351577, 'epoch': 0.04}
{'loss': 89.1154, 'grad_norm': 63528360.0, 'learning_rate': 0.001999817091908557, 'epoch': 0.04}
{'loss': 84.5806, 'grad_norm': 694041664.0, 'learning_rate': 0.0019998153118464296, 'epoch': 0.04}
{'loss': 101.2217, 'grad_norm': 1088041216.0, 'learning_rate': 0.001999813523165211, 'epoch': 0.04}
{'loss': 87.7486, 'grad_norm': 459415744.0, 'learning_rate': 0.001999811725864916, 'epoch': 0.04}
{'loss': 98.3156, 'grad_norm': 1846181376.0, 'learning_rate': 0.0019998099199455607, 'epoch': 0.04}
{'loss': 85.9071, 'grad_norm': 82933976.0, 'learning_rate': 0.00199980810540716, 'epoch': 0.04}
{'loss': 87.9804, 'grad_norm': 1724411136.0, 'learning_rate': 0.00199980628224973, 'epoch': 0.04}
{'loss': 86.2544, 'grad_norm': 35679320.0, 'learning_rate': 0.001999804450473286, 'epoch': 0.04}
{'loss': 100.0695, 'grad_norm': 300615360.0, 'learning_rate': 0.0019998026100778443, 'epoch': 0.04}
{'loss': 93.9577, 'grad_norm': 1499041792.0, 'learning_rate': 0.00199980076106342, 'epoch': 0.04}
{'loss': 87.4219, 'grad_norm': 82379920.0, 'learning_rate': 0.00199979890343003, 'epoch': 0.04}
{'loss': 94.715, 'grad_norm': 46987160.0, 'learning_rate': 0.00199979703717769, 'epoch': 0.04}
{'loss': 113.7779, 'grad_norm': 20639866.0, 'learning_rate': 0.0019997951623064157, 'epoch': 0.04}
{'loss': 76.3958, 'grad_norm': 57323064.0, 'learning_rate': 0.0019997932788162233, 'epoch': 0.04}
{'loss': 111.3213, 'grad_norm': 172208448.0, 'learning_rate': 0.0019997913867071298, 'epoch': 0.04}
{'loss': 107.3566, 'grad_norm': 9539289088.0, 'learning_rate': 0.0019997894859791502, 'epoch': 0.04}
{'loss': 109.7509, 'grad_norm': 2700672512.0, 'learning_rate': 0.001999787576632302, 'epoch': 0.04}
{'loss': 94.277, 'grad_norm': 1786311680.0, 'learning_rate': 0.0019997856586666013, 'epoch': 0.04}
{'loss': 93.6193, 'grad_norm': 1010430848.0, 'learning_rate': 0.001999783732082065, 'epoch': 0.04}
{'loss': 107.5427, 'grad_norm': 863301568.0, 'learning_rate': 0.001999781796878709, 'epoch': 0.04}
{'loss': 95.7295, 'grad_norm': 77085752.0, 'learning_rate': 0.00199977985305655, 'epoch': 0.04}
{'loss': 107.4135, 'grad_norm': 6792885248.0, 'learning_rate': 0.0019997779006156054, 'epoch': 0.04}
{'loss': 93.6138, 'grad_norm': 353679264.0, 'learning_rate': 0.001999775939555892, 'epoch': 0.04}
{'loss': 111.3263, 'grad_norm': 12362691584.0, 'learning_rate': 0.001999773969877426, 'epoch': 0.04}
{'loss': 90.1149, 'grad_norm': 247797808.0, 'learning_rate': 0.001999771991580225, 'epoch': 0.04}
{'loss': 111.3628, 'grad_norm': 227625856.0, 'learning_rate': 0.001999770004664306, 'epoch': 0.04}
{'loss': 95.7815, 'grad_norm': 49211628.0, 'learning_rate': 0.001999768009129686, 'epoch': 0.04}
{'loss': 96.9854, 'grad_norm': 257475184.0, 'learning_rate': 0.0019997660049763818, 'epoch': 0.04}
{'loss': 106.3525, 'grad_norm': 29994228.0, 'learning_rate': 0.0019997639922044114, 'epoch': 0.04}
{'loss': 109.063, 'grad_norm': 237183632.0, 'learning_rate': 0.0019997619708137914, 'epoch': 0.04}
{'loss': 96.5326, 'grad_norm': 37194780.0, 'learning_rate': 0.00199975994080454, 'epoch': 0.04}
{'loss': 110.1367, 'grad_norm': 946633088.0, 'learning_rate': 0.001999757902176674, 'epoch': 0.04}
{'loss': 94.75, 'grad_norm': 47395520.0, 'learning_rate': 0.001999755854930212, 'epoch': 0.04}
{'loss': 88.5409, 'grad_norm': 33812580.0, 'learning_rate': 0.0019997537990651703, 'epoch': 0.04}
{'loss': 98.1533, 'grad_norm': 1150910848.0, 'learning_rate': 0.0019997517345815676, 'epoch': 0.04}
{'loss': 89.4372, 'grad_norm': 57107312.0, 'learning_rate': 0.001999749661479421, 'epoch': 0.04}
{'loss': 94.2581, 'grad_norm': 87008704.0, 'learning_rate': 0.0019997475797587493, 'epoch': 0.04}
{'loss': 90.7053, 'grad_norm': 217264288.0, 'learning_rate': 0.00199974548941957, 'epoch': 0.04}
{'loss': 91.4995, 'grad_norm': 4231247616.0, 'learning_rate': 0.0019997433904619002, 'epoch': 0.04}
{'loss': 97.5019, 'grad_norm': 35671388.0, 'learning_rate': 0.0019997412828857597, 'epoch': 0.04}
{'loss': 104.5735, 'grad_norm': 75883712.0, 'learning_rate': 0.001999739166691165, 'epoch': 0.04}
{'loss': 91.7758, 'grad_norm': 304489152.0, 'learning_rate': 0.0019997370418781356, 'epoch': 0.04}
{'loss': 102.8485, 'grad_norm': 814051968.0, 'learning_rate': 0.001999734908446689, 'epoch': 0.04}
{'loss': 91.2626, 'grad_norm': 1159118592.0, 'learning_rate': 0.001999732766396844, 'epoch': 0.04}
{'loss': 95.4154, 'grad_norm': 107153696.0, 'learning_rate': 0.0019997306157286195, 'epoch': 0.04}
{'loss': 100.3359, 'grad_norm': 34217612.0, 'learning_rate': 0.001999728456442033, 'epoch': 0.04}
{'loss': 85.6479, 'grad_norm': 269840640.0, 'learning_rate': 0.001999726288537104, 'epoch': 0.04}
{'loss': 88.4757, 'grad_norm': 889073600.0, 'learning_rate': 0.001999724112013851, 'epoch': 0.04}
{'loss': 110.1554, 'grad_norm': 476496480.0, 'learning_rate': 0.0019997219268722923, 'epoch': 0.04}
{'loss': 108.643, 'grad_norm': 333949696.0, 'learning_rate': 0.001999719733112447, 'epoch': 0.04}
{'loss': 100.2223, 'grad_norm': 177328816.0, 'learning_rate': 0.001999717530734334, 'epoch': 0.04}
{'loss': 107.2894, 'grad_norm': 234862352.0, 'learning_rate': 0.0019997153197379726, 'epoch': 0.04}
{'loss': 96.9026, 'grad_norm': 1707873920.0, 'learning_rate': 0.0019997131001233816, 'epoch': 0.04}
{'loss': 93.2545, 'grad_norm': 42918112.0, 'learning_rate': 0.0019997108718905797, 'epoch': 0.04}
{'loss': 98.1218, 'grad_norm': 416382528.0, 'learning_rate': 0.001999708635039587, 'epoch': 0.04}
{'loss': 108.5967, 'grad_norm': 40682140.0, 'learning_rate': 0.0019997063895704223, 'epoch': 0.04}
{'loss': 94.4552, 'grad_norm': 94173664.0, 'learning_rate': 0.0019997041354831045, 'epoch': 0.04}
{'loss': 92.3903, 'grad_norm': 91029112.0, 'learning_rate': 0.001999701872777654, 'epoch': 0.04}
{'loss': 116.9781, 'grad_norm': 1120129152.0, 'learning_rate': 0.00199969960145409, 'epoch': 0.04}
{'loss': 102.6793, 'grad_norm': 18008560.0, 'learning_rate': 0.0019996973215124316, 'epoch': 0.04}
{'loss': 95.6222, 'grad_norm': 2061063680.0, 'learning_rate': 0.001999695032952699, 'epoch': 0.04}
{'loss': 97.3006, 'grad_norm': 8757294080.0, 'learning_rate': 0.0019996927357749114, 'epoch': 0.04}
{'loss': 95.0168, 'grad_norm': 502516000.0, 'learning_rate': 0.001999690429979089, 'epoch': 0.04}
{'loss': 84.0265, 'grad_norm': 49543476.0, 'learning_rate': 0.0019996881155652513, 'epoch': 0.04}
{'loss': 94.918, 'grad_norm': 59436024.0, 'learning_rate': 0.001999685792533419, 'epoch': 0.04}
{'loss': 98.2594, 'grad_norm': 19642606.0, 'learning_rate': 0.001999683460883611, 'epoch': 0.04}
{'loss': 87.618, 'grad_norm': 539803520.0, 'learning_rate': 0.0019996811206158486, 'epoch': 0.04}
{'loss': 114.7273, 'grad_norm': 195212816.0, 'learning_rate': 0.0019996787717301515, 'epoch': 0.04}
{'loss': 99.0401, 'grad_norm': 8405219.0, 'learning_rate': 0.0019996764142265395, 'epoch': 0.04}
{'loss': 104.0307, 'grad_norm': 512542272.0, 'learning_rate': 0.0019996740481050333, 'epoch': 0.04}
{'loss': 110.6134, 'grad_norm': 21674008576.0, 'learning_rate': 0.0019996716733656538, 'epoch': 0.04}
{'loss': 109.2311, 'grad_norm': 297126880.0, 'learning_rate': 0.0019996692900084204, 'epoch': 0.04}
{'loss': 85.6515, 'grad_norm': 215149376.0, 'learning_rate': 0.0019996668980333545, 'epoch': 0.04}
{'loss': 104.0244, 'grad_norm': 69557824.0, 'learning_rate': 0.0019996644974404764, 'epoch': 0.04}
{'loss': 106.131, 'grad_norm': 139615024.0, 'learning_rate': 0.001999662088229807, 'epoch': 0.04}
{'loss': 111.4928, 'grad_norm': 443152096.0, 'learning_rate': 0.0019996596704013664, 'epoch': 0.04}
{'loss': 104.998, 'grad_norm': 761902784.0, 'learning_rate': 0.0019996572439551765, 'epoch': 0.04}
{'loss': 86.7124, 'grad_norm': 20791390.0, 'learning_rate': 0.0019996548088912574, 'epoch': 0.04}
{'loss': 93.7594, 'grad_norm': 91925480.0, 'learning_rate': 0.00199965236520963, 'epoch': 0.04}
{'loss': 106.9401, 'grad_norm': 51836468.0, 'learning_rate': 0.001999649912910316, 'epoch': 0.04}
{'loss': 95.2836, 'grad_norm': 118152624.0, 'learning_rate': 0.0019996474519933367, 'epoch': 0.04}
{'loss': 104.9858, 'grad_norm': 354430880.0, 'learning_rate': 0.001999644982458712, 'epoch': 0.04}
{'loss': 92.0977, 'grad_norm': 84164464.0, 'learning_rate': 0.001999642504306465, 'epoch': 0.04}
{'loss': 101.4632, 'grad_norm': 80698736.0, 'learning_rate': 0.001999640017536616, 'epoch': 0.04}
{'loss': 107.3624, 'grad_norm': 374070016.0, 'learning_rate': 0.0019996375221491857, 'epoch': 0.04}
{'loss': 96.9131, 'grad_norm': 3984931328.0, 'learning_rate': 0.0019996350181441967, 'epoch': 0.04}
{'loss': 105.2494, 'grad_norm': 19280222208.0, 'learning_rate': 0.001999632505521671, 'epoch': 0.04}
{'loss': 100.1403, 'grad_norm': 760723520.0, 'learning_rate': 0.001999629984281629, 'epoch': 0.04}
{'loss': 99.7583, 'grad_norm': 2054232960.0, 'learning_rate': 0.0019996274544240938, 'epoch': 0.04}
{'loss': 99.5594, 'grad_norm': 70485544.0, 'learning_rate': 0.001999624915949086, 'epoch': 0.04}
{'loss': 107.288, 'grad_norm': 14578742.0, 'learning_rate': 0.0019996223688566275, 'epoch': 0.04}
{'loss': 99.8138, 'grad_norm': 857570560.0, 'learning_rate': 0.001999619813146741, 'epoch': 0.04}
{'loss': 98.6356, 'grad_norm': 25685030912.0, 'learning_rate': 0.001999617248819449, 'epoch': 0.04}
{'loss': 100.2149, 'grad_norm': 94095288.0, 'learning_rate': 0.0019996146758747718, 'epoch': 0.04}
{'loss': 109.9393, 'grad_norm': 47486136.0, 'learning_rate': 0.001999612094312733, 'epoch': 0.04}
{'loss': 101.204, 'grad_norm': 59954960.0, 'learning_rate': 0.0019996095041333547, 'epoch': 0.04}
{'loss': 107.9916, 'grad_norm': 64385676.0, 'learning_rate': 0.0019996069053366586, 'epoch': 0.04}
{'loss': 96.9398, 'grad_norm': 133208560.0, 'learning_rate': 0.001999604297922668, 'epoch': 0.04}
{'loss': 108.4503, 'grad_norm': 51491572.0, 'learning_rate': 0.0019996016818914046, 'epoch': 0.04}
{'loss': 97.689, 'grad_norm': 6989319680.0, 'learning_rate': 0.0019995990572428913, 'epoch': 0.04}
{'loss': 91.9779, 'grad_norm': 797721088.0, 'learning_rate': 0.0019995964239771504, 'epoch': 0.04}
{'loss': 104.4979, 'grad_norm': 84703008.0, 'learning_rate': 0.001999593782094205, 'epoch': 0.04}
{'loss': 93.6465, 'grad_norm': 198116720.0, 'learning_rate': 0.001999591131594078, 'epoch': 0.04}
{'loss': 97.2302, 'grad_norm': 270579392.0, 'learning_rate': 0.0019995884724767917, 'epoch': 0.04}
{'loss': 106.143, 'grad_norm': 72873168.0, 'learning_rate': 0.0019995858047423694, 'epoch': 0.04}
{'loss': 105.4503, 'grad_norm': 556041728.0, 'learning_rate': 0.0019995831283908345, 'epoch': 0.04}
{'loss': 107.2931, 'grad_norm': 33738144.0, 'learning_rate': 0.001999580443422209, 'epoch': 0.04}
{'loss': 114.0228, 'grad_norm': 17133676.0, 'learning_rate': 0.0019995777498365164, 'epoch': 0.04}
{'loss': 101.2098, 'grad_norm': 62286272.0, 'learning_rate': 0.0019995750476337806, 'epoch': 0.04}
{'loss': 95.9081, 'grad_norm': 326575008.0, 'learning_rate': 0.0019995723368140244, 'epoch': 0.04}
{'loss': 91.7419, 'grad_norm': 165383264.0, 'learning_rate': 0.0019995696173772714, 'epoch': 0.04}
{'loss': 97.8458, 'grad_norm': 136927872.0, 'learning_rate': 0.0019995668893235444, 'epoch': 0.04}
{'loss': 103.0517, 'grad_norm': 136175504.0, 'learning_rate': 0.0019995641526528675, 'epoch': 0.04}
{'loss': 95.1458, 'grad_norm': 266017984.0, 'learning_rate': 0.0019995614073652647, 'epoch': 0.04}
{'loss': 93.9649, 'grad_norm': 3110771456.0, 'learning_rate': 0.0019995586534607584, 'epoch': 0.04}
{'loss': 108.7977, 'grad_norm': 203678224.0, 'learning_rate': 0.0019995558909393736, 'epoch': 0.04}
{'loss': 92.6699, 'grad_norm': 149312080.0, 'learning_rate': 0.0019995531198011333, 'epoch': 0.04}
{'loss': 108.6748, 'grad_norm': 3333257472.0, 'learning_rate': 0.0019995503400460617, 'epoch': 0.04}
{'loss': 100.596, 'grad_norm': 240240752.0, 'learning_rate': 0.001999547551674183, 'epoch': 0.04}
{'loss': 91.6934, 'grad_norm': 66156452.0, 'learning_rate': 0.0019995447546855205, 'epoch': 0.04}
{'loss': 100.9357, 'grad_norm': 63228844.0, 'learning_rate': 0.0019995419490800993, 'epoch': 0.04}
{'loss': 103.2713, 'grad_norm': 98130083840.0, 'learning_rate': 0.001999539134857943, 'epoch': 0.04}
{'loss': 106.6341, 'grad_norm': 53639080.0, 'learning_rate': 0.0019995363120190756, 'epoch': 0.04}
{'loss': 90.4429, 'grad_norm': 99294953472.0, 'learning_rate': 0.001999533480563522, 'epoch': 0.04}
{'loss': 101.4299, 'grad_norm': 134561120.0, 'learning_rate': 0.0019995306404913065, 'epoch': 0.04}
{'loss': 86.1482, 'grad_norm': 133672584.0, 'learning_rate': 0.001999527791802453, 'epoch': 0.04}
{'loss': 97.617, 'grad_norm': 15749298.0, 'learning_rate': 0.0019995249344969867, 'epoch': 0.04}
{'loss': 100.5601, 'grad_norm': 1596625280.0, 'learning_rate': 0.0019995220685749323, 'epoch': 0.04}
{'loss': 104.5807, 'grad_norm': 640533184.0, 'learning_rate': 0.0019995191940363143, 'epoch': 0.04}
{'loss': 96.5789, 'grad_norm': 3314215680.0, 'learning_rate': 0.001999516310881157, 'epoch': 0.04}
{'loss': 91.7878, 'grad_norm': 104431160.0, 'learning_rate': 0.0019995134191094863, 'epoch': 0.04}
{'loss': 78.9171, 'grad_norm': 59894448.0, 'learning_rate': 0.0019995105187213262, 'epoch': 0.04}
{'loss': 92.4279, 'grad_norm': 139132496.0, 'learning_rate': 0.001999507609716702, 'epoch': 0.04}
{'loss': 104.8628, 'grad_norm': 41133496.0, 'learning_rate': 0.0019995046920956386, 'epoch': 0.04}
{'loss': 89.0889, 'grad_norm': 2024551168.0, 'learning_rate': 0.001999501765858162, 'epoch': 0.04}
{'loss': 93.5753, 'grad_norm': 645160768.0, 'learning_rate': 0.001999498831004296, 'epoch': 0.04}
{'loss': 99.9426, 'grad_norm': 132962376.0, 'learning_rate': 0.001999495887534067, 'epoch': 0.04}
{'loss': 100.1645, 'grad_norm': 179835248.0, 'learning_rate': 0.0019994929354475006, 'epoch': 0.04}
{'loss': 95.0539, 'grad_norm': 119042296.0, 'learning_rate': 0.001999489974744621, 'epoch': 0.04}
{'loss': 104.5829, 'grad_norm': 836149312.0, 'learning_rate': 0.0019994870054254547, 'epoch': 0.04}
{'loss': 108.7754, 'grad_norm': 184697856.0, 'learning_rate': 0.001999484027490027, 'epoch': 0.04}
{'loss': 100.3241, 'grad_norm': 35202031616.0, 'learning_rate': 0.0019994810409383634, 'epoch': 0.04}
{'loss': 99.0569, 'grad_norm': 22454602.0, 'learning_rate': 0.00199947804577049, 'epoch': 0.04}
{'loss': 107.8085, 'grad_norm': 34720060.0, 'learning_rate': 0.0019994750419864327, 'epoch': 0.04}
{'loss': 105.5488, 'grad_norm': 1186144000.0, 'learning_rate': 0.001999472029586217, 'epoch': 0.04}
{'loss': 105.8285, 'grad_norm': 68164128.0, 'learning_rate': 0.0019994690085698686, 'epoch': 0.04}
{'loss': 90.4287, 'grad_norm': 262851280.0, 'learning_rate': 0.0019994659789374144, 'epoch': 0.04}
{'loss': 94.0633, 'grad_norm': 15545448.0, 'learning_rate': 0.0019994629406888806, 'epoch': 0.04}
{'loss': 109.9444, 'grad_norm': 1750700544.0, 'learning_rate': 0.0019994598938242922, 'epoch': 0.04}
{'loss': 111.2849, 'grad_norm': 38718628.0, 'learning_rate': 0.0019994568383436763, 'epoch': 0.04}
{'loss': 101.7132, 'grad_norm': 29894656.0, 'learning_rate': 0.0019994537742470593, 'epoch': 0.04}
{'loss': 106.3912, 'grad_norm': 97213568.0, 'learning_rate': 0.001999450701534467, 'epoch': 0.04}
{'loss': 96.4637, 'grad_norm': 1074228224.0, 'learning_rate': 0.0019994476202059262, 'epoch': 0.04}
{'loss': 97.0306, 'grad_norm': 333238656.0, 'learning_rate': 0.001999444530261464, 'epoch': 0.04}
{'loss': 95.3316, 'grad_norm': 151085392.0, 'learning_rate': 0.0019994414317011065, 'epoch': 0.04}
