  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 21.2608, 'grad_norm': 6139071.0, 'learning_rate': 9.777244584742694e-06, 'epoch': 0.12}
{'loss': 21.1423, 'grad_norm': 14390682.0, 'learning_rate': 9.777107541227147e-06, 'epoch': 0.12}
{'loss': 20.4414, 'grad_norm': 6573040.5, 'learning_rate': 9.776970456529667e-06, 'epoch': 0.12}
{'loss': 21.6893, 'grad_norm': 5562842.5, 'learning_rate': 9.776833330651433e-06, 'epoch': 0.12}
{'loss': 21.499, 'grad_norm': 23326198.0, 'learning_rate': 9.776696163593633e-06, 'epoch': 0.12}
{'loss': 21.2817, 'grad_norm': 4309448.0, 'learning_rate': 9.776558955357445e-06, 'epoch': 0.12}
{'loss': 21.6951, 'grad_norm': 17237512.0, 'learning_rate': 9.776421705944052e-06, 'epoch': 0.12}
{'loss': 20.5651, 'grad_norm': 5788188.0, 'learning_rate': 9.776284415354638e-06, 'epoch': 0.12}
{'loss': 20.3334, 'grad_norm': 6184915.5, 'learning_rate': 9.776147083590388e-06, 'epoch': 0.12}
{'loss': 20.9709, 'grad_norm': 11444372.0, 'learning_rate': 9.776009710652483e-06, 'epoch': 0.12}
{'loss': 21.3606, 'grad_norm': 514340032.0, 'learning_rate': 9.77587229654211e-06, 'epoch': 0.12}
{'loss': 22.1761, 'grad_norm': 13245401.0, 'learning_rate': 9.775734841260452e-06, 'epoch': 0.12}
{'loss': 20.987, 'grad_norm': 23136826.0, 'learning_rate': 9.775597344808693e-06, 'epoch': 0.12}
{'loss': 21.5079, 'grad_norm': 13732495.0, 'learning_rate': 9.775459807188022e-06, 'epoch': 0.12}
{'loss': 21.7799, 'grad_norm': 4770088.0, 'learning_rate': 9.775322228399622e-06, 'epoch': 0.12}
{'loss': 21.3798, 'grad_norm': 2195971.75, 'learning_rate': 9.775184608444678e-06, 'epoch': 0.12}
{'loss': 22.2363, 'grad_norm': 8979305.0, 'learning_rate': 9.775046947324379e-06, 'epoch': 0.12}
{'loss': 21.2936, 'grad_norm': 9860735.0, 'learning_rate': 9.77490924503991e-06, 'epoch': 0.12}
{'loss': 22.016, 'grad_norm': 16969784.0, 'learning_rate': 9.774771501592458e-06, 'epoch': 0.12}
{'loss': 21.1796, 'grad_norm': 14911495.0, 'learning_rate': 9.77463371698321e-06, 'epoch': 0.12}
{'loss': 20.9147, 'grad_norm': 14587650.0, 'learning_rate': 9.774495891213356e-06, 'epoch': 0.12}
{'loss': 22.2277, 'grad_norm': 3275636.0, 'learning_rate': 9.774358024284083e-06, 'epoch': 0.12}
{'loss': 21.1795, 'grad_norm': 10232244.0, 'learning_rate': 9.77422011619658e-06, 'epoch': 0.12}
{'loss': 21.0579, 'grad_norm': 4221593.5, 'learning_rate': 9.774082166952035e-06, 'epoch': 0.12}
{'loss': 21.0998, 'grad_norm': 6973121.0, 'learning_rate': 9.773944176551636e-06, 'epoch': 0.12}
{'loss': 22.3706, 'grad_norm': 15221809.0, 'learning_rate': 9.773806144996576e-06, 'epoch': 0.12}
{'loss': 21.313, 'grad_norm': 12242686.0, 'learning_rate': 9.773668072288043e-06, 'epoch': 0.12}
{'loss': 21.3422, 'grad_norm': 3582202.25, 'learning_rate': 9.773529958427226e-06, 'epoch': 0.12}
{'loss': 20.2022, 'grad_norm': 4054108.25, 'learning_rate': 9.773391803415317e-06, 'epoch': 0.12}
{'loss': 21.0888, 'grad_norm': 20291404.0, 'learning_rate': 9.773253607253509e-06, 'epoch': 0.12}
{'loss': 21.4659, 'grad_norm': 7753045.5, 'learning_rate': 9.773115369942989e-06, 'epoch': 0.12}
{'loss': 20.3222, 'grad_norm': 6193988.5, 'learning_rate': 9.77297709148495e-06, 'epoch': 0.12}
{'loss': 21.4706, 'grad_norm': 5953488.5, 'learning_rate': 9.772838771880589e-06, 'epoch': 0.12}
{'loss': 21.1636, 'grad_norm': 41390444.0, 'learning_rate': 9.77270041113109e-06, 'epoch': 0.12}
{'loss': 20.691, 'grad_norm': 16723044.0, 'learning_rate': 9.772562009237655e-06, 'epoch': 0.12}
{'loss': 21.4096, 'grad_norm': 25123370.0, 'learning_rate': 9.772423566201468e-06, 'epoch': 0.12}
{'loss': 21.363, 'grad_norm': 15346355.0, 'learning_rate': 9.772285082023728e-06, 'epoch': 0.12}
{'loss': 21.1975, 'grad_norm': 8794469.0, 'learning_rate': 9.772146556705628e-06, 'epoch': 0.12}
{'loss': 20.8121, 'grad_norm': 5560011.0, 'learning_rate': 9.772007990248363e-06, 'epoch': 0.12}
{'loss': 21.0952, 'grad_norm': 4867940.5, 'learning_rate': 9.771869382653125e-06, 'epoch': 0.12}
{'loss': 21.4593, 'grad_norm': 3707128.25, 'learning_rate': 9.77173073392111e-06, 'epoch': 0.12}
{'loss': 21.4045, 'grad_norm': 11775279.0, 'learning_rate': 9.771592044053512e-06, 'epoch': 0.12}
{'loss': 20.7627, 'grad_norm': 13448253.0, 'learning_rate': 9.771453313051532e-06, 'epoch': 0.12}
{'loss': 21.4454, 'grad_norm': 8359038.5, 'learning_rate': 9.771314540916359e-06, 'epoch': 0.12}
{'loss': 21.4203, 'grad_norm': 8715381.0, 'learning_rate': 9.771175727649193e-06, 'epoch': 0.12}
{'loss': 21.6803, 'grad_norm': 6263637.5, 'learning_rate': 9.771036873251231e-06, 'epoch': 0.12}
{'loss': 20.9644, 'grad_norm': 2933071.25, 'learning_rate': 9.770897977723668e-06, 'epoch': 0.12}
{'loss': 20.3242, 'grad_norm': 9787214.0, 'learning_rate': 9.770759041067704e-06, 'epoch': 0.12}
{'loss': 21.3844, 'grad_norm': 39231468.0, 'learning_rate': 9.770620063284532e-06, 'epoch': 0.12}
{'loss': 20.7806, 'grad_norm': 5232350.5, 'learning_rate': 9.770481044375357e-06, 'epoch': 0.12}
{'loss': 20.6632, 'grad_norm': 8333003.5, 'learning_rate': 9.770341984341371e-06, 'epoch': 0.12}
{'loss': 21.8386, 'grad_norm': 4523597.0, 'learning_rate': 9.770202883183777e-06, 'epoch': 0.12}
{'loss': 21.0181, 'grad_norm': 9233287.0, 'learning_rate': 9.770063740903771e-06, 'epoch': 0.12}
{'loss': 20.2744, 'grad_norm': 3930940.25, 'learning_rate': 9.769924557502554e-06, 'epoch': 0.12}
{'loss': 19.4646, 'grad_norm': 17937020.0, 'learning_rate': 9.769785332981328e-06, 'epoch': 0.12}
{'loss': 20.5646, 'grad_norm': 3247456.0, 'learning_rate': 9.769646067341289e-06, 'epoch': 0.12}
{'loss': 20.7755, 'grad_norm': 5548824.0, 'learning_rate': 9.769506760583643e-06, 'epoch': 0.12}
{'loss': 20.8971, 'grad_norm': 4510310.5, 'learning_rate': 9.769367412709585e-06, 'epoch': 0.12}
{'loss': 21.6523, 'grad_norm': 21788608.0, 'learning_rate': 9.769228023720319e-06, 'epoch': 0.12}
{'loss': 20.3119, 'grad_norm': 2873864.0, 'learning_rate': 9.769088593617047e-06, 'epoch': 0.12}
{'loss': 21.3066, 'grad_norm': 6232432.0, 'learning_rate': 9.76894912240097e-06, 'epoch': 0.12}
{'loss': 20.3408, 'grad_norm': 4260241.0, 'learning_rate': 9.768809610073292e-06, 'epoch': 0.12}
{'loss': 21.3369, 'grad_norm': 12962865.0, 'learning_rate': 9.768670056635213e-06, 'epoch': 0.12}
{'loss': 21.5863, 'grad_norm': 7969583.0, 'learning_rate': 9.768530462087938e-06, 'epoch': 0.12}
{'loss': 21.3342, 'grad_norm': 2974630.0, 'learning_rate': 9.768390826432671e-06, 'epoch': 0.12}
{'loss': 21.157, 'grad_norm': 10165858.0, 'learning_rate': 9.768251149670615e-06, 'epoch': 0.12}
{'loss': 20.7968, 'grad_norm': 13457929.0, 'learning_rate': 9.768111431802972e-06, 'epoch': 0.12}
{'loss': 21.5705, 'grad_norm': 5461847.5, 'learning_rate': 9.76797167283095e-06, 'epoch': 0.12}
{'loss': 20.2713, 'grad_norm': 2027685.0, 'learning_rate': 9.76783187275575e-06, 'epoch': 0.12}
{'loss': 21.4825, 'grad_norm': 7043056.0, 'learning_rate': 9.767692031578582e-06, 'epoch': 0.12}
{'loss': 21.0472, 'grad_norm': 2799250.0, 'learning_rate': 9.767552149300648e-06, 'epoch': 0.12}
{'loss': 21.1874, 'grad_norm': 11242229.0, 'learning_rate': 9.767412225923154e-06, 'epoch': 0.12}
{'loss': 21.8099, 'grad_norm': 13924544.0, 'learning_rate': 9.767272261447308e-06, 'epoch': 0.12}
{'loss': 21.7768, 'grad_norm': 6551363.0, 'learning_rate': 9.767132255874316e-06, 'epoch': 0.12}
{'loss': 21.0819, 'grad_norm': 6960121.0, 'learning_rate': 9.766992209205382e-06, 'epoch': 0.12}
{'loss': 21.8736, 'grad_norm': 2534784.25, 'learning_rate': 9.766852121441717e-06, 'epoch': 0.12}
{'loss': 21.7155, 'grad_norm': 5400891.5, 'learning_rate': 9.766711992584528e-06, 'epoch': 0.12}
{'loss': 21.6338, 'grad_norm': 15464294.0, 'learning_rate': 9.766571822635022e-06, 'epoch': 0.12}
{'loss': 21.2157, 'grad_norm': 4844427.0, 'learning_rate': 9.766431611594409e-06, 'epoch': 0.12}
{'loss': 20.3238, 'grad_norm': 4471397.0, 'learning_rate': 9.766291359463895e-06, 'epoch': 0.12}
{'loss': 21.316, 'grad_norm': 6005569.5, 'learning_rate': 9.76615106624469e-06, 'epoch': 0.12}
{'loss': 21.5985, 'grad_norm': 14421136.0, 'learning_rate': 9.766010731938007e-06, 'epoch': 0.12}
{'loss': 20.0636, 'grad_norm': 7985613.0, 'learning_rate': 9.76587035654505e-06, 'epoch': 0.12}
{'loss': 21.2455, 'grad_norm': 17930238.0, 'learning_rate': 9.765729940067034e-06, 'epoch': 0.12}
{'loss': 20.4481, 'grad_norm': 22161932.0, 'learning_rate': 9.765589482505166e-06, 'epoch': 0.12}
{'loss': 20.4244, 'grad_norm': 17195032.0, 'learning_rate': 9.765448983860658e-06, 'epoch': 0.12}
{'loss': 20.4519, 'grad_norm': 7269732.0, 'learning_rate': 9.765308444134724e-06, 'epoch': 0.13}
{'loss': 21.1648, 'grad_norm': 5325806.5, 'learning_rate': 9.765167863328571e-06, 'epoch': 0.13}
{'loss': 20.8462, 'grad_norm': 4870156.5, 'learning_rate': 9.765027241443412e-06, 'epoch': 0.13}
{'loss': 20.5804, 'grad_norm': 3679546.0, 'learning_rate': 9.764886578480462e-06, 'epoch': 0.13}
{'loss': 22.0319, 'grad_norm': 27487806.0, 'learning_rate': 9.76474587444093e-06, 'epoch': 0.13}
{'loss': 21.0009, 'grad_norm': 2898655.25, 'learning_rate': 9.764605129326032e-06, 'epoch': 0.13}
{'loss': 20.9385, 'grad_norm': 5670155.0, 'learning_rate': 9.76446434313698e-06, 'epoch': 0.13}
{'loss': 20.8259, 'grad_norm': 5966416.5, 'learning_rate': 9.764323515874986e-06, 'epoch': 0.13}
{'loss': 21.1717, 'grad_norm': 8065635.0, 'learning_rate': 9.76418264754127e-06, 'epoch': 0.13}
{'loss': 21.1558, 'grad_norm': 22832486.0, 'learning_rate': 9.764041738137039e-06, 'epoch': 0.13}
{'loss': 20.7123, 'grad_norm': 5179731.5, 'learning_rate': 9.76390078766351e-06, 'epoch': 0.13}
{'loss': 22.3604, 'grad_norm': 6295833.0, 'learning_rate': 9.7637597961219e-06, 'epoch': 0.13}
{'loss': 21.558, 'grad_norm': 85960376.0, 'learning_rate': 9.763618763513425e-06, 'epoch': 0.13}
{'loss': 20.6984, 'grad_norm': 2542611.75, 'learning_rate': 9.763477689839298e-06, 'epoch': 0.13}
{'loss': 21.3271, 'grad_norm': 5249258.5, 'learning_rate': 9.763336575100735e-06, 'epoch': 0.13}
{'loss': 21.332, 'grad_norm': 7018974.0, 'learning_rate': 9.763195419298956e-06, 'epoch': 0.13}
{'loss': 21.1321, 'grad_norm': 3620255.75, 'learning_rate': 9.763054222435174e-06, 'epoch': 0.13}
{'loss': 21.0581, 'grad_norm': 3382374.0, 'learning_rate': 9.762912984510608e-06, 'epoch': 0.13}
{'loss': 20.8393, 'grad_norm': 3021344.75, 'learning_rate': 9.762771705526478e-06, 'epoch': 0.13}
{'loss': 21.1476, 'grad_norm': 6718646.0, 'learning_rate': 9.762630385483997e-06, 'epoch': 0.13}
{'loss': 21.7272, 'grad_norm': 14653080.0, 'learning_rate': 9.762489024384386e-06, 'epoch': 0.13}
{'loss': 20.2935, 'grad_norm': 7974500.0, 'learning_rate': 9.762347622228865e-06, 'epoch': 0.13}
{'loss': 21.0006, 'grad_norm': 26133660.0, 'learning_rate': 9.762206179018649e-06, 'epoch': 0.13}
{'loss': 20.5537, 'grad_norm': 8685483.0, 'learning_rate': 9.76206469475496e-06, 'epoch': 0.13}
{'loss': 20.6242, 'grad_norm': 4751269.5, 'learning_rate': 9.761923169439017e-06, 'epoch': 0.13}
{'loss': 21.3749, 'grad_norm': 6452517.0, 'learning_rate': 9.761781603072042e-06, 'epoch': 0.13}
{'loss': 20.1684, 'grad_norm': 3782484.5, 'learning_rate': 9.761639995655254e-06, 'epoch': 0.13}
{'loss': 20.3734, 'grad_norm': 30488634.0, 'learning_rate': 9.761498347189873e-06, 'epoch': 0.13}
{'loss': 21.6585, 'grad_norm': 57611544.0, 'learning_rate': 9.761356657677122e-06, 'epoch': 0.13}
{'loss': 21.2332, 'grad_norm': 7507093.0, 'learning_rate': 9.761214927118219e-06, 'epoch': 0.13}
{'loss': 21.1108, 'grad_norm': 3522966.5, 'learning_rate': 9.761073155514387e-06, 'epoch': 0.13}
{'loss': 20.7814, 'grad_norm': 29701374.0, 'learning_rate': 9.760931342866851e-06, 'epoch': 0.13}
{'loss': 21.1566, 'grad_norm': 36115852.0, 'learning_rate': 9.760789489176833e-06, 'epoch': 0.13}
{'loss': 22.1495, 'grad_norm': 44262088.0, 'learning_rate': 9.760647594445552e-06, 'epoch': 0.13}
{'loss': 21.1093, 'grad_norm': 2933020.75, 'learning_rate': 9.760505658674232e-06, 'epoch': 0.13}
{'loss': 22.1894, 'grad_norm': 5576168.5, 'learning_rate': 9.760363681864102e-06, 'epoch': 0.13}
{'loss': 21.6999, 'grad_norm': 15485004.0, 'learning_rate': 9.76022166401638e-06, 'epoch': 0.13}
{'loss': 20.8888, 'grad_norm': 7763756.0, 'learning_rate': 9.760079605132293e-06, 'epoch': 0.13}
{'loss': 21.0236, 'grad_norm': 4174742.0, 'learning_rate': 9.759937505213066e-06, 'epoch': 0.13}
{'loss': 21.0133, 'grad_norm': 6181776.5, 'learning_rate': 9.759795364259923e-06, 'epoch': 0.13}
{'loss': 20.7826, 'grad_norm': 18935006.0, 'learning_rate': 9.75965318227409e-06, 'epoch': 0.13}
{'loss': 21.4563, 'grad_norm': 9864732.0, 'learning_rate': 9.75951095925679e-06, 'epoch': 0.13}
{'loss': 20.7971, 'grad_norm': 10141191.0, 'learning_rate': 9.759368695209253e-06, 'epoch': 0.13}
{'loss': 20.9981, 'grad_norm': 17784784.0, 'learning_rate': 9.759226390132704e-06, 'epoch': 0.13}
{'loss': 21.7881, 'grad_norm': 7856801.5, 'learning_rate': 9.759084044028368e-06, 'epoch': 0.13}
{'loss': 20.3576, 'grad_norm': 25130620.0, 'learning_rate': 9.758941656897476e-06, 'epoch': 0.13}
{'loss': 19.6992, 'grad_norm': 8652956.0, 'learning_rate': 9.758799228741252e-06, 'epoch': 0.13}
{'loss': 21.194, 'grad_norm': 4778311.5, 'learning_rate': 9.758656759560924e-06, 'epoch': 0.13}
{'loss': 21.0736, 'grad_norm': 17784150.0, 'learning_rate': 9.758514249357723e-06, 'epoch': 0.13}
{'loss': 20.8379, 'grad_norm': 5444531.5, 'learning_rate': 9.758371698132873e-06, 'epoch': 0.13}
{'loss': 20.7407, 'grad_norm': 13052563.0, 'learning_rate': 9.758229105887606e-06, 'epoch': 0.13}
{'loss': 21.3598, 'grad_norm': 4158328.25, 'learning_rate': 9.758086472623152e-06, 'epoch': 0.13}
{'loss': 21.0172, 'grad_norm': 27289524.0, 'learning_rate': 9.75794379834074e-06, 'epoch': 0.13}
{'loss': 21.0314, 'grad_norm': 6321327.0, 'learning_rate': 9.757801083041597e-06, 'epoch': 0.13}
{'loss': 21.2821, 'grad_norm': 11239773.0, 'learning_rate': 9.757658326726957e-06, 'epoch': 0.13}
{'loss': 20.5621, 'grad_norm': 4021443.5, 'learning_rate': 9.757515529398047e-06, 'epoch': 0.13}
{'loss': 21.7352, 'grad_norm': 6657858.5, 'learning_rate': 9.757372691056103e-06, 'epoch': 0.13}
{'loss': 20.7063, 'grad_norm': 3147636.0, 'learning_rate': 9.757229811702354e-06, 'epoch': 0.13}
{'loss': 20.9161, 'grad_norm': 4022817792.0, 'learning_rate': 9.757086891338029e-06, 'epoch': 0.13}
{'loss': 21.5957, 'grad_norm': 15032661.0, 'learning_rate': 9.756943929964365e-06, 'epoch': 0.13}
{'loss': 20.1813, 'grad_norm': 2163018.25, 'learning_rate': 9.756800927582588e-06, 'epoch': 0.13}
{'loss': 21.6482, 'grad_norm': 11699869.0, 'learning_rate': 9.756657884193938e-06, 'epoch': 0.13}
{'loss': 20.6559, 'grad_norm': 3649713.5, 'learning_rate': 9.756514799799643e-06, 'epoch': 0.13}
{'loss': 20.8245, 'grad_norm': 6435278.0, 'learning_rate': 9.75637167440094e-06, 'epoch': 0.13}
{'loss': 21.8358, 'grad_norm': 17978430.0, 'learning_rate': 9.756228507999058e-06, 'epoch': 0.13}
{'loss': 21.552, 'grad_norm': 11375733.0, 'learning_rate': 9.756085300595237e-06, 'epoch': 0.13}
{'loss': 20.6834, 'grad_norm': 4123832.75, 'learning_rate': 9.755942052190708e-06, 'epoch': 0.13}
{'loss': 21.1967, 'grad_norm': 5440619.5, 'learning_rate': 9.755798762786708e-06, 'epoch': 0.13}
{'loss': 20.7611, 'grad_norm': 5824566.0, 'learning_rate': 9.75565543238447e-06, 'epoch': 0.13}
{'loss': 21.282, 'grad_norm': 28295396.0, 'learning_rate': 9.75551206098523e-06, 'epoch': 0.13}
{'loss': 21.0181, 'grad_norm': 21630202.0, 'learning_rate': 9.755368648590225e-06, 'epoch': 0.13}
{'loss': 21.9458, 'grad_norm': 4216671.0, 'learning_rate': 9.75522519520069e-06, 'epoch': 0.13}
{'loss': 20.8034, 'grad_norm': 8651905.0, 'learning_rate': 9.755081700817863e-06, 'epoch': 0.13}
{'loss': 20.6437, 'grad_norm': 4847446.0, 'learning_rate': 9.754938165442983e-06, 'epoch': 0.13}
{'loss': 21.8357, 'grad_norm': 5798531.0, 'learning_rate': 9.754794589077282e-06, 'epoch': 0.13}
{'loss': 20.8552, 'grad_norm': 6083517.5, 'learning_rate': 9.754650971722e-06, 'epoch': 0.13}
{'loss': 20.9715, 'grad_norm': 26878122.0, 'learning_rate': 9.754507313378377e-06, 'epoch': 0.13}
{'loss': 20.9235, 'grad_norm': 3068873.75, 'learning_rate': 9.754363614047651e-06, 'epoch': 0.13}
{'loss': 21.5461, 'grad_norm': 11269905.0, 'learning_rate': 9.754219873731059e-06, 'epoch': 0.13}
{'loss': 21.0124, 'grad_norm': 3346412.0, 'learning_rate': 9.754076092429841e-06, 'epoch': 0.13}
{'loss': 20.5602, 'grad_norm': 7023001.5, 'learning_rate': 9.753932270145237e-06, 'epoch': 0.13}
{'loss': 21.5945, 'grad_norm': 12690809.0, 'learning_rate': 9.753788406878487e-06, 'epoch': 0.13}
{'loss': 22.617, 'grad_norm': 7142885.5, 'learning_rate': 9.753644502630828e-06, 'epoch': 0.13}
{'loss': 21.2504, 'grad_norm': 27026314.0, 'learning_rate': 9.753500557403505e-06, 'epoch': 0.13}
{'loss': 21.2794, 'grad_norm': 8140683.0, 'learning_rate': 9.753356571197756e-06, 'epoch': 0.13}
{'loss': 20.9338, 'grad_norm': 3779781.75, 'learning_rate': 9.753212544014825e-06, 'epoch': 0.13}
{'loss': 21.1388, 'grad_norm': 19536590.0, 'learning_rate': 9.753068475855951e-06, 'epoch': 0.13}
{'loss': 21.4258, 'grad_norm': 4548476.5, 'learning_rate': 9.752924366722378e-06, 'epoch': 0.13}
{'loss': 21.2149, 'grad_norm': 7010242.0, 'learning_rate': 9.752780216615345e-06, 'epoch': 0.13}
{'loss': 21.2638, 'grad_norm': 409963616.0, 'learning_rate': 9.7526360255361e-06, 'epoch': 0.13}
{'loss': 21.4799, 'grad_norm': 20559698.0, 'learning_rate': 9.752491793485878e-06, 'epoch': 0.13}
{'loss': 21.0792, 'grad_norm': 15030689.0, 'learning_rate': 9.752347520465932e-06, 'epoch': 0.13}
{'loss': 22.3673, 'grad_norm': 3361667.75, 'learning_rate': 9.752203206477499e-06, 'epoch': 0.13}
{'loss': 21.2074, 'grad_norm': 7117893.0, 'learning_rate': 9.752058851521827e-06, 'epoch': 0.13}
{'loss': 20.2646, 'grad_norm': 15400580.0, 'learning_rate': 9.751914455600156e-06, 'epoch': 0.13}
{'loss': 20.8147, 'grad_norm': 7428475.0, 'learning_rate': 9.751770018713734e-06, 'epoch': 0.13}
{'loss': 21.5867, 'grad_norm': 2966907.5, 'learning_rate': 9.751625540863807e-06, 'epoch': 0.13}
{'loss': 20.8914, 'grad_norm': 883903296.0, 'learning_rate': 9.751481022051616e-06, 'epoch': 0.13}
{'loss': 20.9505, 'grad_norm': 2509753.0, 'learning_rate': 9.751336462278413e-06, 'epoch': 0.13}
{'loss': 21.2366, 'grad_norm': 57309848.0, 'learning_rate': 9.75119186154544e-06, 'epoch': 0.13}
{'loss': 21.1937, 'grad_norm': 14295859.0, 'learning_rate': 9.751047219853945e-06, 'epoch': 0.13}
{'loss': 20.9703, 'grad_norm': 3205683.75, 'learning_rate': 9.750902537205172e-06, 'epoch': 0.13}
{'loss': 20.2635, 'grad_norm': 3609906.5, 'learning_rate': 9.750757813600373e-06, 'epoch': 0.13}
{'loss': 21.947, 'grad_norm': 6382994.0, 'learning_rate': 9.750613049040794e-06, 'epoch': 0.13}
{'loss': 21.9361, 'grad_norm': 2977114.0, 'learning_rate': 9.750468243527681e-06, 'epoch': 0.13}
{'loss': 21.3872, 'grad_norm': 2977768.0, 'learning_rate': 9.750323397062283e-06, 'epoch': 0.13}
{'loss': 22.1828, 'grad_norm': 42165336.0, 'learning_rate': 9.750178509645852e-06, 'epoch': 0.13}
{'loss': 20.6254, 'grad_norm': 10205510.0, 'learning_rate': 9.750033581279631e-06, 'epoch': 0.13}
{'loss': 21.8762, 'grad_norm': 14056275.0, 'learning_rate': 9.749888611964875e-06, 'epoch': 0.13}
{'loss': 21.2378, 'grad_norm': 25457526.0, 'learning_rate': 9.749743601702832e-06, 'epoch': 0.13}
{'loss': 21.2741, 'grad_norm': 1599780.25, 'learning_rate': 9.74959855049475e-06, 'epoch': 0.13}
{'loss': 20.1602, 'grad_norm': 22580122.0, 'learning_rate': 9.749453458341883e-06, 'epoch': 0.13}
{'loss': 20.9128, 'grad_norm': 21513684.0, 'learning_rate': 9.749308325245478e-06, 'epoch': 0.13}
{'loss': 20.9534, 'grad_norm': 3415759.75, 'learning_rate': 9.749163151206789e-06, 'epoch': 0.13}
{'loss': 21.793, 'grad_norm': 6461140.5, 'learning_rate': 9.749017936227066e-06, 'epoch': 0.13}
{'loss': 21.0667, 'grad_norm': 11733684.0, 'learning_rate': 9.74887268030756e-06, 'epoch': 0.13}
{'loss': 20.4339, 'grad_norm': 13512775.0, 'learning_rate': 9.748727383449526e-06, 'epoch': 0.13}
{'loss': 21.0451, 'grad_norm': 6027196.0, 'learning_rate': 9.748582045654216e-06, 'epoch': 0.13}
{'loss': 21.8773, 'grad_norm': 12774066.0, 'learning_rate': 9.74843666692288e-06, 'epoch': 0.13}
{'loss': 21.0799, 'grad_norm': 16399880.0, 'learning_rate': 9.748291247256774e-06, 'epoch': 0.13}
{'loss': 21.022, 'grad_norm': 15633030.0, 'learning_rate': 9.74814578665715e-06, 'epoch': 0.13}
{'loss': 21.5201, 'grad_norm': 11411688.0, 'learning_rate': 9.748000285125265e-06, 'epoch': 0.13}
{'loss': 20.5421, 'grad_norm': 9696616.0, 'learning_rate': 9.74785474266237e-06, 'epoch': 0.13}
{'loss': 21.4412, 'grad_norm': 3945388.25, 'learning_rate': 9.74770915926972e-06, 'epoch': 0.13}
{'loss': 22.5261, 'grad_norm': 20494422.0, 'learning_rate': 9.747563534948572e-06, 'epoch': 0.13}
{'loss': 21.4745, 'grad_norm': 7861852.5, 'learning_rate': 9.747417869700182e-06, 'epoch': 0.13}
{'loss': 21.5567, 'grad_norm': 23368272.0, 'learning_rate': 9.7472721635258e-06, 'epoch': 0.13}
{'loss': 21.8907, 'grad_norm': 20642616.0, 'learning_rate': 9.747126416426689e-06, 'epoch': 0.13}
{'loss': 19.4134, 'grad_norm': 5895510.5, 'learning_rate': 9.746980628404101e-06, 'epoch': 0.13}
{'loss': 21.687, 'grad_norm': 13289420.0, 'learning_rate': 9.746834799459295e-06, 'epoch': 0.13}
{'loss': 21.2008, 'grad_norm': 16062163.0, 'learning_rate': 9.746688929593528e-06, 'epoch': 0.13}
{'loss': 20.1621, 'grad_norm': 3426111.75, 'learning_rate': 9.746543018808056e-06, 'epoch': 0.13}
{'loss': 21.0326, 'grad_norm': 12862624.0, 'learning_rate': 9.74639706710414e-06, 'epoch': 0.13}
{'loss': 21.3353, 'grad_norm': 7559650.5, 'learning_rate': 9.746251074483034e-06, 'epoch': 0.13}
{'loss': 21.5791, 'grad_norm': 5431450.5, 'learning_rate': 9.746105040945996e-06, 'epoch': 0.13}
{'loss': 21.2254, 'grad_norm': 21107448.0, 'learning_rate': 9.745958966494291e-06, 'epoch': 0.13}
{'loss': 19.9378, 'grad_norm': 3006164.5, 'learning_rate': 9.745812851129175e-06, 'epoch': 0.13}
{'loss': 21.1717, 'grad_norm': 45828876.0, 'learning_rate': 9.745666694851905e-06, 'epoch': 0.13}
