  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 27.0643, 'grad_norm': 31942.583984375, 'learning_rate': 0.001999969586381929, 'epoch': 0.03}
{'loss': 27.3269, 'grad_norm': 12365.890625, 'learning_rate': 0.001999968857941626, 'epoch': 0.03}
{'loss': 27.2435, 'grad_norm': 263964.625, 'learning_rate': 0.001999968120880908, 'epoch': 0.03}
{'loss': 26.1557, 'grad_norm': 28056.927734375, 'learning_rate': 0.001999967375199781, 'epoch': 0.03}
{'loss': 27.2972, 'grad_norm': 15096.7744140625, 'learning_rate': 0.001999966620898252, 'epoch': 0.03}
{'loss': 26.4533, 'grad_norm': 22761.248046875, 'learning_rate': 0.0019999658579763265, 'epoch': 0.03}
{'loss': 27.3083, 'grad_norm': 24138.470703125, 'learning_rate': 0.0019999650864340117, 'epoch': 0.03}
{'loss': 26.5163, 'grad_norm': 26315.892578125, 'learning_rate': 0.0019999643062713138, 'epoch': 0.03}
{'loss': 26.8449, 'grad_norm': 9066.857421875, 'learning_rate': 0.0019999635174882406, 'epoch': 0.03}
{'loss': 26.6767, 'grad_norm': 24959.3046875, 'learning_rate': 0.0019999627200847974, 'epoch': 0.03}
{'loss': 27.1431, 'grad_norm': 66999.21875, 'learning_rate': 0.0019999619140609924, 'epoch': 0.03}
{'loss': 26.2098, 'grad_norm': 9689.9560546875, 'learning_rate': 0.001999961099416832, 'epoch': 0.03}
{'loss': 26.9372, 'grad_norm': 7107.91015625, 'learning_rate': 0.001999960276152323, 'epoch': 0.03}
{'loss': 26.6937, 'grad_norm': 32697.388671875, 'learning_rate': 0.0019999594442674726, 'epoch': 0.03}
{'loss': 26.4617, 'grad_norm': 41563.39453125, 'learning_rate': 0.0019999586037622885, 'epoch': 0.03}
{'loss': 26.8835, 'grad_norm': 54303.07421875, 'learning_rate': 0.0019999577546367772, 'epoch': 0.03}
{'loss': 27.2132, 'grad_norm': 38497.03515625, 'learning_rate': 0.0019999568968909467, 'epoch': 0.03}
{'loss': 27.3858, 'grad_norm': 4083.693359375, 'learning_rate': 0.0019999560305248034, 'epoch': 0.03}
{'loss': 26.17, 'grad_norm': 20740.109375, 'learning_rate': 0.001999955155538356, 'epoch': 0.03}
{'loss': 26.9763, 'grad_norm': 16553.080078125, 'learning_rate': 0.001999954271931611, 'epoch': 0.03}
{'loss': 26.8377, 'grad_norm': 8590.095703125, 'learning_rate': 0.001999953379704577, 'epoch': 0.03}
{'loss': 26.741, 'grad_norm': 179949.421875, 'learning_rate': 0.001999952478857261, 'epoch': 0.03}
{'loss': 26.3008, 'grad_norm': 4668.990234375, 'learning_rate': 0.00199995156938967, 'epoch': 0.03}
{'loss': 26.1928, 'grad_norm': 79766.765625, 'learning_rate': 0.001999950651301814, 'epoch': 0.03}
{'loss': 26.636, 'grad_norm': 17312.03125, 'learning_rate': 0.0019999497245936993, 'epoch': 0.03}
{'loss': 26.1785, 'grad_norm': 65319.62109375, 'learning_rate': 0.001999948789265334, 'epoch': 0.03}
{'loss': 26.7641, 'grad_norm': 11976.013671875, 'learning_rate': 0.001999947845316727, 'epoch': 0.03}
{'loss': 26.2618, 'grad_norm': 14793.064453125, 'learning_rate': 0.0019999468927478854, 'epoch': 0.03}
{'loss': 26.4754, 'grad_norm': 114423.578125, 'learning_rate': 0.001999945931558818, 'epoch': 0.03}
{'loss': 28.2007, 'grad_norm': 68717.984375, 'learning_rate': 0.001999944961749533, 'epoch': 0.03}
{'loss': 27.6208, 'grad_norm': 13905.376953125, 'learning_rate': 0.001999943983320039, 'epoch': 0.03}
{'loss': 26.2219, 'grad_norm': 57074.6640625, 'learning_rate': 0.0019999429962703438, 'epoch': 0.03}
{'loss': 26.3631, 'grad_norm': 10637.9072265625, 'learning_rate': 0.001999942000600456, 'epoch': 0.03}
{'loss': 27.1656, 'grad_norm': 24389.068359375, 'learning_rate': 0.0019999409963103853, 'epoch': 0.03}
{'loss': 27.3505, 'grad_norm': 16170.4150390625, 'learning_rate': 0.001999939983400139, 'epoch': 0.03}
{'loss': 26.8011, 'grad_norm': 11342.8154296875, 'learning_rate': 0.0019999389618697264, 'epoch': 0.03}
{'loss': 27.0007, 'grad_norm': 33351.12890625, 'learning_rate': 0.001999937931719156, 'epoch': 0.03}
{'loss': 26.592, 'grad_norm': 6844.63037109375, 'learning_rate': 0.0019999368929484373, 'epoch': 0.03}
{'loss': 26.6802, 'grad_norm': 68727.1640625, 'learning_rate': 0.001999935845557579, 'epoch': 0.03}
{'loss': 26.8331, 'grad_norm': 9827.7138671875, 'learning_rate': 0.0019999347895465897, 'epoch': 0.03}
{'loss': 27.0707, 'grad_norm': 20688.25, 'learning_rate': 0.001999933724915479, 'epoch': 0.03}
{'loss': 26.4342, 'grad_norm': 9670.7265625, 'learning_rate': 0.001999932651664256, 'epoch': 0.03}
{'loss': 26.4245, 'grad_norm': 12740.333984375, 'learning_rate': 0.0019999315697929293, 'epoch': 0.03}
{'loss': 26.7205, 'grad_norm': 12386.8076171875, 'learning_rate': 0.001999930479301509, 'epoch': 0.03}
{'loss': 26.9372, 'grad_norm': 8117.9990234375, 'learning_rate': 0.0019999293801900046, 'epoch': 0.03}
{'loss': 27.5537, 'grad_norm': 29335.00390625, 'learning_rate': 0.0019999282724584254, 'epoch': 0.03}
{'loss': 26.4768, 'grad_norm': 8778.365234375, 'learning_rate': 0.0019999271561067806, 'epoch': 0.03}
{'loss': 26.2054, 'grad_norm': 8270.7568359375, 'learning_rate': 0.0019999260311350797, 'epoch': 0.03}
{'loss': 26.3912, 'grad_norm': 12317.0908203125, 'learning_rate': 0.001999924897543333, 'epoch': 0.03}
{'loss': 26.8289, 'grad_norm': 10775.8447265625, 'learning_rate': 0.00199992375533155, 'epoch': 0.03}
{'loss': 25.5983, 'grad_norm': 11856.001953125, 'learning_rate': 0.0019999226044997405, 'epoch': 0.03}
{'loss': 26.9193, 'grad_norm': 28561.224609375, 'learning_rate': 0.0019999214450479147, 'epoch': 0.03}
{'loss': 27.3942, 'grad_norm': 5388.94189453125, 'learning_rate': 0.001999920276976082, 'epoch': 0.03}
{'loss': 26.883, 'grad_norm': 26061.634765625, 'learning_rate': 0.001999919100284253, 'epoch': 0.03}
{'loss': 26.5371, 'grad_norm': 135093.9375, 'learning_rate': 0.0019999179149724376, 'epoch': 0.03}
{'loss': 26.3027, 'grad_norm': 8400.521484375, 'learning_rate': 0.001999916721040646, 'epoch': 0.03}
{'loss': 26.3205, 'grad_norm': 10789.0244140625, 'learning_rate': 0.0019999155184888887, 'epoch': 0.03}
{'loss': 27.7031, 'grad_norm': 6153.54345703125, 'learning_rate': 0.0019999143073171763, 'epoch': 0.03}
{'loss': 26.819, 'grad_norm': 10172.08203125, 'learning_rate': 0.0019999130875255184, 'epoch': 0.03}
{'loss': 26.5608, 'grad_norm': 8308.34765625, 'learning_rate': 0.0019999118591139263, 'epoch': 0.03}
{'loss': 27.3515, 'grad_norm': 21714.939453125, 'learning_rate': 0.00199991062208241, 'epoch': 0.03}
{'loss': 27.644, 'grad_norm': 5041.9853515625, 'learning_rate': 0.001999909376430981, 'epoch': 0.03}
{'loss': 27.3664, 'grad_norm': 7466.7958984375, 'learning_rate': 0.001999908122159649, 'epoch': 0.03}
{'loss': 26.3885, 'grad_norm': 16442.33203125, 'learning_rate': 0.0019999068592684256, 'epoch': 0.03}
{'loss': 26.6662, 'grad_norm': 11769.890625, 'learning_rate': 0.0019999055877573213, 'epoch': 0.03}
{'loss': 26.8229, 'grad_norm': 6566.673828125, 'learning_rate': 0.001999904307626347, 'epoch': 0.03}
{'loss': 25.7399, 'grad_norm': 9353.4833984375, 'learning_rate': 0.001999903018875514, 'epoch': 0.03}
{'loss': 26.72, 'grad_norm': 19380.580078125, 'learning_rate': 0.0019999017215048334, 'epoch': 0.03}
{'loss': 27.2426, 'grad_norm': 24700.150390625, 'learning_rate': 0.0019999004155143163, 'epoch': 0.03}
{'loss': 27.2017, 'grad_norm': 13538.943359375, 'learning_rate': 0.001999899100903974, 'epoch': 0.03}
{'loss': 26.3555, 'grad_norm': 13059.36328125, 'learning_rate': 0.0019998977776738177, 'epoch': 0.03}
{'loss': 26.7931, 'grad_norm': 29427.416015625, 'learning_rate': 0.001999896445823859, 'epoch': 0.03}
{'loss': 27.3762, 'grad_norm': 19362.5625, 'learning_rate': 0.001999895105354109, 'epoch': 0.03}
{'loss': 27.1413, 'grad_norm': 9843.1083984375, 'learning_rate': 0.0019998937562645796, 'epoch': 0.03}
{'loss': 26.9592, 'grad_norm': 8114.43994140625, 'learning_rate': 0.001999892398555282, 'epoch': 0.03}
{'loss': 26.2903, 'grad_norm': 10713.4501953125, 'learning_rate': 0.0019998910322262292, 'epoch': 0.03}
{'loss': 27.412, 'grad_norm': 27562.048828125, 'learning_rate': 0.0019998896572774316, 'epoch': 0.03}
{'loss': 26.5461, 'grad_norm': 69229.4140625, 'learning_rate': 0.001999888273708901, 'epoch': 0.03}
{'loss': 27.0919, 'grad_norm': 11180.0458984375, 'learning_rate': 0.0019998868815206505, 'epoch': 0.03}
{'loss': 27.5314, 'grad_norm': 221819.21875, 'learning_rate': 0.0019998854807126913, 'epoch': 0.03}
{'loss': 26.0796, 'grad_norm': 6205.81201171875, 'learning_rate': 0.0019998840712850355, 'epoch': 0.03}
{'loss': 27.3669, 'grad_norm': 123996.1015625, 'learning_rate': 0.0019998826532376954, 'epoch': 0.03}
{'loss': 27.2085, 'grad_norm': 24496.078125, 'learning_rate': 0.001999881226570683, 'epoch': 0.03}
{'loss': 26.0209, 'grad_norm': 16522.01953125, 'learning_rate': 0.001999879791284011, 'epoch': 0.03}
{'loss': 26.774, 'grad_norm': 13337.94140625, 'learning_rate': 0.0019998783473776914, 'epoch': 0.03}
{'loss': 26.4654, 'grad_norm': 15955.859375, 'learning_rate': 0.001999876894851737, 'epoch': 0.03}
{'loss': 27.2793, 'grad_norm': 20734.0078125, 'learning_rate': 0.00199987543370616, 'epoch': 0.03}
{'loss': 25.8261, 'grad_norm': 7030.00439453125, 'learning_rate': 0.0019998739639409727, 'epoch': 0.03}
{'loss': 26.3213, 'grad_norm': 12233.7314453125, 'learning_rate': 0.0019998724855561883, 'epoch': 0.03}
{'loss': 26.4935, 'grad_norm': 15471.4619140625, 'learning_rate': 0.00199987099855182, 'epoch': 0.04}
{'loss': 26.4121, 'grad_norm': 38339.4921875, 'learning_rate': 0.00199986950292788, 'epoch': 0.04}
{'loss': 26.6579, 'grad_norm': 8417.0498046875, 'learning_rate': 0.0019998679986843806, 'epoch': 0.04}
{'loss': 26.2965, 'grad_norm': 22988.16015625, 'learning_rate': 0.0019998664858213357, 'epoch': 0.04}
{'loss': 26.7668, 'grad_norm': 5147.64453125, 'learning_rate': 0.0019998649643387582, 'epoch': 0.04}
{'loss': 26.6362, 'grad_norm': 29044.787109375, 'learning_rate': 0.0019998634342366607, 'epoch': 0.04}
{'loss': 26.4915, 'grad_norm': 28049.294921875, 'learning_rate': 0.0019998618955150574, 'epoch': 0.04}
{'loss': 26.4855, 'grad_norm': 16326.4931640625, 'learning_rate': 0.00199986034817396, 'epoch': 0.04}
{'loss': 27.3405, 'grad_norm': 7740.69140625, 'learning_rate': 0.0019998587922133836, 'epoch': 0.04}
{'loss': 27.2843, 'grad_norm': 8734.84375, 'learning_rate': 0.001999857227633341, 'epoch': 0.04}
{'loss': 26.8797, 'grad_norm': 10637.79296875, 'learning_rate': 0.001999855654433845, 'epoch': 0.04}
{'loss': 26.5729, 'grad_norm': 16783.736328125, 'learning_rate': 0.0019998540726149094, 'epoch': 0.04}
{'loss': 26.418, 'grad_norm': 11145.0458984375, 'learning_rate': 0.0019998524821765477, 'epoch': 0.04}
{'loss': 26.7776, 'grad_norm': 10525.064453125, 'learning_rate': 0.001999850883118775, 'epoch': 0.04}
{'loss': 25.9877, 'grad_norm': 48534.13671875, 'learning_rate': 0.0019998492754416033, 'epoch': 0.04}
{'loss': 26.9133, 'grad_norm': 86580.5703125, 'learning_rate': 0.0019998476591450475, 'epoch': 0.04}
{'loss': 27.0985, 'grad_norm': 23940.41796875, 'learning_rate': 0.0019998460342291213, 'epoch': 0.04}
{'loss': 26.5289, 'grad_norm': 9495.6044921875, 'learning_rate': 0.0019998444006938385, 'epoch': 0.04}
{'loss': 26.8024, 'grad_norm': 3536.094970703125, 'learning_rate': 0.0019998427585392136, 'epoch': 0.04}
{'loss': 27.7037, 'grad_norm': 5590.1953125, 'learning_rate': 0.00199984110776526, 'epoch': 0.04}
{'loss': 26.1579, 'grad_norm': 8899.2578125, 'learning_rate': 0.0019998394483719925, 'epoch': 0.04}
{'loss': 27.1902, 'grad_norm': 18556.486328125, 'learning_rate': 0.001999837780359426, 'epoch': 0.04}
{'loss': 27.3267, 'grad_norm': 35235.15234375, 'learning_rate': 0.0019998361037275735, 'epoch': 0.04}
{'loss': 27.5748, 'grad_norm': 7404.91015625, 'learning_rate': 0.0019998344184764504, 'epoch': 0.04}
{'loss': 25.7837, 'grad_norm': 11511.2998046875, 'learning_rate': 0.0019998327246060713, 'epoch': 0.04}
{'loss': 26.6129, 'grad_norm': 24927.388671875, 'learning_rate': 0.00199983102211645, 'epoch': 0.04}
{'loss': 26.3851, 'grad_norm': 18310.56640625, 'learning_rate': 0.001999829311007602, 'epoch': 0.04}
{'loss': 27.5571, 'grad_norm': 9100.466796875, 'learning_rate': 0.0019998275912795414, 'epoch': 0.04}
{'loss': 26.609, 'grad_norm': 10874.01171875, 'learning_rate': 0.0019998258629322836, 'epoch': 0.04}
{'loss': 26.5579, 'grad_norm': 16921.0078125, 'learning_rate': 0.0019998241259658435, 'epoch': 0.04}
{'loss': 26.8998, 'grad_norm': 8318.0771484375, 'learning_rate': 0.001999822380380235, 'epoch': 0.04}
{'loss': 26.4351, 'grad_norm': 9289.3076171875, 'learning_rate': 0.0019998206261754746, 'epoch': 0.04}
{'loss': 26.2747, 'grad_norm': 9130.0849609375, 'learning_rate': 0.001999818863351577, 'epoch': 0.04}
{'loss': 26.6109, 'grad_norm': 33324.5, 'learning_rate': 0.001999817091908557, 'epoch': 0.04}
{'loss': 26.5108, 'grad_norm': 6481.255859375, 'learning_rate': 0.0019998153118464296, 'epoch': 0.04}
{'loss': 26.8638, 'grad_norm': 43017.48828125, 'learning_rate': 0.001999813523165211, 'epoch': 0.04}
{'loss': 26.6875, 'grad_norm': 12871.1923828125, 'learning_rate': 0.001999811725864916, 'epoch': 0.04}
{'loss': 26.6986, 'grad_norm': 10610.7021484375, 'learning_rate': 0.0019998099199455607, 'epoch': 0.04}
{'loss': 26.8166, 'grad_norm': 16648.38671875, 'learning_rate': 0.00199980810540716, 'epoch': 0.04}
{'loss': 27.4137, 'grad_norm': 14855.78515625, 'learning_rate': 0.00199980628224973, 'epoch': 0.04}
{'loss': 27.0461, 'grad_norm': 6856.92919921875, 'learning_rate': 0.001999804450473286, 'epoch': 0.04}
{'loss': 27.2864, 'grad_norm': 161253.75, 'learning_rate': 0.0019998026100778443, 'epoch': 0.04}
{'loss': 27.5943, 'grad_norm': 14781.9990234375, 'learning_rate': 0.00199980076106342, 'epoch': 0.04}
{'loss': 26.5015, 'grad_norm': 8709.3916015625, 'learning_rate': 0.00199979890343003, 'epoch': 0.04}
{'loss': 26.7773, 'grad_norm': 12586.92578125, 'learning_rate': 0.00199979703717769, 'epoch': 0.04}
{'loss': 26.5805, 'grad_norm': 4750.52490234375, 'learning_rate': 0.0019997951623064157, 'epoch': 0.04}
{'loss': 27.2956, 'grad_norm': 67008.4453125, 'learning_rate': 0.0019997932788162233, 'epoch': 0.04}
{'loss': 26.7663, 'grad_norm': 47065.234375, 'learning_rate': 0.0019997913867071298, 'epoch': 0.04}
{'loss': 27.5593, 'grad_norm': 10258.080078125, 'learning_rate': 0.0019997894859791502, 'epoch': 0.04}
{'loss': 26.786, 'grad_norm': 7538.14794921875, 'learning_rate': 0.001999787576632302, 'epoch': 0.04}
{'loss': 26.6628, 'grad_norm': 6756.08837890625, 'learning_rate': 0.0019997856586666013, 'epoch': 0.04}
{'loss': 26.8504, 'grad_norm': 15177.9033203125, 'learning_rate': 0.001999783732082065, 'epoch': 0.04}
{'loss': 27.3288, 'grad_norm': 23796.708984375, 'learning_rate': 0.001999781796878709, 'epoch': 0.04}
{'loss': 26.1963, 'grad_norm': 16261.8994140625, 'learning_rate': 0.00199977985305655, 'epoch': 0.04}
{'loss': 26.907, 'grad_norm': 20351.14453125, 'learning_rate': 0.0019997779006156054, 'epoch': 0.04}
{'loss': 27.4755, 'grad_norm': 10885.396484375, 'learning_rate': 0.001999775939555892, 'epoch': 0.04}
{'loss': 27.1192, 'grad_norm': 13842.8349609375, 'learning_rate': 0.001999773969877426, 'epoch': 0.04}
{'loss': 27.5537, 'grad_norm': 15863.7373046875, 'learning_rate': 0.001999771991580225, 'epoch': 0.04}
{'loss': 26.8279, 'grad_norm': 12001.6396484375, 'learning_rate': 0.001999770004664306, 'epoch': 0.04}
{'loss': 27.3106, 'grad_norm': 13075.2421875, 'learning_rate': 0.001999768009129686, 'epoch': 0.04}
{'loss': 26.5548, 'grad_norm': 11285.30078125, 'learning_rate': 0.0019997660049763818, 'epoch': 0.04}
{'loss': 28.0608, 'grad_norm': 8796.142578125, 'learning_rate': 0.0019997639922044114, 'epoch': 0.04}
{'loss': 26.5511, 'grad_norm': 9279.0634765625, 'learning_rate': 0.0019997619708137914, 'epoch': 0.04}
{'loss': 26.8371, 'grad_norm': 48347.125, 'learning_rate': 0.00199975994080454, 'epoch': 0.04}
{'loss': 27.2754, 'grad_norm': 18396.486328125, 'learning_rate': 0.001999757902176674, 'epoch': 0.04}
{'loss': 26.7739, 'grad_norm': 9545.7529296875, 'learning_rate': 0.001999755854930212, 'epoch': 0.04}
{'loss': 27.09, 'grad_norm': 4213.490234375, 'learning_rate': 0.0019997537990651703, 'epoch': 0.04}
{'loss': 27.0157, 'grad_norm': 28009.787109375, 'learning_rate': 0.0019997517345815676, 'epoch': 0.04}
{'loss': 26.066, 'grad_norm': 14125.7841796875, 'learning_rate': 0.001999749661479421, 'epoch': 0.04}
{'loss': 26.8351, 'grad_norm': 13703.7392578125, 'learning_rate': 0.0019997475797587493, 'epoch': 0.04}
{'loss': 26.409, 'grad_norm': 60737.359375, 'learning_rate': 0.00199974548941957, 'epoch': 0.04}
{'loss': 26.5224, 'grad_norm': 7448.86767578125, 'learning_rate': 0.0019997433904619002, 'epoch': 0.04}
{'loss': 26.8368, 'grad_norm': 23850.466796875, 'learning_rate': 0.0019997412828857597, 'epoch': 0.04}
{'loss': 26.4177, 'grad_norm': 47411.01953125, 'learning_rate': 0.001999739166691165, 'epoch': 0.04}
{'loss': 26.8127, 'grad_norm': 28636.349609375, 'learning_rate': 0.0019997370418781356, 'epoch': 0.04}
{'loss': 26.3556, 'grad_norm': 9381.9990234375, 'learning_rate': 0.001999734908446689, 'epoch': 0.04}
{'loss': 26.4837, 'grad_norm': 19275.404296875, 'learning_rate': 0.001999732766396844, 'epoch': 0.04}
{'loss': 26.1255, 'grad_norm': 173680.171875, 'learning_rate': 0.0019997306157286195, 'epoch': 0.04}
{'loss': 27.4496, 'grad_norm': 11637.10546875, 'learning_rate': 0.001999728456442033, 'epoch': 0.04}
{'loss': 26.5947, 'grad_norm': 3791.423828125, 'learning_rate': 0.001999726288537104, 'epoch': 0.04}
{'loss': 26.2002, 'grad_norm': 4774.17724609375, 'learning_rate': 0.001999724112013851, 'epoch': 0.04}
{'loss': 26.5713, 'grad_norm': 19602.419921875, 'learning_rate': 0.0019997219268722923, 'epoch': 0.04}
{'loss': 26.345, 'grad_norm': 11621.265625, 'learning_rate': 0.001999719733112447, 'epoch': 0.04}
{'loss': 26.3024, 'grad_norm': 36411.3828125, 'learning_rate': 0.001999717530734334, 'epoch': 0.04}
{'loss': 27.0793, 'grad_norm': 15600.3134765625, 'learning_rate': 0.0019997153197379726, 'epoch': 0.04}
{'loss': 26.8776, 'grad_norm': 15011.7734375, 'learning_rate': 0.0019997131001233816, 'epoch': 0.04}
{'loss': 26.0483, 'grad_norm': 22244.880859375, 'learning_rate': 0.0019997108718905797, 'epoch': 0.04}
{'loss': 26.5454, 'grad_norm': 9660.12890625, 'learning_rate': 0.001999708635039587, 'epoch': 0.04}
{'loss': 26.3921, 'grad_norm': 7547.2265625, 'learning_rate': 0.0019997063895704223, 'epoch': 0.04}
{'loss': 26.5759, 'grad_norm': 239844.53125, 'learning_rate': 0.0019997041354831045, 'epoch': 0.04}
{'loss': 27.5911, 'grad_norm': 4056.30224609375, 'learning_rate': 0.001999701872777654, 'epoch': 0.04}
{'loss': 27.0797, 'grad_norm': 11991.541015625, 'learning_rate': 0.00199969960145409, 'epoch': 0.04}
{'loss': 26.9761, 'grad_norm': 8489.333984375, 'learning_rate': 0.0019996973215124316, 'epoch': 0.04}
{'loss': 25.9325, 'grad_norm': 15059.6357421875, 'learning_rate': 0.001999695032952699, 'epoch': 0.04}
{'loss': 26.767, 'grad_norm': 13294.3056640625, 'learning_rate': 0.0019996927357749114, 'epoch': 0.04}
{'loss': 26.3415, 'grad_norm': 7270.19384765625, 'learning_rate': 0.001999690429979089, 'epoch': 0.04}
{'loss': 26.159, 'grad_norm': 10507.306640625, 'learning_rate': 0.0019996881155652513, 'epoch': 0.04}
{'loss': 26.4247, 'grad_norm': 12637.6748046875, 'learning_rate': 0.001999685792533419, 'epoch': 0.04}
{'loss': 26.6359, 'grad_norm': 19231.05078125, 'learning_rate': 0.001999683460883611, 'epoch': 0.04}
{'loss': 26.9193, 'grad_norm': 10666.9853515625, 'learning_rate': 0.0019996811206158486, 'epoch': 0.04}
{'loss': 26.7212, 'grad_norm': 12092.708984375, 'learning_rate': 0.0019996787717301515, 'epoch': 0.04}
{'loss': 28.3835, 'grad_norm': 6939.390625, 'learning_rate': 0.0019996764142265395, 'epoch': 0.04}
{'loss': 26.5885, 'grad_norm': 8561.1708984375, 'learning_rate': 0.0019996740481050333, 'epoch': 0.04}
{'loss': 27.356, 'grad_norm': 14871.5126953125, 'learning_rate': 0.0019996716733656538, 'epoch': 0.04}
{'loss': 26.6578, 'grad_norm': 7403.9208984375, 'learning_rate': 0.0019996692900084204, 'epoch': 0.04}
{'loss': 26.7766, 'grad_norm': 8315.4521484375, 'learning_rate': 0.0019996668980333545, 'epoch': 0.04}
{'loss': 26.4116, 'grad_norm': 7894.00244140625, 'learning_rate': 0.0019996644974404764, 'epoch': 0.04}
{'loss': 26.7565, 'grad_norm': 13342.5751953125, 'learning_rate': 0.001999662088229807, 'epoch': 0.04}
{'loss': 27.1659, 'grad_norm': 44011.39453125, 'learning_rate': 0.0019996596704013664, 'epoch': 0.04}
{'loss': 27.631, 'grad_norm': 6006.08544921875, 'learning_rate': 0.0019996572439551765, 'epoch': 0.04}
{'loss': 26.4433, 'grad_norm': 57559.87890625, 'learning_rate': 0.0019996548088912574, 'epoch': 0.04}
{'loss': 27.6339, 'grad_norm': 64042.640625, 'learning_rate': 0.00199965236520963, 'epoch': 0.04}
{'loss': 27.0491, 'grad_norm': 5891.16943359375, 'learning_rate': 0.001999649912910316, 'epoch': 0.04}
{'loss': 27.0647, 'grad_norm': 3096.5810546875, 'learning_rate': 0.0019996474519933367, 'epoch': 0.04}
