                                                                                                         
{'loss': 4.6475, 'grad_norm': 0.6776714324951172, 'learning_rate': 0.0014902122580296448, 'epoch': 0.36}
{'loss': 4.5361, 'grad_norm': 0.6712104082107544, 'learning_rate': 0.0014901313296294982, 'epoch': 0.36}
{'loss': 4.0808, 'grad_norm': 0.714510977268219, 'learning_rate': 0.0014900503970040845, 'epoch': 0.36}
{'loss': 4.6002, 'grad_norm': 0.6601601839065552, 'learning_rate': 0.0014899694601541009, 'epoch': 0.36}
{'loss': 4.7892, 'grad_norm': 0.6090226769447327, 'learning_rate': 0.001489888519080246, 'epoch': 0.36}
{'loss': 4.4605, 'grad_norm': 0.6169622540473938, 'learning_rate': 0.001489807573783217, 'epoch': 0.36}
{'loss': 4.1176, 'grad_norm': 0.631675660610199, 'learning_rate': 0.0014897266242637115, 'epoch': 0.36}
{'loss': 4.3387, 'grad_norm': 0.6100848317146301, 'learning_rate': 0.0014896456705224279, 'epoch': 0.36}
{'loss': 4.4526, 'grad_norm': 0.6953367590904236, 'learning_rate': 0.001489564712560064, 'epoch': 0.36}
{'loss': 4.196, 'grad_norm': 0.613739550113678, 'learning_rate': 0.0014894837503773171, 'epoch': 0.36}
{'loss': 5.0347, 'grad_norm': 0.7643691897392273, 'learning_rate': 0.001489402783974886, 'epoch': 0.36}
{'loss': 4.4003, 'grad_norm': 0.5875748991966248, 'learning_rate': 0.001489321813353468, 'epoch': 0.36}
{'loss': 4.1127, 'grad_norm': 0.7040154933929443, 'learning_rate': 0.0014892408385137614, 'epoch': 0.36}
{'loss': 4.7994, 'grad_norm': 0.7033674120903015, 'learning_rate': 0.0014891598594564646, 'epoch': 0.36}
{'loss': 4.2482, 'grad_norm': 0.7094275951385498, 'learning_rate': 0.0014890788761822752, 'epoch': 0.36}
{'loss': 4.1514, 'grad_norm': 0.6578525900840759, 'learning_rate': 0.0014889978886918913, 'epoch': 0.36}
{'loss': 4.1779, 'grad_norm': 0.6284798979759216, 'learning_rate': 0.0014889168969860114, 'epoch': 0.36}
{'loss': 4.5536, 'grad_norm': 0.7290287613868713, 'learning_rate': 0.0014888359010653337, 'epoch': 0.36}
{'loss': 4.8186, 'grad_norm': 0.6251901388168335, 'learning_rate': 0.0014887549009305562, 'epoch': 0.36}
{'loss': 4.3866, 'grad_norm': 0.6228273510932922, 'learning_rate': 0.0014886738965823772, 'epoch': 0.36}
{'loss': 4.6593, 'grad_norm': 0.5709331631660461, 'learning_rate': 0.0014885928880214953, 'epoch': 0.36}
{'loss': 4.5171, 'grad_norm': 0.5976075530052185, 'learning_rate': 0.0014885118752486083, 'epoch': 0.36}
{'loss': 4.4166, 'grad_norm': 0.6860825419425964, 'learning_rate': 0.0014884308582644148, 'epoch': 0.36}
{'loss': 4.8451, 'grad_norm': 0.7080966234207153, 'learning_rate': 0.0014883498370696138, 'epoch': 0.36}
{'loss': 4.4794, 'grad_norm': 0.7168254256248474, 'learning_rate': 0.001488268811664903, 'epoch': 0.36}
{'loss': 4.599, 'grad_norm': 0.7181089520454407, 'learning_rate': 0.0014881877820509815, 'epoch': 0.36}
{'loss': 4.8397, 'grad_norm': 0.6634481549263, 'learning_rate': 0.0014881067482285474, 'epoch': 0.36}
{'loss': 5.1424, 'grad_norm': 0.6449782848358154, 'learning_rate': 0.001488025710198299, 'epoch': 0.36}
{'loss': 4.4108, 'grad_norm': 0.7928712368011475, 'learning_rate': 0.0014879446679609359, 'epoch': 0.36}
{'loss': 4.8189, 'grad_norm': 0.6145736575126648, 'learning_rate': 0.0014878636215171557, 'epoch': 0.36}
{'loss': 4.4515, 'grad_norm': 0.6465033888816833, 'learning_rate': 0.0014877825708676578, 'epoch': 0.36}
{'loss': 4.2661, 'grad_norm': 0.7398977875709534, 'learning_rate': 0.0014877015160131403, 'epoch': 0.36}
{'loss': 4.5341, 'grad_norm': 0.6511033177375793, 'learning_rate': 0.0014876204569543026, 'epoch': 0.36}
{'loss': 4.7571, 'grad_norm': 0.6072704195976257, 'learning_rate': 0.0014875393936918432, 'epoch': 0.36}
{'loss': 4.2038, 'grad_norm': 0.5621106028556824, 'learning_rate': 0.0014874583262264604, 'epoch': 0.36}
{'loss': 4.3699, 'grad_norm': 0.5587355494499207, 'learning_rate': 0.0014873772545588543, 'epoch': 0.36}
{'loss': 4.1895, 'grad_norm': 0.719954252243042, 'learning_rate': 0.0014872961786897222, 'epoch': 0.36}
{'loss': 4.1951, 'grad_norm': 0.6755483150482178, 'learning_rate': 0.0014872150986197643, 'epoch': 0.36}
{'loss': 4.2318, 'grad_norm': 0.6220695376396179, 'learning_rate': 0.0014871340143496792, 'epoch': 0.36}
{'loss': 4.841, 'grad_norm': 0.6544777750968933, 'learning_rate': 0.0014870529258801655, 'epoch': 0.36}
{'loss': 4.494, 'grad_norm': 0.75160813331604, 'learning_rate': 0.0014869718332119232, 'epoch': 0.36}
{'loss': 4.7052, 'grad_norm': 0.6653386354446411, 'learning_rate': 0.00148689073634565, 'epoch': 0.36}
{'loss': 4.8955, 'grad_norm': 0.7004557251930237, 'learning_rate': 0.001486809635282046, 'epoch': 0.36}
{'loss': 4.5311, 'grad_norm': 0.6459876298904419, 'learning_rate': 0.0014867285300218104, 'epoch': 0.36}
{'loss': 4.3254, 'grad_norm': 0.6401376724243164, 'learning_rate': 0.0014866474205656418, 'epoch': 0.36}
{'loss': 4.5972, 'grad_norm': 0.756764829158783, 'learning_rate': 0.0014865663069142396, 'epoch': 0.36}
{'loss': 5.0013, 'grad_norm': 0.656869649887085, 'learning_rate': 0.0014864851890683034, 'epoch': 0.36}
{'loss': 4.3406, 'grad_norm': 0.7037083506584167, 'learning_rate': 0.001486404067028532, 'epoch': 0.36}
{'loss': 4.2566, 'grad_norm': 0.6348479986190796, 'learning_rate': 0.001486322940795625, 'epoch': 0.36}
{'loss': 4.3666, 'grad_norm': 0.7600942850112915, 'learning_rate': 0.0014862418103702816, 'epoch': 0.36}
{'loss': 4.3178, 'grad_norm': 0.5949998497962952, 'learning_rate': 0.0014861606757532017, 'epoch': 0.36}
{'loss': 4.1646, 'grad_norm': 0.6925055980682373, 'learning_rate': 0.001486079536945084, 'epoch': 0.36}
{'loss': 4.2733, 'grad_norm': 0.6509501934051514, 'learning_rate': 0.0014859983939466289, 'epoch': 0.36}
{'loss': 4.8977, 'grad_norm': 0.7840607762336731, 'learning_rate': 0.001485917246758535, 'epoch': 0.36}
{'loss': 4.7991, 'grad_norm': 0.5983753204345703, 'learning_rate': 0.0014858360953815023, 'epoch': 0.36}
{'loss': 4.7283, 'grad_norm': 0.7909407019615173, 'learning_rate': 0.0014857549398162302, 'epoch': 0.36}
{'loss': 4.5957, 'grad_norm': 0.7171646356582642, 'learning_rate': 0.0014856737800634184, 'epoch': 0.36}
{'loss': 4.7385, 'grad_norm': 0.7465132474899292, 'learning_rate': 0.0014855926161237666, 'epoch': 0.36}
{'loss': 4.8472, 'grad_norm': 0.6342072486877441, 'learning_rate': 0.0014855114479979741, 'epoch': 0.36}
{'loss': 4.3407, 'grad_norm': 0.6929624676704407, 'learning_rate': 0.0014854302756867413, 'epoch': 0.36}
{'loss': 4.4441, 'grad_norm': 0.6478199362754822, 'learning_rate': 0.0014853490991907675, 'epoch': 0.36}
{'loss': 4.7054, 'grad_norm': 0.6540946960449219, 'learning_rate': 0.0014852679185107527, 'epoch': 0.36}
{'loss': 4.3542, 'grad_norm': 0.6676018834114075, 'learning_rate': 0.0014851867336473966, 'epoch': 0.36}
{'loss': 4.4999, 'grad_norm': 0.7722996473312378, 'learning_rate': 0.001485105544601399, 'epoch': 0.36}
{'loss': 4.23, 'grad_norm': 0.6779952645301819, 'learning_rate': 0.00148502435137346, 'epoch': 0.36}
{'loss': 4.382, 'grad_norm': 0.6345966458320618, 'learning_rate': 0.0014849431539642798, 'epoch': 0.36}
{'loss': 4.6753, 'grad_norm': 0.6307498812675476, 'learning_rate': 0.0014848619523745576, 'epoch': 0.36}
{'loss': 4.9401, 'grad_norm': 0.7797143459320068, 'learning_rate': 0.0014847807466049938, 'epoch': 0.36}
{'loss': 4.3476, 'grad_norm': 0.5928902626037598, 'learning_rate': 0.0014846995366562888, 'epoch': 0.36}
{'loss': 4.243, 'grad_norm': 0.6373549699783325, 'learning_rate': 0.0014846183225291423, 'epoch': 0.36}
{'loss': 4.2582, 'grad_norm': 0.6468170881271362, 'learning_rate': 0.0014845371042242546, 'epoch': 0.36}
{'loss': 4.9551, 'grad_norm': 0.7161179780960083, 'learning_rate': 0.0014844558817423254, 'epoch': 0.36}
{'loss': 4.862, 'grad_norm': 0.6894992589950562, 'learning_rate': 0.0014843746550840555, 'epoch': 0.36}
{'loss': 4.362, 'grad_norm': 0.6729764342308044, 'learning_rate': 0.0014842934242501448, 'epoch': 0.36}
{'loss': 4.5693, 'grad_norm': 0.5978909134864807, 'learning_rate': 0.001484212189241294, 'epoch': 0.36}
{'loss': 4.2621, 'grad_norm': 0.7388184070587158, 'learning_rate': 0.0014841309500582029, 'epoch': 0.36}
{'loss': 4.2769, 'grad_norm': 0.6335656046867371, 'learning_rate': 0.0014840497067015717, 'epoch': 0.36}
{'loss': 3.9136, 'grad_norm': 0.6025346517562866, 'learning_rate': 0.0014839684591721012, 'epoch': 0.36}
{'loss': 4.0662, 'grad_norm': 0.6363224387168884, 'learning_rate': 0.0014838872074704919, 'epoch': 0.36}
{'loss': 4.882, 'grad_norm': 0.6548840403556824, 'learning_rate': 0.0014838059515974438, 'epoch': 0.36}
{'loss': 4.5223, 'grad_norm': 0.6591602563858032, 'learning_rate': 0.001483724691553658, 'epoch': 0.36}
{'loss': 4.9596, 'grad_norm': 0.7401971220970154, 'learning_rate': 0.0014836434273398343, 'epoch': 0.36}
{'loss': 4.5661, 'grad_norm': 0.6571701169013977, 'learning_rate': 0.0014835621589566732, 'epoch': 0.36}
{'loss': 4.2892, 'grad_norm': 0.7275509834289551, 'learning_rate': 0.0014834808864048763, 'epoch': 0.36}
{'loss': 4.3463, 'grad_norm': 0.822958767414093, 'learning_rate': 0.0014833996096851431, 'epoch': 0.36}
{'loss': 4.7012, 'grad_norm': 0.7023898363113403, 'learning_rate': 0.001483318328798175, 'epoch': 0.36}
{'loss': 4.3289, 'grad_norm': 0.5946190357208252, 'learning_rate': 0.0014832370437446725, 'epoch': 0.36}
{'loss': 4.3199, 'grad_norm': 0.7598611116409302, 'learning_rate': 0.0014831557545253362, 'epoch': 0.36}
{'loss': 4.8844, 'grad_norm': 0.7218998670578003, 'learning_rate': 0.0014830744611408668, 'epoch': 0.36}
{'loss': 4.2574, 'grad_norm': 0.5227895379066467, 'learning_rate': 0.0014829931635919654, 'epoch': 0.36}
{'loss': 4.5264, 'grad_norm': 0.7194440960884094, 'learning_rate': 0.0014829118618793326, 'epoch': 0.36}
{'loss': 4.3973, 'grad_norm': 0.6570368409156799, 'learning_rate': 0.0014828305560036696, 'epoch': 0.36}
{'loss': 4.3093, 'grad_norm': 0.6483524441719055, 'learning_rate': 0.0014827492459656769, 'epoch': 0.36}
{'loss': 4.5394, 'grad_norm': 0.6362852454185486, 'learning_rate': 0.0014826679317660558, 'epoch': 0.36}
{'loss': 4.5638, 'grad_norm': 0.6141326427459717, 'learning_rate': 0.0014825866134055069, 'epoch': 0.36}
{'loss': 5.0591, 'grad_norm': 0.6912440657615662, 'learning_rate': 0.0014825052908847317, 'epoch': 0.36}
{'loss': 4.6583, 'grad_norm': 0.7354517579078674, 'learning_rate': 0.0014824239642044306, 'epoch': 0.36}
{'loss': 4.1879, 'grad_norm': 0.720295786857605, 'learning_rate': 0.0014823426333653049, 'epoch': 0.36}
{'loss': 5.2713, 'grad_norm': 0.6320428848266602, 'learning_rate': 0.0014822612983680565, 'epoch': 0.36}
{'loss': 4.4898, 'grad_norm': 0.7133573293685913, 'learning_rate': 0.0014821799592133857, 'epoch': 0.36}
{'loss': 4.8827, 'grad_norm': 0.6772759556770325, 'learning_rate': 0.001482098615901994, 'epoch': 0.36}
{'loss': 4.475, 'grad_norm': 0.7770662307739258, 'learning_rate': 0.0014820172684345825, 'epoch': 0.36}
{'loss': 5.0363, 'grad_norm': 0.6588560938835144, 'learning_rate': 0.0014819359168118528, 'epoch': 0.36}
{'loss': 4.403, 'grad_norm': 0.6522502303123474, 'learning_rate': 0.0014818545610345059, 'epoch': 0.36}
{'loss': 4.3534, 'grad_norm': 0.6394494771957397, 'learning_rate': 0.001481773201103243, 'epoch': 0.36}
{'loss': 4.5939, 'grad_norm': 0.6675856113433838, 'learning_rate': 0.0014816918370187662, 'epoch': 0.36}
{'loss': 4.4762, 'grad_norm': 0.6605843901634216, 'learning_rate': 0.001481610468781776, 'epoch': 0.36}
{'loss': 4.734, 'grad_norm': 0.6753776669502258, 'learning_rate': 0.0014815290963929742, 'epoch': 0.36}
{'loss': 4.4636, 'grad_norm': 0.7032188773155212, 'learning_rate': 0.0014814477198530627, 'epoch': 0.36}
{'loss': 4.4112, 'grad_norm': 0.6296027302742004, 'learning_rate': 0.0014813663391627424, 'epoch': 0.36}
{'loss': 4.3519, 'grad_norm': 0.687545895576477, 'learning_rate': 0.0014812849543227153, 'epoch': 0.36}
{'loss': 5.3857, 'grad_norm': 0.7401928901672363, 'learning_rate': 0.0014812035653336828, 'epoch': 0.36}
{'loss': 4.5282, 'grad_norm': 0.7400655150413513, 'learning_rate': 0.0014811221721963462, 'epoch': 0.36}
{'loss': 4.6429, 'grad_norm': 0.5436417460441589, 'learning_rate': 0.0014810407749114081, 'epoch': 0.36}
{'loss': 4.264, 'grad_norm': 0.5976934432983398, 'learning_rate': 0.0014809593734795691, 'epoch': 0.36}
{'loss': 4.5422, 'grad_norm': 0.6057711243629456, 'learning_rate': 0.001480877967901532, 'epoch': 0.36}
{'loss': 4.8126, 'grad_norm': 0.6546237468719482, 'learning_rate': 0.0014807965581779975, 'epoch': 0.36}
{'loss': 4.049, 'grad_norm': 0.7082770466804504, 'learning_rate': 0.001480715144309668, 'epoch': 0.36}
{'loss': 4.5608, 'grad_norm': 0.7037956714630127, 'learning_rate': 0.0014806337262972455, 'epoch': 0.36}
{'loss': 4.5995, 'grad_norm': 0.7495660185813904, 'learning_rate': 0.0014805523041414314, 'epoch': 0.36}
{'loss': 4.2787, 'grad_norm': 0.7211788296699524, 'learning_rate': 0.0014804708778429283, 'epoch': 0.36}
{'loss': 4.1601, 'grad_norm': 0.6284658908843994, 'learning_rate': 0.0014803894474024373, 'epoch': 0.36}
{'loss': 4.3104, 'grad_norm': 0.6523141860961914, 'learning_rate': 0.001480308012820661, 'epoch': 0.36}
{'loss': 4.3125, 'grad_norm': 0.5753428339958191, 'learning_rate': 0.0014802265740983013, 'epoch': 0.36}
{'loss': 4.7143, 'grad_norm': 0.5708193182945251, 'learning_rate': 0.0014801451312360595, 'epoch': 0.36}
{'loss': 4.48, 'grad_norm': 0.6726003289222717, 'learning_rate': 0.0014800636842346394, 'epoch': 0.36}
{'loss': 4.3183, 'grad_norm': 0.6695207953453064, 'learning_rate': 0.0014799822330947418, 'epoch': 0.36}
{'loss': 4.5615, 'grad_norm': 0.6784221529960632, 'learning_rate': 0.0014799007778170685, 'epoch': 0.36}
{'loss': 5.0915, 'grad_norm': 0.6505449414253235, 'learning_rate': 0.0014798193184023232, 'epoch': 0.36}
{'loss': 4.7953, 'grad_norm': 0.9515760540962219, 'learning_rate': 0.001479737854851207, 'epoch': 0.36}
{'loss': 4.3672, 'grad_norm': 0.7888732552528381, 'learning_rate': 0.0014796563871644225, 'epoch': 0.36}
{'loss': 4.2834, 'grad_norm': 0.6354885101318359, 'learning_rate': 0.0014795749153426719, 'epoch': 0.36}
{'loss': 4.3779, 'grad_norm': 0.6236223578453064, 'learning_rate': 0.0014794934393866574, 'epoch': 0.36}
{'loss': 4.3697, 'grad_norm': 0.6840230226516724, 'learning_rate': 0.001479411959297082, 'epoch': 0.36}
{'loss': 4.3975, 'grad_norm': 0.7208481431007385, 'learning_rate': 0.0014793304750746476, 'epoch': 0.36}
{'loss': 4.5173, 'grad_norm': 0.6137585639953613, 'learning_rate': 0.0014792489867200569, 'epoch': 0.36}
{'loss': 3.9722, 'grad_norm': 0.7130584716796875, 'learning_rate': 0.001479167494234012, 'epoch': 0.36}
{'loss': 4.1217, 'grad_norm': 0.5744928121566772, 'learning_rate': 0.001479085997617216, 'epoch': 0.36}
{'loss': 4.6303, 'grad_norm': 0.5842594504356384, 'learning_rate': 0.001479004496870371, 'epoch': 0.36}
{'loss': 3.9903, 'grad_norm': 0.6107589602470398, 'learning_rate': 0.0014789229919941796, 'epoch': 0.36}
{'loss': 3.69, 'grad_norm': 0.6763479709625244, 'learning_rate': 0.0014788414829893445, 'epoch': 0.36}
{'loss': 4.3771, 'grad_norm': 0.6765448451042175, 'learning_rate': 0.0014787599698565686, 'epoch': 0.36}
{'loss': 4.312, 'grad_norm': 0.7778627276420593, 'learning_rate': 0.0014786784525965542, 'epoch': 0.36}
{'loss': 4.213, 'grad_norm': 0.7568690776824951, 'learning_rate': 0.0014785969312100047, 'epoch': 0.36}
{'loss': 4.6752, 'grad_norm': 0.7535182237625122, 'learning_rate': 0.0014785154056976219, 'epoch': 0.36}
{'loss': 4.6205, 'grad_norm': 0.6335297226905823, 'learning_rate': 0.0014784338760601096, 'epoch': 0.36}
{'loss': 4.4678, 'grad_norm': 0.6549363136291504, 'learning_rate': 0.0014783523422981697, 'epoch': 0.36}
{'loss': 4.0676, 'grad_norm': 0.70328289270401, 'learning_rate': 0.0014782708044125056, 'epoch': 0.36}
{'loss': 4.6634, 'grad_norm': 0.698602557182312, 'learning_rate': 0.0014781892624038204, 'epoch': 0.36}
{'loss': 4.4655, 'grad_norm': 0.7207905650138855, 'learning_rate': 0.0014781077162728167, 'epoch': 0.36}
{'loss': 4.5085, 'grad_norm': 0.6096721291542053, 'learning_rate': 0.001478026166020198, 'epoch': 0.36}
{'loss': 3.9992, 'grad_norm': 0.6254633069038391, 'learning_rate': 0.0014779446116466662, 'epoch': 0.36}
{'loss': 4.5845, 'grad_norm': 0.7034584879875183, 'learning_rate': 0.0014778630531529253, 'epoch': 0.36}
{'loss': 4.7676, 'grad_norm': 0.7205630540847778, 'learning_rate': 0.0014777814905396784, 'epoch': 0.36}
{'loss': 5.0737, 'grad_norm': 0.5703877210617065, 'learning_rate': 0.0014776999238076281, 'epoch': 0.36}
{'loss': 4.1851, 'grad_norm': 0.6857052445411682, 'learning_rate': 0.0014776183529574781, 'epoch': 0.36}
{'loss': 4.6625, 'grad_norm': 0.6209322810173035, 'learning_rate': 0.001477536777989931, 'epoch': 0.36}
{'loss': 4.1127, 'grad_norm': 0.7057100534439087, 'learning_rate': 0.0014774551989056907, 'epoch': 0.36}
{'loss': 4.5429, 'grad_norm': 0.6873013377189636, 'learning_rate': 0.0014773736157054598, 'epoch': 0.36}
{'loss': 4.083, 'grad_norm': 0.6123512387275696, 'learning_rate': 0.001477292028389942, 'epoch': 0.36}
{'loss': 4.3426, 'grad_norm': 0.6433109045028687, 'learning_rate': 0.0014772104369598408, 'epoch': 0.36}
{'loss': 4.5907, 'grad_norm': 0.6057066321372986, 'learning_rate': 0.0014771288414158592, 'epoch': 0.36}
{'loss': 4.4344, 'grad_norm': 0.7229166626930237, 'learning_rate': 0.0014770472417587007, 'epoch': 0.36}
{'loss': 4.417, 'grad_norm': 0.5501652359962463, 'learning_rate': 0.0014769656379890687, 'epoch': 0.36}
{'loss': 4.2171, 'grad_norm': 0.6463160514831543, 'learning_rate': 0.0014768840301076671, 'epoch': 0.36}
{'loss': 4.2509, 'grad_norm': 0.5650249719619751, 'learning_rate': 0.001476802418115199, 'epoch': 0.36}
{'loss': 4.1085, 'grad_norm': 0.7098806500434875, 'learning_rate': 0.001476720802012368, 'epoch': 0.36}
{'loss': 4.6672, 'grad_norm': 0.703511655330658, 'learning_rate': 0.0014766391817998777, 'epoch': 0.36}
{'loss': 4.5784, 'grad_norm': 0.5801318883895874, 'learning_rate': 0.001476557557478432, 'epoch': 0.36}
{'loss': 4.0078, 'grad_norm': 0.5991194248199463, 'learning_rate': 0.001476475929048734, 'epoch': 0.36}
{'loss': 4.528, 'grad_norm': 0.6539137363433838, 'learning_rate': 0.001476394296511488, 'epoch': 0.36}
{'loss': 4.3022, 'grad_norm': 0.7009673118591309, 'learning_rate': 0.0014763126598673973, 'epoch': 0.36}
{'loss': 4.7835, 'grad_norm': 0.7971473336219788, 'learning_rate': 0.0014762310191171655, 'epoch': 0.36}
{'loss': 4.4434, 'grad_norm': 0.622211217880249, 'learning_rate': 0.0014761493742614972, 'epoch': 0.36}
{'loss': 4.7111, 'grad_norm': 0.7076724767684937, 'learning_rate': 0.0014760677253010952, 'epoch': 0.36}
{'loss': 4.8054, 'grad_norm': 0.6404655575752258, 'learning_rate': 0.0014759860722366644, 'epoch': 0.36}
{'loss': 4.4157, 'grad_norm': 0.6700447797775269, 'learning_rate': 0.001475904415068908, 'epoch': 0.36}
{'loss': 4.5319, 'grad_norm': 0.640800952911377, 'learning_rate': 0.00147582275379853, 'epoch': 0.36}
{'loss': 4.0872, 'grad_norm': 0.6768409609794617, 'learning_rate': 0.0014757410884262347, 'epoch': 0.36}
{'loss': 5.194, 'grad_norm': 0.7070891261100769, 'learning_rate': 0.0014756594189527259, 'epoch': 0.36}
{'loss': 4.8069, 'grad_norm': 0.6199939250946045, 'learning_rate': 0.001475577745378708, 'epoch': 0.36}
{'loss': 4.6081, 'grad_norm': 0.6495030522346497, 'learning_rate': 0.0014754960677048846, 'epoch': 0.36}
{'loss': 4.6258, 'grad_norm': 0.6158174872398376, 'learning_rate': 0.0014754143859319595, 'epoch': 0.36}
{'loss': 4.5178, 'grad_norm': 0.6454776525497437, 'learning_rate': 0.0014753327000606377, 'epoch': 0.36}
{'loss': 4.7659, 'grad_norm': 0.6395324468612671, 'learning_rate': 0.0014752510100916232, 'epoch': 0.36}
{'loss': 4.3975, 'grad_norm': 0.6597732305526733, 'learning_rate': 0.0014751693160256199, 'epoch': 0.36}
{'loss': 5.0216, 'grad_norm': 0.6973235607147217, 'learning_rate': 0.001475087617863332, 'epoch': 0.36}
{'loss': 4.1709, 'grad_norm': 0.8404886722564697, 'learning_rate': 0.0014750059156054642, 'epoch': 0.36}
{'loss': 4.6473, 'grad_norm': 0.6516021490097046, 'learning_rate': 0.0014749242092527207, 'epoch': 0.36}
{'loss': 4.7256, 'grad_norm': 0.6717368364334106, 'learning_rate': 0.0014748424988058056, 'epoch': 0.36}
{'loss': 5.2259, 'grad_norm': 0.6442148089408875, 'learning_rate': 0.0014747607842654235, 'epoch': 0.36}
{'loss': 4.9557, 'grad_norm': 0.6392794847488403, 'learning_rate': 0.0014746790656322791, 'epoch': 0.36}
{'loss': 4.6678, 'grad_norm': 0.71932452917099, 'learning_rate': 0.0014745973429070762, 'epoch': 0.36}
{'loss': 4.1978, 'grad_norm': 0.6126613616943359, 'learning_rate': 0.0014745156160905202, 'epoch': 0.36}
{'loss': 4.8973, 'grad_norm': 0.6209224462509155, 'learning_rate': 0.0014744338851833145, 'epoch': 0.36}
{'loss': 4.4938, 'grad_norm': 0.6166601777076721, 'learning_rate': 0.0014743521501861649, 'epoch': 0.36}
