  0%|                                                                           | 0/8720 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 82.5123, 'grad_norm': 36899.26953125, 'learning_rate': 0.0006932906902310204, 'epoch': 0.09}
{'loss': 80.2601, 'grad_norm': 182160.5625, 'learning_rate': 0.000693265334007251, 'epoch': 0.09}
{'loss': 82.4768, 'grad_norm': 43458.2578125, 'learning_rate': 0.0006932399304253756, 'epoch': 0.09}
{'loss': 84.2294, 'grad_norm': 54526.66015625, 'learning_rate': 0.000693214479488899, 'epoch': 0.09}
{'loss': 83.4839, 'grad_norm': 15454.373046875, 'learning_rate': 0.0006931889812013324, 'epoch': 0.09}
{'loss': 82.617, 'grad_norm': 86821.7109375, 'learning_rate': 0.0006931634355661937, 'epoch': 0.09}
{'loss': 81.778, 'grad_norm': 22017.001953125, 'learning_rate': 0.0006931378425870071, 'epoch': 0.09}
{'loss': 82.8277, 'grad_norm': 31746.46484375, 'learning_rate': 0.0006931122022673039, 'epoch': 0.09}
{'loss': 83.7245, 'grad_norm': 79592.078125, 'learning_rate': 0.0006930865146106211, 'epoch': 0.09}
{'loss': 81.9748, 'grad_norm': 44657.4765625, 'learning_rate': 0.0006930607796205028, 'epoch': 0.09}
{'loss': 82.1194, 'grad_norm': 16053.08203125, 'learning_rate': 0.0006930349973004996, 'epoch': 0.09}
{'loss': 78.3381, 'grad_norm': 155428.6875, 'learning_rate': 0.0006930091676541685, 'epoch': 0.09}
{'loss': 83.0075, 'grad_norm': 119660.796875, 'learning_rate': 0.0006929832906850729, 'epoch': 0.09}
{'loss': 82.5526, 'grad_norm': 31447.28515625, 'learning_rate': 0.000692957366396783, 'epoch': 0.09}
{'loss': 81.2637, 'grad_norm': 205718.71875, 'learning_rate': 0.0006929313947928754, 'epoch': 0.09}
{'loss': 91.0682, 'grad_norm': 115112.828125, 'learning_rate': 0.0006929053758769332, 'epoch': 0.09}
{'loss': 91.6555, 'grad_norm': 313882.3125, 'learning_rate': 0.0006928793096525461, 'epoch': 0.09}
{'loss': 90.3628, 'grad_norm': 53749.05859375, 'learning_rate': 0.0006928531961233103, 'epoch': 0.09}
{'loss': 89.5661, 'grad_norm': 61221.34375, 'learning_rate': 0.0006928270352928284, 'epoch': 0.09}
{'loss': 88.9252, 'grad_norm': 653003.375, 'learning_rate': 0.0006928008271647097, 'epoch': 0.09}
{'loss': 89.8336, 'grad_norm': 132299.140625, 'learning_rate': 0.0006927745717425701, 'epoch': 0.09}
{'loss': 87.1044, 'grad_norm': 27896.609375, 'learning_rate': 0.0006927482690300317, 'epoch': 0.09}
{'loss': 85.8099, 'grad_norm': 33713.578125, 'learning_rate': 0.0006927219190307235, 'epoch': 0.09}
{'loss': 89.6619, 'grad_norm': 67303.1953125, 'learning_rate': 0.0006926955217482807, 'epoch': 0.09}
{'loss': 85.0993, 'grad_norm': 394056.15625, 'learning_rate': 0.000692669077186345, 'epoch': 0.09}
{'loss': 85.9561, 'grad_norm': 15554.4130859375, 'learning_rate': 0.0006926425853485652, 'epoch': 0.09}
{'loss': 85.3537, 'grad_norm': 45681.21484375, 'learning_rate': 0.000692616046238596, 'epoch': 0.09}
{'loss': 85.8412, 'grad_norm': 17650.35546875, 'learning_rate': 0.0006925894598600988, 'epoch': 0.09}
{'loss': 81.6091, 'grad_norm': 197006.75, 'learning_rate': 0.0006925628262167415, 'epoch': 0.09}
{'loss': 83.6709, 'grad_norm': 447896.90625, 'learning_rate': 0.0006925361453121987, 'epoch': 0.09}
{'loss': 84.2972, 'grad_norm': 59639.328125, 'learning_rate': 0.0006925094171501513, 'epoch': 0.09}
{'loss': 84.7426, 'grad_norm': 408928.03125, 'learning_rate': 0.0006924826417342869, 'epoch': 0.09}
{'loss': 85.0396, 'grad_norm': 68998.875, 'learning_rate': 0.0006924558190682995, 'epoch': 0.09}
{'loss': 90.0071, 'grad_norm': 22648.3203125, 'learning_rate': 0.0006924289491558896, 'epoch': 0.09}
{'loss': 82.8919, 'grad_norm': 31856.703125, 'learning_rate': 0.0006924020320007643, 'epoch': 0.09}
{'loss': 84.3339, 'grad_norm': 16495.884765625, 'learning_rate': 0.0006923750676066372, 'epoch': 0.09}
{'loss': 82.7373, 'grad_norm': 20306.494140625, 'learning_rate': 0.0006923480559772285, 'epoch': 0.09}
{'loss': 79.1595, 'grad_norm': 18444.748046875, 'learning_rate': 0.0006923209971162645, 'epoch': 0.09}
{'loss': 81.611, 'grad_norm': 24849.70703125, 'learning_rate': 0.0006922938910274787, 'epoch': 0.1}
{'loss': 78.7365, 'grad_norm': 71775.34375, 'learning_rate': 0.0006922667377146105, 'epoch': 0.1}
{'loss': 78.0766, 'grad_norm': 66594.421875, 'learning_rate': 0.0006922395371814062, 'epoch': 0.1}
{'loss': 78.5214, 'grad_norm': 226765.5625, 'learning_rate': 0.0006922122894316185, 'epoch': 0.1}
{'loss': 83.4991, 'grad_norm': 173655.515625, 'learning_rate': 0.0006921849944690066, 'epoch': 0.1}
{'loss': 87.6038, 'grad_norm': 140506.09375, 'learning_rate': 0.0006921576522973361, 'epoch': 0.1}
{'loss': 83.5384, 'grad_norm': 30670.279296875, 'learning_rate': 0.0006921302629203793, 'epoch': 0.1}
{'loss': 83.9907, 'grad_norm': 32250.08203125, 'learning_rate': 0.0006921028263419148, 'epoch': 0.1}
{'loss': 84.8088, 'grad_norm': 1225788.25, 'learning_rate': 0.0006920753425657281, 'epoch': 0.1}
{'loss': 85.014, 'grad_norm': 608304.5625, 'learning_rate': 0.0006920478115956108, 'epoch': 0.1}
{'loss': 87.3453, 'grad_norm': 25731.390625, 'learning_rate': 0.0006920202334353611, 'epoch': 0.1}
{'loss': 83.646, 'grad_norm': 63707.71484375, 'learning_rate': 0.000691992608088784, 'epoch': 0.1}
{'loss': 85.4406, 'grad_norm': 97538.703125, 'learning_rate': 0.0006919649355596906, 'epoch': 0.1}
{'loss': 84.8893, 'grad_norm': 37746.86328125, 'learning_rate': 0.0006919372158518987, 'epoch': 0.1}
{'loss': 89.9895, 'grad_norm': 304578.75, 'learning_rate': 0.0006919094489692329, 'epoch': 0.1}
{'loss': 85.791, 'grad_norm': 688977.875, 'learning_rate': 0.0006918816349155236, 'epoch': 0.1}
{'loss': 85.0978, 'grad_norm': 393043.90625, 'learning_rate': 0.0006918537736946085, 'epoch': 0.1}
{'loss': 86.9181, 'grad_norm': 79731.9140625, 'learning_rate': 0.0006918258653103311, 'epoch': 0.1}
{'loss': 84.2266, 'grad_norm': 1524484.75, 'learning_rate': 0.0006917979097665419, 'epoch': 0.1}
{'loss': 84.02, 'grad_norm': 184627.265625, 'learning_rate': 0.0006917699070670977, 'epoch': 0.1}
{'loss': 80.8622, 'grad_norm': 144577.359375, 'learning_rate': 0.000691741857215862, 'epoch': 0.1}
{'loss': 83.8598, 'grad_norm': 91173.4453125, 'learning_rate': 0.0006917137602167045, 'epoch': 0.1}
{'loss': 84.3651, 'grad_norm': 95123.2734375, 'learning_rate': 0.0006916856160735017, 'epoch': 0.1}
{'loss': 81.9837, 'grad_norm': 77931.65625, 'learning_rate': 0.0006916574247901363, 'epoch': 0.1}
{'loss': 83.1549, 'grad_norm': 28641974.0, 'learning_rate': 0.0006916291863704977, 'epoch': 0.1}
{'loss': 79.4294, 'grad_norm': 651561.0625, 'learning_rate': 0.000691600900818482, 'epoch': 0.1}
{'loss': 83.2978, 'grad_norm': 96216.1484375, 'learning_rate': 0.0006915725681379912, 'epoch': 0.1}
{'loss': 80.4708, 'grad_norm': 477697.875, 'learning_rate': 0.0006915441883329344, 'epoch': 0.1}
{'loss': 84.9897, 'grad_norm': 1994039.0, 'learning_rate': 0.0006915157614072271, 'epoch': 0.1}
{'loss': 81.9932, 'grad_norm': 85114.2421875, 'learning_rate': 0.0006914872873647909, 'epoch': 0.1}
{'loss': 81.6726, 'grad_norm': 272069.875, 'learning_rate': 0.0006914587662095544, 'epoch': 0.1}
{'loss': 84.2191, 'grad_norm': 401503.8125, 'learning_rate': 0.0006914301979454523, 'epoch': 0.1}
{'loss': 81.5437, 'grad_norm': 107372.34375, 'learning_rate': 0.000691401582576426, 'epoch': 0.1}
{'loss': 81.1543, 'grad_norm': 135211.765625, 'learning_rate': 0.0006913729201064236, 'epoch': 0.1}
{'loss': 82.666, 'grad_norm': 193563.078125, 'learning_rate': 0.0006913442105393993, 'epoch': 0.1}
{'loss': 80.0178, 'grad_norm': 227574.265625, 'learning_rate': 0.000691315453879314, 'epoch': 0.1}
{'loss': 79.6743, 'grad_norm': 196379.90625, 'learning_rate': 0.000691286650130135, 'epoch': 0.1}
{'loss': 76.6103, 'grad_norm': 167854.609375, 'learning_rate': 0.0006912577992958364, 'epoch': 0.1}
{'loss': 77.0702, 'grad_norm': 29797.47265625, 'learning_rate': 0.0006912289013803982, 'epoch': 0.1}
{'loss': 81.123, 'grad_norm': 21586.27734375, 'learning_rate': 0.0006911999563878076, 'epoch': 0.1}
{'loss': 81.7942, 'grad_norm': 75285.65625, 'learning_rate': 0.0006911709643220577, 'epoch': 0.1}
{'loss': 77.9082, 'grad_norm': 48482.50390625, 'learning_rate': 0.0006911419251871486, 'epoch': 0.1}
{'loss': 77.7586, 'grad_norm': 96756.9140625, 'learning_rate': 0.0006911128389870864, 'epoch': 0.1}
{'loss': 73.7582, 'grad_norm': 817848.1875, 'learning_rate': 0.0006910837057258841, 'epoch': 0.1}
{'loss': 79.0634, 'grad_norm': 82502.9765625, 'learning_rate': 0.000691054525407561, 'epoch': 0.1}
{'loss': 76.8878, 'grad_norm': 1271000.125, 'learning_rate': 0.0006910252980361427, 'epoch': 0.1}
{'loss': 78.6052, 'grad_norm': 406146.40625, 'learning_rate': 0.0006909960236156619, 'epoch': 0.1}
{'loss': 80.2773, 'grad_norm': 87467.78125, 'learning_rate': 0.0006909667021501571, 'epoch': 0.1}
{'loss': 78.2367, 'grad_norm': 80480.5, 'learning_rate': 0.0006909373336436738, 'epoch': 0.1}
{'loss': 77.2646, 'grad_norm': 275631.1875, 'learning_rate': 0.0006909079181002636, 'epoch': 0.1}
{'loss': 78.7504, 'grad_norm': 84549.2578125, 'learning_rate': 0.000690878455523985, 'epoch': 0.1}
{'loss': 72.3559, 'grad_norm': 77610.03125, 'learning_rate': 0.0006908489459189023, 'epoch': 0.1}
{'loss': 77.2037, 'grad_norm': 277253.4375, 'learning_rate': 0.0006908193892890874, 'epoch': 0.1}
{'loss': 76.2103, 'grad_norm': 40532.46484375, 'learning_rate': 0.0006907897856386176, 'epoch': 0.1}
{'loss': 78.0549, 'grad_norm': 115185.65625, 'learning_rate': 0.0006907601349715771, 'epoch': 0.1}
{'loss': 73.1514, 'grad_norm': 323549.90625, 'learning_rate': 0.0006907304372920569, 'epoch': 0.1}
{'loss': 74.095, 'grad_norm': 60791.515625, 'learning_rate': 0.0006907006926041539, 'epoch': 0.1}
{'loss': 74.972, 'grad_norm': 300831.53125, 'learning_rate': 0.0006906709009119721, 'epoch': 0.1}
{'loss': 75.4554, 'grad_norm': 111880.8671875, 'learning_rate': 0.0006906410622196214, 'epoch': 0.1}
{'loss': 74.646, 'grad_norm': 373448.8125, 'learning_rate': 0.0006906111765312185, 'epoch': 0.1}
{'loss': 76.9068, 'grad_norm': 1376596.375, 'learning_rate': 0.0006905812438508865, 'epoch': 0.1}
{'loss': 75.6473, 'grad_norm': 73719.3671875, 'learning_rate': 0.0006905512641827553, 'epoch': 0.1}
{'loss': 75.7261, 'grad_norm': 34561.75390625, 'learning_rate': 0.0006905212375309608, 'epoch': 0.1}
{'loss': 76.9814, 'grad_norm': 317244.875, 'learning_rate': 0.0006904911638996454, 'epoch': 0.1}
{'loss': 70.6916, 'grad_norm': 100063.0, 'learning_rate': 0.0006904610432929584, 'epoch': 0.1}
{'loss': 77.9026, 'grad_norm': 190091.15625, 'learning_rate': 0.0006904308757150554, 'epoch': 0.1}
{'loss': 75.2767, 'grad_norm': 126467.046875, 'learning_rate': 0.0006904006611700982, 'epoch': 0.1}
{'loss': 78.9978, 'grad_norm': 68991.625, 'learning_rate': 0.0006903703996622556, 'epoch': 0.1}
{'loss': 73.7308, 'grad_norm': 330364.71875, 'learning_rate': 0.0006903400911957023, 'epoch': 0.1}
{'loss': 73.8811, 'grad_norm': 61766.07421875, 'learning_rate': 0.0006903097357746198, 'epoch': 0.1}
{'loss': 75.8147, 'grad_norm': 5389633.0, 'learning_rate': 0.0006902793334031961, 'epoch': 0.1}
{'loss': 72.9859, 'grad_norm': 61757.72265625, 'learning_rate': 0.0006902488840856257, 'epoch': 0.1}
{'loss': 75.3909, 'grad_norm': 91676.765625, 'learning_rate': 0.0006902183878261096, 'epoch': 0.1}
{'loss': 75.134, 'grad_norm': 38275.421875, 'learning_rate': 0.0006901878446288548, 'epoch': 0.1}
{'loss': 70.6124, 'grad_norm': 3644906.0, 'learning_rate': 0.0006901572544980753, 'epoch': 0.1}
{'loss': 70.7339, 'grad_norm': 101503.421875, 'learning_rate': 0.0006901266174379916, 'epoch': 0.1}
{'loss': 71.0736, 'grad_norm': 125255.3125, 'learning_rate': 0.0006900959334528304, 'epoch': 0.1}
{'loss': 71.6173, 'grad_norm': 1079802.875, 'learning_rate': 0.0006900652025468249, 'epoch': 0.1}
{'loss': 73.8534, 'grad_norm': 123680.65625, 'learning_rate': 0.0006900344247242149, 'epoch': 0.1}
{'loss': 71.8513, 'grad_norm': 295539.125, 'learning_rate': 0.0006900035999892466, 'epoch': 0.1}
{'loss': 75.6019, 'grad_norm': 325626.875, 'learning_rate': 0.0006899727283461726, 'epoch': 0.1}
{'loss': 74.8288, 'grad_norm': 46637.8359375, 'learning_rate': 0.0006899418097992523, 'epoch': 0.1}
{'loss': 69.1641, 'grad_norm': 58730.734375, 'learning_rate': 0.0006899108443527512, 'epoch': 0.1}
{'loss': 73.4712, 'grad_norm': 122437.96875, 'learning_rate': 0.0006898798320109413, 'epoch': 0.1}
{'loss': 69.7899, 'grad_norm': 57651.515625, 'learning_rate': 0.0006898487727781012, 'epoch': 0.1}
{'loss': 70.8135, 'grad_norm': 77740.40625, 'learning_rate': 0.0006898176666585162, 'epoch': 0.1}
{'loss': 73.1821, 'grad_norm': 362476.84375, 'learning_rate': 0.0006897865136564776, 'epoch': 0.1}
{'loss': 73.543, 'grad_norm': 75467.46875, 'learning_rate': 0.0006897553137762832, 'epoch': 0.11}
{'loss': 71.2727, 'grad_norm': 226696.546875, 'learning_rate': 0.0006897240670222379, 'epoch': 0.11}
{'loss': 66.4836, 'grad_norm': 31675.494140625, 'learning_rate': 0.0006896927733986522, 'epoch': 0.11}
{'loss': 70.8557, 'grad_norm': 789078.8125, 'learning_rate': 0.0006896614329098437, 'epoch': 0.11}
{'loss': 71.8696, 'grad_norm': 56600.4921875, 'learning_rate': 0.0006896300455601361, 'epoch': 0.11}
{'loss': 72.3758, 'grad_norm': 121105.609375, 'learning_rate': 0.0006895986113538599, 'epoch': 0.11}
{'loss': 69.4478, 'grad_norm': 73735.34375, 'learning_rate': 0.0006895671302953517, 'epoch': 0.11}
{'loss': 68.8586, 'grad_norm': 59104.515625, 'learning_rate': 0.0006895356023889549, 'epoch': 0.11}
{'loss': 70.2477, 'grad_norm': 110896.40625, 'learning_rate': 0.0006895040276390191, 'epoch': 0.11}
{'loss': 73.0656, 'grad_norm': 46804.03125, 'learning_rate': 0.0006894724060499003, 'epoch': 0.11}
{'loss': 69.3964, 'grad_norm': 24803.275390625, 'learning_rate': 0.0006894407376259615, 'epoch': 0.11}
{'loss': 70.3475, 'grad_norm': 32859.20703125, 'learning_rate': 0.0006894090223715716, 'epoch': 0.11}
{'loss': 67.713, 'grad_norm': 147366.265625, 'learning_rate': 0.000689377260291106, 'epoch': 0.11}
{'loss': 70.0113, 'grad_norm': 36870.66796875, 'learning_rate': 0.0006893454513889468, 'epoch': 0.11}
{'loss': 73.139, 'grad_norm': 71490.625, 'learning_rate': 0.0006893135956694828, 'epoch': 0.11}
{'loss': 74.9778, 'grad_norm': 577878.375, 'learning_rate': 0.0006892816931371084, 'epoch': 0.11}
{'loss': 72.3763, 'grad_norm': 48840.34375, 'learning_rate': 0.0006892497437962253, 'epoch': 0.11}
{'loss': 70.0472, 'grad_norm': 163012.625, 'learning_rate': 0.0006892177476512413, 'epoch': 0.11}
{'loss': 69.4594, 'grad_norm': 109127.1953125, 'learning_rate': 0.0006891857047065706, 'epoch': 0.11}
{'loss': 70.827, 'grad_norm': 131325.875, 'learning_rate': 0.0006891536149666341, 'epoch': 0.11}
{'loss': 71.8123, 'grad_norm': 22570.169921875, 'learning_rate': 0.0006891214784358591, 'epoch': 0.11}
{'loss': 68.7357, 'grad_norm': 16988.162109375, 'learning_rate': 0.0006890892951186789, 'epoch': 0.11}
{'loss': 73.3335, 'grad_norm': 20534.197265625, 'learning_rate': 0.0006890570650195339, 'epoch': 0.11}
{'loss': 71.0686, 'grad_norm': 15794.1357421875, 'learning_rate': 0.0006890247881428707, 'epoch': 0.11}
{'loss': 70.9014, 'grad_norm': 21714.99609375, 'learning_rate': 0.0006889924644931422, 'epoch': 0.11}
{'loss': 72.8274, 'grad_norm': 54861.78515625, 'learning_rate': 0.000688960094074808, 'epoch': 0.11}
{'loss': 75.1388, 'grad_norm': 1223160.75, 'learning_rate': 0.000688927676892334, 'epoch': 0.11}
{'loss': 73.125, 'grad_norm': 25565.869140625, 'learning_rate': 0.0006888952129501924, 'epoch': 0.11}
{'loss': 75.99, 'grad_norm': 35487.87109375, 'learning_rate': 0.0006888627022528624, 'epoch': 0.11}
{'loss': 76.855, 'grad_norm': 91228.9140625, 'learning_rate': 0.000688830144804829, 'epoch': 0.11}
{'loss': 79.4397, 'grad_norm': 76720.8984375, 'learning_rate': 0.0006887975406105842, 'epoch': 0.11}
{'loss': 78.8181, 'grad_norm': 295408.1875, 'learning_rate': 0.0006887648896746259, 'epoch': 0.11}
{'loss': 77.0272, 'grad_norm': 38017.91015625, 'learning_rate': 0.0006887321920014588, 'epoch': 0.11}
{'loss': 77.3563, 'grad_norm': 174833.796875, 'learning_rate': 0.0006886994475955942, 'epoch': 0.11}
{'loss': 79.8053, 'grad_norm': 70601.453125, 'learning_rate': 0.0006886666564615495, 'epoch': 0.11}
{'loss': 82.8885, 'grad_norm': 208440.40625, 'learning_rate': 0.0006886338186038487, 'epoch': 0.11}
{'loss': 76.8539, 'grad_norm': 13773.4541015625, 'learning_rate': 0.0006886009340270221, 'epoch': 0.11}
{'loss': 79.7989, 'grad_norm': 35204.15234375, 'learning_rate': 0.0006885680027356067, 'epoch': 0.11}
{'loss': 75.5018, 'grad_norm': 1106466.125, 'learning_rate': 0.000688535024734146, 'epoch': 0.11}
{'loss': 77.5726, 'grad_norm': 143359.640625, 'learning_rate': 0.0006885020000271893, 'epoch': 0.11}
{'loss': 79.9832, 'grad_norm': 20448.791015625, 'learning_rate': 0.0006884689286192931, 'epoch': 0.11}
{'loss': 80.3283, 'grad_norm': 360658.46875, 'learning_rate': 0.0006884358105150203, 'epoch': 0.11}
{'loss': 76.6983, 'grad_norm': 63897.52734375, 'learning_rate': 0.0006884026457189394, 'epoch': 0.11}
{'loss': 78.385, 'grad_norm': 10796.8173828125, 'learning_rate': 0.0006883694342356264, 'epoch': 0.11}
{'loss': 79.8562, 'grad_norm': 115235.3359375, 'learning_rate': 0.000688336176069663, 'epoch': 0.11}
{'loss': 78.3554, 'grad_norm': 13226.8359375, 'learning_rate': 0.0006883028712256379, 'epoch': 0.11}
{'loss': 73.8644, 'grad_norm': 11325.828125, 'learning_rate': 0.0006882695197081456, 'epoch': 0.11}
{'loss': 76.9256, 'grad_norm': 69616.3359375, 'learning_rate': 0.0006882361215217876, 'epoch': 0.11}
{'loss': 76.9088, 'grad_norm': 13872.6953125, 'learning_rate': 0.0006882026766711717, 'epoch': 0.11}
{'loss': 79.1198, 'grad_norm': 8574978.0, 'learning_rate': 0.000688169185160912, 'epoch': 0.11}
{'loss': 81.3608, 'grad_norm': 88925.859375, 'learning_rate': 0.0006881356469956289, 'epoch': 0.11}
{'loss': 83.0005, 'grad_norm': 124100.25, 'learning_rate': 0.0006881020621799499, 'epoch': 0.11}
{'loss': 83.3691, 'grad_norm': 17563.61328125, 'learning_rate': 0.000688068430718508, 'epoch': 0.11}
{'loss': 84.8219, 'grad_norm': 32103.375, 'learning_rate': 0.0006880347526159433, 'epoch': 0.11}
{'loss': 81.6609, 'grad_norm': 222074.25, 'learning_rate': 0.0006880010278769024, 'epoch': 0.11}
{'loss': 84.6246, 'grad_norm': 65151.78515625, 'learning_rate': 0.0006879672565060377, 'epoch': 0.11}
{'loss': 84.0331, 'grad_norm': 215876.59375, 'learning_rate': 0.0006879334385080087, 'epoch': 0.11}
{'loss': 86.8871, 'grad_norm': 57738.56640625, 'learning_rate': 0.0006878995738874809, 'epoch': 0.11}
{'loss': 84.7804, 'grad_norm': 322992.90625, 'learning_rate': 0.0006878656626491264, 'epoch': 0.11}
{'loss': 81.8278, 'grad_norm': 53759.15625, 'learning_rate': 0.0006878317047976238, 'epoch': 0.11}
{'loss': 86.826, 'grad_norm': 523336.9375, 'learning_rate': 0.0006877977003376578, 'epoch': 0.11}
{'loss': 88.3242, 'grad_norm': 54453.0703125, 'learning_rate': 0.0006877636492739201, 'epoch': 0.11}
{'loss': 86.8417, 'grad_norm': 43651.375, 'learning_rate': 0.0006877295516111084, 'epoch': 0.11}
{'loss': 85.8202, 'grad_norm': 229755.25, 'learning_rate': 0.0006876954073539268, 'epoch': 0.11}
{'loss': 86.1961, 'grad_norm': 53190.65234375, 'learning_rate': 0.0006876612165070861, 'epoch': 0.11}
{'loss': 85.5156, 'grad_norm': 200872.375, 'learning_rate': 0.0006876269790753034, 'epoch': 0.11}
{'loss': 84.5228, 'grad_norm': 93633.3984375, 'learning_rate': 0.0006875926950633022, 'epoch': 0.11}
{'loss': 86.6469, 'grad_norm': 416322.78125, 'learning_rate': 0.0006875583644758122, 'epoch': 0.11}
{'loss': 81.8439, 'grad_norm': 161521.875, 'learning_rate': 0.0006875239873175703, 'epoch': 0.11}
{'loss': 84.01, 'grad_norm': 21872.5546875, 'learning_rate': 0.0006874895635933186, 'epoch': 0.11}
{'loss': 83.9973, 'grad_norm': 206528.484375, 'learning_rate': 0.000687455093307807, 'epoch': 0.11}
{'loss': 80.3943, 'grad_norm': 122418.34375, 'learning_rate': 0.0006874205764657907, 'epoch': 0.11}
{'loss': 80.7533, 'grad_norm': 423852.75, 'learning_rate': 0.000687386013072032, 'epoch': 0.11}
{'loss': 79.8655, 'grad_norm': 489187.21875, 'learning_rate': 0.0006873514031312992, 'epoch': 0.11}
{'loss': 82.0685, 'grad_norm': 31432.740234375, 'learning_rate': 0.0006873167466483674, 'epoch': 0.11}
{'loss': 78.7444, 'grad_norm': 151093.296875, 'learning_rate': 0.0006872820436280176, 'epoch': 0.11}
{'loss': 80.276, 'grad_norm': 50091.25, 'learning_rate': 0.0006872472940750381, 'epoch': 0.11}
{'loss': 80.269, 'grad_norm': 373751.3125, 'learning_rate': 0.0006872124979942227, 'epoch': 0.11}
{'loss': 82.3425, 'grad_norm': 31913.740234375, 'learning_rate': 0.0006871776553903719, 'epoch': 0.11}
{'loss': 79.1035, 'grad_norm': 14886.53515625, 'learning_rate': 0.000687142766268293, 'epoch': 0.11}
{'loss': 78.1871, 'grad_norm': 995011.875, 'learning_rate': 0.0006871078306327993, 'epoch': 0.11}
{'loss': 79.7799, 'grad_norm': 96565.7265625, 'learning_rate': 0.0006870728484887106, 'epoch': 0.11}
{'loss': 82.8212, 'grad_norm': 165444.59375, 'learning_rate': 0.0006870378198408531, 'epoch': 0.11}
{'loss': 80.3111, 'grad_norm': 76651.3984375, 'learning_rate': 0.0006870027446940597, 'epoch': 0.11}
