  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 26.5955, 'grad_norm': 26230.912109375, 'learning_rate': 0.0019998361037275735, 'epoch': 0.04}
{'loss': 27.043, 'grad_norm': 46923.26953125, 'learning_rate': 0.0019998344184764504, 'epoch': 0.04}
{'loss': 26.5255, 'grad_norm': 91511.1171875, 'learning_rate': 0.0019998327246060713, 'epoch': 0.04}
{'loss': 27.0762, 'grad_norm': 25762.830078125, 'learning_rate': 0.00199983102211645, 'epoch': 0.04}
{'loss': 27.3084, 'grad_norm': 200296.796875, 'learning_rate': 0.001999829311007602, 'epoch': 0.04}
{'loss': 26.7552, 'grad_norm': 105916.0625, 'learning_rate': 0.0019998275912795414, 'epoch': 0.04}
{'loss': 26.9755, 'grad_norm': 23899.3359375, 'learning_rate': 0.0019998258629322836, 'epoch': 0.04}
{'loss': 27.1243, 'grad_norm': 63218.76953125, 'learning_rate': 0.0019998241259658435, 'epoch': 0.04}
{'loss': 28.0993, 'grad_norm': 68923.0234375, 'learning_rate': 0.001999822380380235, 'epoch': 0.04}
{'loss': 26.9845, 'grad_norm': 145801.484375, 'learning_rate': 0.0019998206261754746, 'epoch': 0.04}
{'loss': 25.7819, 'grad_norm': 86114.6875, 'learning_rate': 0.001999818863351577, 'epoch': 0.04}
{'loss': 27.3898, 'grad_norm': 63028.64453125, 'learning_rate': 0.001999817091908557, 'epoch': 0.04}
{'loss': 26.3645, 'grad_norm': 23732.611328125, 'learning_rate': 0.0019998153118464296, 'epoch': 0.04}
{'loss': 26.5968, 'grad_norm': 18401.25, 'learning_rate': 0.001999813523165211, 'epoch': 0.04}
{'loss': 27.2257, 'grad_norm': 26129.984375, 'learning_rate': 0.001999811725864916, 'epoch': 0.04}
{'loss': 26.266, 'grad_norm': 377262.21875, 'learning_rate': 0.0019998099199455607, 'epoch': 0.04}
{'loss': 27.2862, 'grad_norm': 489229.5, 'learning_rate': 0.00199980810540716, 'epoch': 0.04}
{'loss': 27.4159, 'grad_norm': 85464.484375, 'learning_rate': 0.00199980628224973, 'epoch': 0.04}
{'loss': 27.2375, 'grad_norm': 34321.85546875, 'learning_rate': 0.001999804450473286, 'epoch': 0.04}
{'loss': 26.0495, 'grad_norm': 62033.03515625, 'learning_rate': 0.0019998026100778443, 'epoch': 0.04}
{'loss': 26.9202, 'grad_norm': 37559.33203125, 'learning_rate': 0.00199980076106342, 'epoch': 0.04}
{'loss': 26.3882, 'grad_norm': 43241.109375, 'learning_rate': 0.00199979890343003, 'epoch': 0.04}
{'loss': 26.7604, 'grad_norm': 93476.0078125, 'learning_rate': 0.00199979703717769, 'epoch': 0.04}
{'loss': 27.2281, 'grad_norm': 64810.640625, 'learning_rate': 0.0019997951623064157, 'epoch': 0.04}
{'loss': 27.2582, 'grad_norm': 121421.6328125, 'learning_rate': 0.0019997932788162233, 'epoch': 0.04}
{'loss': 27.2298, 'grad_norm': 24786.875, 'learning_rate': 0.0019997913867071298, 'epoch': 0.04}
{'loss': 25.4183, 'grad_norm': 44150.6015625, 'learning_rate': 0.0019997894859791502, 'epoch': 0.04}
{'loss': 26.3436, 'grad_norm': 28952.310546875, 'learning_rate': 0.001999787576632302, 'epoch': 0.04}
{'loss': 26.7567, 'grad_norm': 36516.63671875, 'learning_rate': 0.0019997856586666013, 'epoch': 0.04}
{'loss': 26.2335, 'grad_norm': 109806.3671875, 'learning_rate': 0.001999783732082065, 'epoch': 0.04}
{'loss': 26.8275, 'grad_norm': 88861.640625, 'learning_rate': 0.001999781796878709, 'epoch': 0.04}
{'loss': 26.6067, 'grad_norm': 83497.3046875, 'learning_rate': 0.00199977985305655, 'epoch': 0.04}
{'loss': 26.9338, 'grad_norm': 142652.859375, 'learning_rate': 0.0019997779006156054, 'epoch': 0.04}
{'loss': 26.8621, 'grad_norm': 23154.79296875, 'learning_rate': 0.001999775939555892, 'epoch': 0.04}
{'loss': 26.5537, 'grad_norm': 23409.525390625, 'learning_rate': 0.001999773969877426, 'epoch': 0.04}
{'loss': 26.5629, 'grad_norm': 186498.875, 'learning_rate': 0.001999771991580225, 'epoch': 0.04}
{'loss': 27.5125, 'grad_norm': 35917.9140625, 'learning_rate': 0.001999770004664306, 'epoch': 0.04}
{'loss': 26.5272, 'grad_norm': 54158.8125, 'learning_rate': 0.001999768009129686, 'epoch': 0.04}
{'loss': 27.0635, 'grad_norm': 18011.662109375, 'learning_rate': 0.0019997660049763818, 'epoch': 0.04}
{'loss': 27.0168, 'grad_norm': 74853.03125, 'learning_rate': 0.0019997639922044114, 'epoch': 0.04}
{'loss': 26.7247, 'grad_norm': 23309.025390625, 'learning_rate': 0.0019997619708137914, 'epoch': 0.04}
{'loss': 26.7955, 'grad_norm': 75999.2109375, 'learning_rate': 0.00199975994080454, 'epoch': 0.04}
{'loss': 27.3611, 'grad_norm': 36880.078125, 'learning_rate': 0.001999757902176674, 'epoch': 0.04}
{'loss': 27.2742, 'grad_norm': 81864.078125, 'learning_rate': 0.001999755854930212, 'epoch': 0.04}
{'loss': 26.6436, 'grad_norm': 45502.91015625, 'learning_rate': 0.0019997537990651703, 'epoch': 0.04}
{'loss': 25.4031, 'grad_norm': 53277.33984375, 'learning_rate': 0.0019997517345815676, 'epoch': 0.04}
{'loss': 26.6614, 'grad_norm': 92465.78125, 'learning_rate': 0.001999749661479421, 'epoch': 0.04}
{'loss': 26.5526, 'grad_norm': 278616.75, 'learning_rate': 0.0019997475797587493, 'epoch': 0.04}
{'loss': 26.8411, 'grad_norm': 176436.265625, 'learning_rate': 0.00199974548941957, 'epoch': 0.04}
{'loss': 26.3671, 'grad_norm': 89816.609375, 'learning_rate': 0.0019997433904619002, 'epoch': 0.04}
{'loss': 27.5552, 'grad_norm': 56462.1484375, 'learning_rate': 0.0019997412828857597, 'epoch': 0.04}
{'loss': 25.8673, 'grad_norm': 34569.91796875, 'learning_rate': 0.001999739166691165, 'epoch': 0.04}
{'loss': 26.5017, 'grad_norm': 78185.78125, 'learning_rate': 0.0019997370418781356, 'epoch': 0.04}
{'loss': 27.0039, 'grad_norm': 113636.796875, 'learning_rate': 0.001999734908446689, 'epoch': 0.04}
{'loss': 26.125, 'grad_norm': 42291.10546875, 'learning_rate': 0.001999732766396844, 'epoch': 0.04}
{'loss': 26.1861, 'grad_norm': 40380.296875, 'learning_rate': 0.0019997306157286195, 'epoch': 0.04}
{'loss': 26.8943, 'grad_norm': 38477.5546875, 'learning_rate': 0.001999728456442033, 'epoch': 0.04}
{'loss': 26.2625, 'grad_norm': 40978.56640625, 'learning_rate': 0.001999726288537104, 'epoch': 0.04}
{'loss': 26.2988, 'grad_norm': 66735.015625, 'learning_rate': 0.001999724112013851, 'epoch': 0.04}
{'loss': 26.5153, 'grad_norm': 3317760.75, 'learning_rate': 0.0019997219268722923, 'epoch': 0.04}
{'loss': 26.6888, 'grad_norm': 47037.69140625, 'learning_rate': 0.001999719733112447, 'epoch': 0.04}
{'loss': 26.6778, 'grad_norm': 73021.9609375, 'learning_rate': 0.001999717530734334, 'epoch': 0.04}
{'loss': 27.1678, 'grad_norm': 57341.1953125, 'learning_rate': 0.0019997153197379726, 'epoch': 0.04}
{'loss': 27.8792, 'grad_norm': 41994.17578125, 'learning_rate': 0.0019997131001233816, 'epoch': 0.04}
{'loss': 26.3648, 'grad_norm': 27387.986328125, 'learning_rate': 0.0019997108718905797, 'epoch': 0.04}
{'loss': 26.8302, 'grad_norm': 66228.4921875, 'learning_rate': 0.001999708635039587, 'epoch': 0.04}
{'loss': 26.468, 'grad_norm': 41460.45703125, 'learning_rate': 0.0019997063895704223, 'epoch': 0.04}
{'loss': 26.9976, 'grad_norm': 61710.3203125, 'learning_rate': 0.0019997041354831045, 'epoch': 0.04}
{'loss': 26.8953, 'grad_norm': 48271.09765625, 'learning_rate': 0.001999701872777654, 'epoch': 0.04}
{'loss': 26.0891, 'grad_norm': 26470.849609375, 'learning_rate': 0.00199969960145409, 'epoch': 0.04}
{'loss': 27.1186, 'grad_norm': 74925.296875, 'learning_rate': 0.0019996973215124316, 'epoch': 0.04}
{'loss': 26.803, 'grad_norm': 119975.4296875, 'learning_rate': 0.001999695032952699, 'epoch': 0.04}
{'loss': 26.7629, 'grad_norm': 25163.5625, 'learning_rate': 0.0019996927357749114, 'epoch': 0.04}
{'loss': 26.4771, 'grad_norm': 28604.408203125, 'learning_rate': 0.001999690429979089, 'epoch': 0.04}
{'loss': 27.0778, 'grad_norm': 93524.7578125, 'learning_rate': 0.0019996881155652513, 'epoch': 0.04}
{'loss': 26.8567, 'grad_norm': 217749.09375, 'learning_rate': 0.001999685792533419, 'epoch': 0.04}
{'loss': 27.0664, 'grad_norm': 139598.125, 'learning_rate': 0.001999683460883611, 'epoch': 0.04}
{'loss': 25.6273, 'grad_norm': 34969.0, 'learning_rate': 0.0019996811206158486, 'epoch': 0.04}
{'loss': 26.3973, 'grad_norm': 52909.1875, 'learning_rate': 0.0019996787717301515, 'epoch': 0.04}
{'loss': 26.869, 'grad_norm': 59777.08203125, 'learning_rate': 0.0019996764142265395, 'epoch': 0.04}
{'loss': 26.1686, 'grad_norm': 17388.865234375, 'learning_rate': 0.0019996740481050333, 'epoch': 0.04}
{'loss': 27.612, 'grad_norm': 21905.75, 'learning_rate': 0.0019996716733656538, 'epoch': 0.04}
{'loss': 26.6821, 'grad_norm': 64897.83203125, 'learning_rate': 0.0019996692900084204, 'epoch': 0.04}
{'loss': 26.2864, 'grad_norm': 32784.2421875, 'learning_rate': 0.0019996668980333545, 'epoch': 0.04}
{'loss': 26.8563, 'grad_norm': 58030.14453125, 'learning_rate': 0.0019996644974404764, 'epoch': 0.04}
{'loss': 26.1075, 'grad_norm': 57698.34375, 'learning_rate': 0.001999662088229807, 'epoch': 0.04}
{'loss': 26.2659, 'grad_norm': 46933.98046875, 'learning_rate': 0.0019996596704013664, 'epoch': 0.04}
{'loss': 27.3477, 'grad_norm': 16900.443359375, 'learning_rate': 0.0019996572439551765, 'epoch': 0.04}
{'loss': 26.7741, 'grad_norm': 234132.078125, 'learning_rate': 0.0019996548088912574, 'epoch': 0.04}
{'loss': 26.9155, 'grad_norm': 306609.5625, 'learning_rate': 0.00199965236520963, 'epoch': 0.04}
{'loss': 27.2061, 'grad_norm': 47605.38671875, 'learning_rate': 0.001999649912910316, 'epoch': 0.04}
{'loss': 27.2017, 'grad_norm': 80553.734375, 'learning_rate': 0.0019996474519933367, 'epoch': 0.04}
{'loss': 26.611, 'grad_norm': 27571.9765625, 'learning_rate': 0.001999644982458712, 'epoch': 0.04}
{'loss': 27.0104, 'grad_norm': 27157.029296875, 'learning_rate': 0.001999642504306465, 'epoch': 0.04}
{'loss': 26.6776, 'grad_norm': 54525.484375, 'learning_rate': 0.001999640017536616, 'epoch': 0.04}
{'loss': 26.6237, 'grad_norm': 61032.0859375, 'learning_rate': 0.0019996375221491857, 'epoch': 0.04}
{'loss': 26.5524, 'grad_norm': 254958.484375, 'learning_rate': 0.0019996350181441967, 'epoch': 0.04}
{'loss': 27.1458, 'grad_norm': 66187.9609375, 'learning_rate': 0.001999632505521671, 'epoch': 0.04}
{'loss': 25.6568, 'grad_norm': 68338.390625, 'learning_rate': 0.001999629984281629, 'epoch': 0.04}
{'loss': 27.0535, 'grad_norm': 35033.65625, 'learning_rate': 0.0019996274544240938, 'epoch': 0.04}
{'loss': 26.1171, 'grad_norm': 27059.009765625, 'learning_rate': 0.001999624915949086, 'epoch': 0.04}
{'loss': 27.563, 'grad_norm': 29610.11328125, 'learning_rate': 0.0019996223688566275, 'epoch': 0.04}
{'loss': 26.6129, 'grad_norm': 50571.1796875, 'learning_rate': 0.001999619813146741, 'epoch': 0.04}
{'loss': 27.6081, 'grad_norm': 13397.14453125, 'learning_rate': 0.001999617248819449, 'epoch': 0.04}
{'loss': 26.5447, 'grad_norm': 50170.59765625, 'learning_rate': 0.0019996146758747718, 'epoch': 0.04}
{'loss': 27.5121, 'grad_norm': 344026.71875, 'learning_rate': 0.001999612094312733, 'epoch': 0.04}
{'loss': 26.709, 'grad_norm': 20613.796875, 'learning_rate': 0.0019996095041333547, 'epoch': 0.04}
{'loss': 26.3208, 'grad_norm': 53622.73046875, 'learning_rate': 0.0019996069053366586, 'epoch': 0.04}
{'loss': 26.9061, 'grad_norm': 83784.109375, 'learning_rate': 0.001999604297922668, 'epoch': 0.04}
{'loss': 26.516, 'grad_norm': 30132.28515625, 'learning_rate': 0.0019996016818914046, 'epoch': 0.04}
{'loss': 26.8941, 'grad_norm': 21445.03515625, 'learning_rate': 0.0019995990572428913, 'epoch': 0.04}
{'loss': 26.4529, 'grad_norm': 105392.59375, 'learning_rate': 0.0019995964239771504, 'epoch': 0.04}
{'loss': 27.0963, 'grad_norm': 190492.21875, 'learning_rate': 0.001999593782094205, 'epoch': 0.04}
{'loss': 26.9214, 'grad_norm': 42852.30859375, 'learning_rate': 0.001999591131594078, 'epoch': 0.04}
{'loss': 26.6106, 'grad_norm': 20276.017578125, 'learning_rate': 0.0019995884724767917, 'epoch': 0.04}
{'loss': 26.757, 'grad_norm': 37940.7734375, 'learning_rate': 0.0019995858047423694, 'epoch': 0.04}
{'loss': 26.5816, 'grad_norm': 29035.775390625, 'learning_rate': 0.0019995831283908345, 'epoch': 0.04}
{'loss': 26.375, 'grad_norm': 110086.8125, 'learning_rate': 0.001999580443422209, 'epoch': 0.04}
{'loss': 26.8376, 'grad_norm': 148250.203125, 'learning_rate': 0.0019995777498365164, 'epoch': 0.04}
{'loss': 26.8276, 'grad_norm': 44966.94140625, 'learning_rate': 0.0019995750476337806, 'epoch': 0.04}
{'loss': 26.4166, 'grad_norm': 23552.2265625, 'learning_rate': 0.0019995723368140244, 'epoch': 0.04}
{'loss': 26.5099, 'grad_norm': 46241.14453125, 'learning_rate': 0.0019995696173772714, 'epoch': 0.04}
{'loss': 26.3468, 'grad_norm': 55781.1328125, 'learning_rate': 0.0019995668893235444, 'epoch': 0.04}
{'loss': 26.3733, 'grad_norm': 921443.25, 'learning_rate': 0.0019995641526528675, 'epoch': 0.04}
{'loss': 26.7825, 'grad_norm': 442112.28125, 'learning_rate': 0.0019995614073652647, 'epoch': 0.04}
{'loss': 26.3059, 'grad_norm': 20586.19140625, 'learning_rate': 0.0019995586534607584, 'epoch': 0.04}
{'loss': 27.111, 'grad_norm': 18919.59375, 'learning_rate': 0.0019995558909393736, 'epoch': 0.04}
{'loss': 26.4154, 'grad_norm': 29576.048828125, 'learning_rate': 0.0019995531198011333, 'epoch': 0.04}
{'loss': 26.5555, 'grad_norm': 26481.66015625, 'learning_rate': 0.0019995503400460617, 'epoch': 0.04}
{'loss': 26.7395, 'grad_norm': 57616.71484375, 'learning_rate': 0.001999547551674183, 'epoch': 0.04}
{'loss': 26.3046, 'grad_norm': 89101.46875, 'learning_rate': 0.0019995447546855205, 'epoch': 0.04}
{'loss': 26.7807, 'grad_norm': 24953.171875, 'learning_rate': 0.0019995419490800993, 'epoch': 0.04}
{'loss': 26.8123, 'grad_norm': 22764.80859375, 'learning_rate': 0.001999539134857943, 'epoch': 0.04}
{'loss': 26.6674, 'grad_norm': 24519.16015625, 'learning_rate': 0.0019995363120190756, 'epoch': 0.04}
{'loss': 26.4407, 'grad_norm': 71537.1328125, 'learning_rate': 0.001999533480563522, 'epoch': 0.04}
{'loss': 26.4235, 'grad_norm': 26706.794921875, 'learning_rate': 0.0019995306404913065, 'epoch': 0.04}
{'loss': 27.0739, 'grad_norm': 43927.48828125, 'learning_rate': 0.001999527791802453, 'epoch': 0.04}
{'loss': 27.3322, 'grad_norm': 31453.49609375, 'learning_rate': 0.0019995249344969867, 'epoch': 0.04}
{'loss': 27.1056, 'grad_norm': 24346.798828125, 'learning_rate': 0.0019995220685749323, 'epoch': 0.04}
{'loss': 26.6121, 'grad_norm': 104982.5234375, 'learning_rate': 0.0019995191940363143, 'epoch': 0.04}
{'loss': 27.8654, 'grad_norm': 54413.578125, 'learning_rate': 0.001999516310881157, 'epoch': 0.04}
{'loss': 26.6019, 'grad_norm': 39707.8359375, 'learning_rate': 0.0019995134191094863, 'epoch': 0.04}
{'loss': 26.6805, 'grad_norm': 250336.21875, 'learning_rate': 0.0019995105187213262, 'epoch': 0.04}
{'loss': 27.0526, 'grad_norm': 72782.53125, 'learning_rate': 0.001999507609716702, 'epoch': 0.04}
{'loss': 26.6472, 'grad_norm': 47841.66015625, 'learning_rate': 0.0019995046920956386, 'epoch': 0.04}
{'loss': 26.5389, 'grad_norm': 46253.9140625, 'learning_rate': 0.001999501765858162, 'epoch': 0.04}
{'loss': 26.8326, 'grad_norm': 21309.26171875, 'learning_rate': 0.001999498831004296, 'epoch': 0.04}
{'loss': 27.1656, 'grad_norm': 100059.5078125, 'learning_rate': 0.001999495887534067, 'epoch': 0.04}
{'loss': 27.3711, 'grad_norm': 13790.453125, 'learning_rate': 0.0019994929354475006, 'epoch': 0.04}
{'loss': 26.6302, 'grad_norm': 61017.45703125, 'learning_rate': 0.001999489974744621, 'epoch': 0.04}
{'loss': 26.74, 'grad_norm': 21580.69921875, 'learning_rate': 0.0019994870054254547, 'epoch': 0.04}
{'loss': 26.7175, 'grad_norm': 86999.2109375, 'learning_rate': 0.001999484027490027, 'epoch': 0.04}
{'loss': 26.5204, 'grad_norm': 20665.662109375, 'learning_rate': 0.0019994810409383634, 'epoch': 0.04}
{'loss': 27.3323, 'grad_norm': 34847.8671875, 'learning_rate': 0.00199947804577049, 'epoch': 0.04}
{'loss': 26.5095, 'grad_norm': 41165.3828125, 'learning_rate': 0.0019994750419864327, 'epoch': 0.04}
{'loss': 27.0162, 'grad_norm': 18649.1796875, 'learning_rate': 0.001999472029586217, 'epoch': 0.04}
{'loss': 26.7395, 'grad_norm': 108394.34375, 'learning_rate': 0.0019994690085698686, 'epoch': 0.04}
{'loss': 26.9218, 'grad_norm': 19715.626953125, 'learning_rate': 0.0019994659789374144, 'epoch': 0.04}
{'loss': 26.2263, 'grad_norm': 23611.380859375, 'learning_rate': 0.0019994629406888806, 'epoch': 0.04}
{'loss': 27.2845, 'grad_norm': 55275.953125, 'learning_rate': 0.0019994598938242922, 'epoch': 0.04}
{'loss': 26.8388, 'grad_norm': 67782.3046875, 'learning_rate': 0.0019994568383436763, 'epoch': 0.04}
{'loss': 26.1137, 'grad_norm': 210021.90625, 'learning_rate': 0.0019994537742470593, 'epoch': 0.04}
{'loss': 27.1816, 'grad_norm': 26149.404296875, 'learning_rate': 0.001999450701534467, 'epoch': 0.04}
{'loss': 26.0123, 'grad_norm': 30523.724609375, 'learning_rate': 0.0019994476202059262, 'epoch': 0.04}
{'loss': 27.1691, 'grad_norm': 145959.34375, 'learning_rate': 0.001999444530261464, 'epoch': 0.04}
{'loss': 27.5352, 'grad_norm': 30373.46875, 'learning_rate': 0.0019994414317011065, 'epoch': 0.04}
{'loss': 26.7203, 'grad_norm': 68709.5078125, 'learning_rate': 0.0019994383245248806, 'epoch': 0.04}
{'loss': 26.7594, 'grad_norm': 81123.125, 'learning_rate': 0.001999435208732813, 'epoch': 0.04}
{'loss': 26.3765, 'grad_norm': 37551.90625, 'learning_rate': 0.0019994320843249305, 'epoch': 0.04}
{'loss': 26.6541, 'grad_norm': 64066.33984375, 'learning_rate': 0.0019994289513012597, 'epoch': 0.04}
{'loss': 27.6437, 'grad_norm': 92745.7734375, 'learning_rate': 0.0019994258096618285, 'epoch': 0.04}
{'loss': 27.0674, 'grad_norm': 38076.45703125, 'learning_rate': 0.0019994226594066632, 'epoch': 0.04}
{'loss': 26.6153, 'grad_norm': 149155.8125, 'learning_rate': 0.0019994195005357913, 'epoch': 0.04}
{'loss': 26.1655, 'grad_norm': 367387.03125, 'learning_rate': 0.00199941633304924, 'epoch': 0.04}
{'loss': 27.2498, 'grad_norm': 65187.3984375, 'learning_rate': 0.0019994131569470363, 'epoch': 0.04}
{'loss': 26.9478, 'grad_norm': 152327.65625, 'learning_rate': 0.001999409972229208, 'epoch': 0.04}
{'loss': 26.7796, 'grad_norm': 728860.75, 'learning_rate': 0.0019994067788957825, 'epoch': 0.04}
{'loss': 26.9307, 'grad_norm': 88137.3046875, 'learning_rate': 0.0019994035769467875, 'epoch': 0.04}
{'loss': 26.1245, 'grad_norm': 91254.5703125, 'learning_rate': 0.00199940036638225, 'epoch': 0.04}
{'loss': 27.1222, 'grad_norm': 30381.85546875, 'learning_rate': 0.0019993971472021983, 'epoch': 0.04}
{'loss': 26.5103, 'grad_norm': 783385.875, 'learning_rate': 0.0019993939194066592, 'epoch': 0.04}
{'loss': 27.177, 'grad_norm': 29442.630859375, 'learning_rate': 0.001999390682995662, 'epoch': 0.04}
{'loss': 26.7171, 'grad_norm': 29783.515625, 'learning_rate': 0.0019993874379692334, 'epoch': 0.04}
{'loss': 26.5924, 'grad_norm': 25465.75390625, 'learning_rate': 0.0019993841843274017, 'epoch': 0.04}
{'loss': 27.1652, 'grad_norm': 144722.84375, 'learning_rate': 0.001999380922070195, 'epoch': 0.04}
{'loss': 27.1187, 'grad_norm': 96183.140625, 'learning_rate': 0.0019993776511976415, 'epoch': 0.04}
{'loss': 26.7362, 'grad_norm': 284903.0, 'learning_rate': 0.0019993743717097697, 'epoch': 0.04}
{'loss': 26.7128, 'grad_norm': 32625.294921875, 'learning_rate': 0.001999371083606607, 'epoch': 0.04}
{'loss': 27.4184, 'grad_norm': 37341.6328125, 'learning_rate': 0.0019993677868881824, 'epoch': 0.04}
{'loss': 26.3565, 'grad_norm': 29330.228515625, 'learning_rate': 0.0019993644815545246, 'epoch': 0.04}
{'loss': 26.6891, 'grad_norm': 114519.5, 'learning_rate': 0.0019993611676056614, 'epoch': 0.04}
{'loss': 26.2203, 'grad_norm': 22877.35546875, 'learning_rate': 0.0019993578450416215, 'epoch': 0.04}
{'loss': 25.6363, 'grad_norm': 19025.26953125, 'learning_rate': 0.0019993545138624336, 'epoch': 0.04}
{'loss': 26.925, 'grad_norm': 200701.125, 'learning_rate': 0.0019993511740681266, 'epoch': 0.04}
{'loss': 26.6791, 'grad_norm': 58683.0546875, 'learning_rate': 0.001999347825658729, 'epoch': 0.04}
{'loss': 27.2663, 'grad_norm': 20597.4296875, 'learning_rate': 0.0019993444686342704, 'epoch': 0.04}
{'loss': 26.6202, 'grad_norm': 107833.828125, 'learning_rate': 0.001999341102994779, 'epoch': 0.04}
{'loss': 26.3728, 'grad_norm': 33572.125, 'learning_rate': 0.0019993377287402837, 'epoch': 0.04}
{'loss': 25.9779, 'grad_norm': 40401.6953125, 'learning_rate': 0.0019993343458708144, 'epoch': 0.04}
{'loss': 26.5463, 'grad_norm': 209382.140625, 'learning_rate': 0.0019993309543863995, 'epoch': 0.04}
{'loss': 26.6388, 'grad_norm': 32584.056640625, 'learning_rate': 0.001999327554287068, 'epoch': 0.04}
{'loss': 26.976, 'grad_norm': 128785.96875, 'learning_rate': 0.0019993241455728505, 'epoch': 0.04}
{'loss': 26.646, 'grad_norm': 18065.447265625, 'learning_rate': 0.001999320728243775, 'epoch': 0.04}
{'loss': 27.158, 'grad_norm': 120464.046875, 'learning_rate': 0.001999317302299872, 'epoch': 0.04}
{'loss': 27.584, 'grad_norm': 66712.7109375, 'learning_rate': 0.00199931386774117, 'epoch': 0.04}
{'loss': 26.2897, 'grad_norm': 41874.2265625, 'learning_rate': 0.0019993104245677, 'epoch': 0.04}
