  0%|                                                                         | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                        
{'loss': 14.874, 'grad_norm': 10315.7265625, 'learning_rate': 0.00047620841896492844, 'epoch': 0.08}
{'loss': 15.1416, 'grad_norm': 6972.85107421875, 'learning_rate': 0.0004762044726510681, 'epoch': 0.09}
{'loss': 14.5484, 'grad_norm': 4199.15625, 'learning_rate': 0.00047620052430096373, 'epoch': 0.09}
{'loss': 15.2637, 'grad_norm': 2032.400146484375, 'learning_rate': 0.0004761965739146493, 'epoch': 0.09}
{'loss': 15.7248, 'grad_norm': 6741.43798828125, 'learning_rate': 0.00047619262149215885, 'epoch': 0.09}
{'loss': 15.2965, 'grad_norm': 2972.468505859375, 'learning_rate': 0.00047618866703352656, 'epoch': 0.09}
{'loss': 16.2188, 'grad_norm': 145138.890625, 'learning_rate': 0.0004761847105387865, 'epoch': 0.09}
{'loss': 15.7467, 'grad_norm': 14363.162109375, 'learning_rate': 0.00047618075200797275, 'epoch': 0.09}
{'loss': 15.6351, 'grad_norm': 5139.2001953125, 'learning_rate': 0.0004761767914411194, 'epoch': 0.09}
{'loss': 14.5804, 'grad_norm': 5297.0126953125, 'learning_rate': 0.00047617282883826063, 'epoch': 0.09}
{'loss': 14.6055, 'grad_norm': 25358.580078125, 'learning_rate': 0.00047616886419943056, 'epoch': 0.09}
{'loss': 15.7408, 'grad_norm': 3801.833984375, 'learning_rate': 0.0004761648975246634, 'epoch': 0.09}
{'loss': 15.1843, 'grad_norm': 4813.09619140625, 'learning_rate': 0.00047616092881399343, 'epoch': 0.09}
{'loss': 15.7228, 'grad_norm': 23372.619140625, 'learning_rate': 0.0004761569580674547, 'epoch': 0.09}
{'loss': 15.3762, 'grad_norm': 4130.28125, 'learning_rate': 0.0004761529852850816, 'epoch': 0.09}
{'loss': 15.7893, 'grad_norm': 8096.83447265625, 'learning_rate': 0.00047614901046690825, 'epoch': 0.09}
{'loss': 16.4595, 'grad_norm': 149608.578125, 'learning_rate': 0.000476145033612969, 'epoch': 0.09}
{'loss': 15.732, 'grad_norm': 13542.232421875, 'learning_rate': 0.000476141054723298, 'epoch': 0.09}
{'loss': 15.8987, 'grad_norm': 654009.625, 'learning_rate': 0.0004761370737979298, 'epoch': 0.09}
{'loss': 15.2641, 'grad_norm': 3257.463134765625, 'learning_rate': 0.0004761330908368985, 'epoch': 0.09}
{'loss': 16.0196, 'grad_norm': 8619.3466796875, 'learning_rate': 0.0004761291058402385, 'epoch': 0.09}
{'loss': 15.4098, 'grad_norm': 3336.2939453125, 'learning_rate': 0.00047612511880798416, 'epoch': 0.09}
{'loss': 16.4171, 'grad_norm': 20048.05859375, 'learning_rate': 0.00047612112974016986, 'epoch': 0.09}
{'loss': 15.7177, 'grad_norm': 487420.90625, 'learning_rate': 0.0004761171386368299, 'epoch': 0.09}
{'loss': 16.1229, 'grad_norm': 19133.138671875, 'learning_rate': 0.00047611314549799886, 'epoch': 0.09}
{'loss': 14.7995, 'grad_norm': 69142.4921875, 'learning_rate': 0.00047610915032371106, 'epoch': 0.09}
{'loss': 15.1334, 'grad_norm': 10661.96484375, 'learning_rate': 0.00047610515311400097, 'epoch': 0.09}
{'loss': 15.9111, 'grad_norm': 5408.55615234375, 'learning_rate': 0.0004761011538689029, 'epoch': 0.09}
{'loss': 15.3965, 'grad_norm': 75436.8515625, 'learning_rate': 0.00047609715258845156, 'epoch': 0.09}
{'loss': 14.7666, 'grad_norm': 174541.359375, 'learning_rate': 0.00047609314927268126, 'epoch': 0.09}
{'loss': 15.6961, 'grad_norm': 12549.9140625, 'learning_rate': 0.0004760891439216267, 'epoch': 0.09}
{'loss': 15.2965, 'grad_norm': 33354.5, 'learning_rate': 0.0004760851365353222, 'epoch': 0.09}
{'loss': 15.665, 'grad_norm': 66558.6171875, 'learning_rate': 0.00047608112711380245, 'epoch': 0.09}
{'loss': 15.8216, 'grad_norm': 589483.5, 'learning_rate': 0.00047607711565710194, 'epoch': 0.09}
{'loss': 14.5711, 'grad_norm': 6976.337890625, 'learning_rate': 0.00047607310216525535, 'epoch': 0.09}
{'loss': 15.7007, 'grad_norm': 19499.84375, 'learning_rate': 0.00047606908663829715, 'epoch': 0.09}
{'loss': 15.5906, 'grad_norm': 2815.78076171875, 'learning_rate': 0.000476065069076262, 'epoch': 0.09}
{'loss': 14.8336, 'grad_norm': 7606.79638671875, 'learning_rate': 0.00047606104947918454, 'epoch': 0.09}
{'loss': 14.2936, 'grad_norm': 26048.91796875, 'learning_rate': 0.0004760570278470995, 'epoch': 0.09}
{'loss': 16.5038, 'grad_norm': 3281.0869140625, 'learning_rate': 0.00047605300418004145, 'epoch': 0.09}
{'loss': 15.6137, 'grad_norm': 3475.2646484375, 'learning_rate': 0.0004760489784780451, 'epoch': 0.09}
{'loss': 15.0666, 'grad_norm': 2707.550537109375, 'learning_rate': 0.0004760449507411451, 'epoch': 0.09}
{'loss': 16.6736, 'grad_norm': 4084.177490234375, 'learning_rate': 0.00047604092096937634, 'epoch': 0.09}
{'loss': 15.538, 'grad_norm': 3949.530517578125, 'learning_rate': 0.0004760368891627734, 'epoch': 0.09}
{'loss': 15.8932, 'grad_norm': 31373.16015625, 'learning_rate': 0.00047603285532137106, 'epoch': 0.09}
{'loss': 16.0953, 'grad_norm': 3149.750244140625, 'learning_rate': 0.00047602881944520416, 'epoch': 0.09}
{'loss': 15.1083, 'grad_norm': 39244.9453125, 'learning_rate': 0.00047602478153430745, 'epoch': 0.09}
{'loss': 14.8887, 'grad_norm': 5790.6083984375, 'learning_rate': 0.0004760207415887157, 'epoch': 0.09}
{'loss': 15.0117, 'grad_norm': 68435.5546875, 'learning_rate': 0.0004760166996084639, 'epoch': 0.09}
{'loss': 15.2349, 'grad_norm': 6306.994140625, 'learning_rate': 0.0004760126555935867, 'epoch': 0.09}
{'loss': 15.9727, 'grad_norm': 1277.4808349609375, 'learning_rate': 0.00047600860954411905, 'epoch': 0.09}
{'loss': 15.7417, 'grad_norm': 7402.55810546875, 'learning_rate': 0.00047600456146009573, 'epoch': 0.09}
{'loss': 15.7968, 'grad_norm': 18285.0703125, 'learning_rate': 0.00047600051134155186, 'epoch': 0.09}
{'loss': 15.2007, 'grad_norm': 2440.32421875, 'learning_rate': 0.00047599645918852213, 'epoch': 0.09}
{'loss': 14.6549, 'grad_norm': 23826.716796875, 'learning_rate': 0.00047599240500104166, 'epoch': 0.09}
{'loss': 15.8517, 'grad_norm': 5596.35009765625, 'learning_rate': 0.0004759883487791452, 'epoch': 0.09}
{'loss': 15.3772, 'grad_norm': 3684.89794921875, 'learning_rate': 0.00047598429052286785, 'epoch': 0.09}
{'loss': 13.975, 'grad_norm': 10682.1005859375, 'learning_rate': 0.0004759802302322446, 'epoch': 0.09}
{'loss': 15.8358, 'grad_norm': 3306.05810546875, 'learning_rate': 0.00047597616790731037, 'epoch': 0.09}
{'loss': 15.7874, 'grad_norm': 1786624.25, 'learning_rate': 0.0004759721035481003, 'epoch': 0.09}
{'loss': 15.6622, 'grad_norm': 39760.5625, 'learning_rate': 0.00047596803715464926, 'epoch': 0.09}
{'loss': 14.6976, 'grad_norm': 14834.66015625, 'learning_rate': 0.0004759639687269925, 'epoch': 0.09}
{'loss': 15.4415, 'grad_norm': 55046.71484375, 'learning_rate': 0.0004759598982651649, 'epoch': 0.09}
{'loss': 14.6442, 'grad_norm': 3472.3828125, 'learning_rate': 0.0004759558257692017, 'epoch': 0.09}
{'loss': 14.3857, 'grad_norm': 103920.7109375, 'learning_rate': 0.00047595175123913786, 'epoch': 0.09}
{'loss': 15.5917, 'grad_norm': 13837.0556640625, 'learning_rate': 0.00047594767467500873, 'epoch': 0.09}
{'loss': 15.4691, 'grad_norm': 290120.0, 'learning_rate': 0.0004759435960768493, 'epoch': 0.09}
{'loss': 15.5922, 'grad_norm': 3589.958740234375, 'learning_rate': 0.0004759395154446946, 'epoch': 0.09}
{'loss': 14.7151, 'grad_norm': 11919.951171875, 'learning_rate': 0.0004759354327785801, 'epoch': 0.09}
{'loss': 16.1834, 'grad_norm': 5310.72314453125, 'learning_rate': 0.0004759313480785408, 'epoch': 0.09}
{'loss': 15.4379, 'grad_norm': 17487.306640625, 'learning_rate': 0.00047592726134461203, 'epoch': 0.09}
{'loss': 15.4409, 'grad_norm': 4084.640380859375, 'learning_rate': 0.0004759231725768289, 'epoch': 0.09}
{'loss': 15.1447, 'grad_norm': 9116.9228515625, 'learning_rate': 0.0004759190817752267, 'epoch': 0.09}
{'loss': 14.6612, 'grad_norm': 6544.1064453125, 'learning_rate': 0.00047591498893984074, 'epoch': 0.09}
{'loss': 15.6961, 'grad_norm': 6064.45654296875, 'learning_rate': 0.00047591089407070627, 'epoch': 0.09}
{'loss': 15.6198, 'grad_norm': 3004.791259765625, 'learning_rate': 0.00047590679716785853, 'epoch': 0.09}
{'loss': 15.1715, 'grad_norm': 1037787.9375, 'learning_rate': 0.000475902698231333, 'epoch': 0.09}
{'loss': 15.8398, 'grad_norm': 2466.705810546875, 'learning_rate': 0.00047589859726116483, 'epoch': 0.09}
{'loss': 15.8613, 'grad_norm': 24683.16796875, 'learning_rate': 0.00047589449425738955, 'epoch': 0.09}
{'loss': 14.8365, 'grad_norm': 2665.627197265625, 'learning_rate': 0.0004758903892200424, 'epoch': 0.09}
{'loss': 15.0051, 'grad_norm': 4825.099609375, 'learning_rate': 0.00047588628214915876, 'epoch': 0.09}
{'loss': 15.2757, 'grad_norm': 4570.43505859375, 'learning_rate': 0.00047588217304477416, 'epoch': 0.09}
{'loss': 16.3713, 'grad_norm': 104207.2890625, 'learning_rate': 0.00047587806190692387, 'epoch': 0.09}
{'loss': 15.1046, 'grad_norm': 3987.44580078125, 'learning_rate': 0.0004758739487356435, 'epoch': 0.09}
{'loss': 15.714, 'grad_norm': 44106.16015625, 'learning_rate': 0.00047586983353096833, 'epoch': 0.09}
{'loss': 15.0672, 'grad_norm': 14624.2978515625, 'learning_rate': 0.000475865716292934, 'epoch': 0.09}
{'loss': 15.7252, 'grad_norm': 8341.435546875, 'learning_rate': 0.00047586159702157584, 'epoch': 0.09}
{'loss': 15.4821, 'grad_norm': 2201.977294921875, 'learning_rate': 0.0004758574757169295, 'epoch': 0.09}
{'loss': 15.6091, 'grad_norm': 11297.623046875, 'learning_rate': 0.00047585335237903045, 'epoch': 0.09}
{'loss': 14.7812, 'grad_norm': 2492.7685546875, 'learning_rate': 0.00047584922700791423, 'epoch': 0.09}
{'loss': 14.8359, 'grad_norm': 4060.699462890625, 'learning_rate': 0.00047584509960361645, 'epoch': 0.09}
{'loss': 14.5588, 'grad_norm': 15495.7607421875, 'learning_rate': 0.0004758409701661726, 'epoch': 0.09}
{'loss': 15.5056, 'grad_norm': 10515.578125, 'learning_rate': 0.00047583683869561837, 'epoch': 0.09}
{'loss': 16.164, 'grad_norm': 2431.044677734375, 'learning_rate': 0.00047583270519198936, 'epoch': 0.09}
{'loss': 15.7474, 'grad_norm': 6727.04931640625, 'learning_rate': 0.00047582856965532115, 'epoch': 0.09}
{'loss': 14.9252, 'grad_norm': 2444.602783203125, 'learning_rate': 0.00047582443208564945, 'epoch': 0.09}
{'loss': 15.2424, 'grad_norm': 2616.26123046875, 'learning_rate': 0.0004758202924830099, 'epoch': 0.09}
{'loss': 15.11, 'grad_norm': 3859.98193359375, 'learning_rate': 0.00047581615084743816, 'epoch': 0.09}
{'loss': 16.0919, 'grad_norm': 2665.52783203125, 'learning_rate': 0.00047581200717897, 'epoch': 0.09}
{'loss': 15.9938, 'grad_norm': 26037.25390625, 'learning_rate': 0.00047580786147764103, 'epoch': 0.09}
{'loss': 15.753, 'grad_norm': 2210.359130859375, 'learning_rate': 0.0004758037137434871, 'epoch': 0.09}
{'loss': 13.9523, 'grad_norm': 3873.71533203125, 'learning_rate': 0.000475799563976544, 'epoch': 0.09}
{'loss': 14.924, 'grad_norm': 2408.8037109375, 'learning_rate': 0.0004757954121768474, 'epoch': 0.09}
{'loss': 15.517, 'grad_norm': 5080.17724609375, 'learning_rate': 0.0004757912583444331, 'epoch': 0.09}
{'loss': 15.9504, 'grad_norm': 3621.2431640625, 'learning_rate': 0.00047578710247933695, 'epoch': 0.09}
{'loss': 15.6283, 'grad_norm': 6129.08935546875, 'learning_rate': 0.00047578294458159475, 'epoch': 0.09}
{'loss': 14.5472, 'grad_norm': 222435.09375, 'learning_rate': 0.00047577878465124236, 'epoch': 0.09}
{'loss': 14.9025, 'grad_norm': 8157.7314453125, 'learning_rate': 0.00047577462268831567, 'epoch': 0.09}
{'loss': 14.8407, 'grad_norm': 72837.2421875, 'learning_rate': 0.0004757704586928505, 'epoch': 0.09}
{'loss': 15.1547, 'grad_norm': 25089.322265625, 'learning_rate': 0.00047576629266488275, 'epoch': 0.09}
{'loss': 15.5827, 'grad_norm': 60186.5546875, 'learning_rate': 0.00047576212460444836, 'epoch': 0.09}
{'loss': 15.0052, 'grad_norm': 66679.875, 'learning_rate': 0.00047575795451158326, 'epoch': 0.09}
{'loss': 15.1483, 'grad_norm': 9984.4443359375, 'learning_rate': 0.00047575378238632346, 'epoch': 0.09}
{'loss': 14.8637, 'grad_norm': 88851.3515625, 'learning_rate': 0.00047574960822870473, 'epoch': 0.09}
{'loss': 14.7675, 'grad_norm': 3740.380615234375, 'learning_rate': 0.0004757454320387633, 'epoch': 0.09}
{'loss': 15.2717, 'grad_norm': 45467.61328125, 'learning_rate': 0.000475741253816535, 'epoch': 0.09}
{'loss': 14.5575, 'grad_norm': 3387.314697265625, 'learning_rate': 0.000475737073562056, 'epoch': 0.09}
{'loss': 14.0248, 'grad_norm': 3577.991943359375, 'learning_rate': 0.00047573289127536214, 'epoch': 0.09}
{'loss': 15.2894, 'grad_norm': 1969.833251953125, 'learning_rate': 0.00047572870695648963, 'epoch': 0.09}
{'loss': 15.5214, 'grad_norm': 13547.1708984375, 'learning_rate': 0.0004757245206054745, 'epoch': 0.09}
{'loss': 15.0672, 'grad_norm': 1668.1439208984375, 'learning_rate': 0.00047572033222235277, 'epoch': 0.09}
{'loss': 15.5793, 'grad_norm': 6940.08544921875, 'learning_rate': 0.0004757161418071607, 'epoch': 0.09}
{'loss': 15.4045, 'grad_norm': 39853.15234375, 'learning_rate': 0.00047571194935993417, 'epoch': 0.09}
{'loss': 15.5983, 'grad_norm': 171863.484375, 'learning_rate': 0.0004757077548807096, 'epoch': 0.09}
{'loss': 15.9885, 'grad_norm': 516260.28125, 'learning_rate': 0.000475703558369523, 'epoch': 0.09}
{'loss': 15.1474, 'grad_norm': 59586.6171875, 'learning_rate': 0.00047569935982641053, 'epoch': 0.09}
{'loss': 14.7374, 'grad_norm': 5076.533203125, 'learning_rate': 0.00047569515925140844, 'epoch': 0.09}
{'loss': 15.6489, 'grad_norm': 54296.46875, 'learning_rate': 0.00047569095664455293, 'epoch': 0.09}
{'loss': 14.8432, 'grad_norm': 4628.3681640625, 'learning_rate': 0.0004756867520058802, 'epoch': 0.09}
{'loss': 15.6169, 'grad_norm': 2098.702880859375, 'learning_rate': 0.00047568254533542656, 'epoch': 0.09}
{'loss': 16.0882, 'grad_norm': 2356.236083984375, 'learning_rate': 0.00047567833663322823, 'epoch': 0.09}
{'loss': 14.8924, 'grad_norm': 18756.15625, 'learning_rate': 0.00047567412589932144, 'epoch': 0.09}
{'loss': 15.7565, 'grad_norm': 7041.36572265625, 'learning_rate': 0.0004756699131337426, 'epoch': 0.09}
{'loss': 15.3044, 'grad_norm': 12764.908203125, 'learning_rate': 0.000475665698336528, 'epoch': 0.09}
{'loss': 16.0506, 'grad_norm': 23626.98046875, 'learning_rate': 0.00047566148150771385, 'epoch': 0.09}
{'loss': 15.6327, 'grad_norm': 95499.6796875, 'learning_rate': 0.00047565726264733665, 'epoch': 0.09}
{'loss': 15.205, 'grad_norm': 2922.960693359375, 'learning_rate': 0.0004756530417554328, 'epoch': 0.09}
{'loss': 15.1498, 'grad_norm': 9889.0166015625, 'learning_rate': 0.0004756488188320385, 'epoch': 0.09}
{'loss': 15.1637, 'grad_norm': 7687.95361328125, 'learning_rate': 0.0004756445938771903, 'epoch': 0.09}
{'loss': 14.8791, 'grad_norm': 2623.0, 'learning_rate': 0.0004756403668909246, 'epoch': 0.09}
{'loss': 15.4941, 'grad_norm': 8938.39453125, 'learning_rate': 0.0004756361378732778, 'epoch': 0.09}
{'loss': 15.7115, 'grad_norm': 6378.65673828125, 'learning_rate': 0.0004756319068242864, 'epoch': 0.09}
{'loss': 14.7428, 'grad_norm': 3377.108154296875, 'learning_rate': 0.0004756276737439868, 'epoch': 0.09}
{'loss': 15.7828, 'grad_norm': 7217.41748046875, 'learning_rate': 0.0004756234386324156, 'epoch': 0.09}
{'loss': 16.3068, 'grad_norm': 18806.0078125, 'learning_rate': 0.0004756192014896092, 'epoch': 0.09}
{'loss': 14.7772, 'grad_norm': 1711.1151123046875, 'learning_rate': 0.0004756149623156043, 'epoch': 0.09}
{'loss': 14.0889, 'grad_norm': 3780.239501953125, 'learning_rate': 0.00047561072111043716, 'epoch': 0.09}
{'loss': 15.7281, 'grad_norm': 36512.74609375, 'learning_rate': 0.00047560647787414455, 'epoch': 0.09}
{'loss': 15.1125, 'grad_norm': 5047.84326171875, 'learning_rate': 0.0004756022326067631, 'epoch': 0.09}
{'loss': 15.711, 'grad_norm': 2934.443115234375, 'learning_rate': 0.0004755979853083293, 'epoch': 0.09}
{'loss': 15.8129, 'grad_norm': 29198.978515625, 'learning_rate': 0.0004755937359788797, 'epoch': 0.09}
{'loss': 15.9897, 'grad_norm': 5151.64697265625, 'learning_rate': 0.0004755894846184511, 'epoch': 0.09}
{'loss': 14.9787, 'grad_norm': 17447.50390625, 'learning_rate': 0.00047558523122708007, 'epoch': 0.09}
{'loss': 14.8414, 'grad_norm': 12867.041015625, 'learning_rate': 0.0004755809758048032, 'epoch': 0.09}
{'loss': 15.78, 'grad_norm': 24837.1328125, 'learning_rate': 0.0004755767183516572, 'epoch': 0.09}
{'loss': 14.9089, 'grad_norm': 2832.560302734375, 'learning_rate': 0.0004755724588676789, 'epoch': 0.09}
{'loss': 15.1959, 'grad_norm': 402767.5, 'learning_rate': 0.0004755681973529049, 'epoch': 0.09}
{'loss': 15.9709, 'grad_norm': 4547.89599609375, 'learning_rate': 0.000475563933807372, 'epoch': 0.09}
{'loss': 15.7816, 'grad_norm': 4093.58056640625, 'learning_rate': 0.00047555966823111694, 'epoch': 0.09}
{'loss': 15.2515, 'grad_norm': 14106.0205078125, 'learning_rate': 0.0004755554006241765, 'epoch': 0.09}
{'loss': 15.3026, 'grad_norm': 2925.494873046875, 'learning_rate': 0.0004755511309865873, 'epoch': 0.09}
{'loss': 15.4967, 'grad_norm': 12171.4443359375, 'learning_rate': 0.00047554685931838644, 'epoch': 0.09}
{'loss': 16.3951, 'grad_norm': 13010.888671875, 'learning_rate': 0.00047554258561961055, 'epoch': 0.09}
{'loss': 15.2799, 'grad_norm': 4105.25830078125, 'learning_rate': 0.0004755383098902965, 'epoch': 0.09}
{'loss': 15.42, 'grad_norm': 8118.31103515625, 'learning_rate': 0.0004755340321304812, 'epoch': 0.09}
{'loss': 15.9801, 'grad_norm': 16118.8515625, 'learning_rate': 0.00047552975234020156, 'epoch': 0.09}
{'loss': 15.043, 'grad_norm': 5548.04150390625, 'learning_rate': 0.0004755254705194943, 'epoch': 0.09}
{'loss': 16.4183, 'grad_norm': 448175.5625, 'learning_rate': 0.0004755211866683966, 'epoch': 0.09}
{'loss': 15.0641, 'grad_norm': 1453.520263671875, 'learning_rate': 0.00047551690078694514, 'epoch': 0.09}
{'loss': 14.4765, 'grad_norm': 39536.0078125, 'learning_rate': 0.0004755126128751769, 'epoch': 0.09}
{'loss': 15.69, 'grad_norm': 2777.031982421875, 'learning_rate': 0.000475508322933129, 'epoch': 0.09}
{'loss': 15.4682, 'grad_norm': 3865.988037109375, 'learning_rate': 0.00047550403096083835, 'epoch': 0.09}
{'loss': 14.794, 'grad_norm': 2808.116943359375, 'learning_rate': 0.00047549973695834184, 'epoch': 0.09}
{'loss': 16.1059, 'grad_norm': 15758.5439453125, 'learning_rate': 0.00047549544092567665, 'epoch': 0.09}
{'loss': 15.9748, 'grad_norm': 36203.25, 'learning_rate': 0.00047549114286287976, 'epoch': 0.09}
{'loss': 15.0513, 'grad_norm': 5190.43994140625, 'learning_rate': 0.0004754868427699881, 'epoch': 0.09}
{'loss': 15.0753, 'grad_norm': 3643.613037109375, 'learning_rate': 0.00047548254064703896, 'epoch': 0.09}
{'loss': 15.0456, 'grad_norm': 34579.41796875, 'learning_rate': 0.00047547823649406927, 'epoch': 0.09}
{'loss': 15.5926, 'grad_norm': 2819.962646484375, 'learning_rate': 0.00047547393031111614, 'epoch': 0.09}
{'loss': 15.5287, 'grad_norm': 19353.19140625, 'learning_rate': 0.00047546962209821676, 'epoch': 0.09}
{'loss': 15.2838, 'grad_norm': 31285.76953125, 'learning_rate': 0.00047546531185540825, 'epoch': 0.09}
{'loss': 15.6631, 'grad_norm': 2212.68701171875, 'learning_rate': 0.00047546099958272777, 'epoch': 0.09}
{'loss': 16.0439, 'grad_norm': 106942.6328125, 'learning_rate': 0.00047545668528021243, 'epoch': 0.09}
{'loss': 16.3373, 'grad_norm': 2922.52001953125, 'learning_rate': 0.0004754523689478995, 'epoch': 0.09}
{'loss': 15.6299, 'grad_norm': 8951.4423828125, 'learning_rate': 0.00047544805058582617, 'epoch': 0.09}
{'loss': 15.4656, 'grad_norm': 2920.841064453125, 'learning_rate': 0.0004754437301940297, 'epoch': 0.09}
{'loss': 15.2068, 'grad_norm': 4264.90771484375, 'learning_rate': 0.0004754394077725472, 'epoch': 0.09}
{'loss': 14.8319, 'grad_norm': 9011.4208984375, 'learning_rate': 0.0004754350833214161, 'epoch': 0.09}
{'loss': 15.6088, 'grad_norm': 2561.955322265625, 'learning_rate': 0.00047543075684067357, 'epoch': 0.09}
{'loss': 15.0387, 'grad_norm': 5872.03515625, 'learning_rate': 0.00047542642833035695, 'epoch': 0.09}
{'loss': 15.3509, 'grad_norm': 10402.0693359375, 'learning_rate': 0.00047542209779050354, 'epoch': 0.09}
{'loss': 15.3785, 'grad_norm': 3301.886474609375, 'learning_rate': 0.0004754177652211507, 'epoch': 0.09}
{'loss': 16.2479, 'grad_norm': 15261.4208984375, 'learning_rate': 0.00047541343062233575, 'epoch': 0.09}
{'loss': 15.9584, 'grad_norm': 5333.5712890625, 'learning_rate': 0.000475409093994096, 'epoch': 0.09}
{'loss': 15.2031, 'grad_norm': 2661.01708984375, 'learning_rate': 0.00047540475533646906, 'epoch': 0.09}
{'loss': 14.5838, 'grad_norm': 2068.781005859375, 'learning_rate': 0.00047540041464949205, 'epoch': 0.09}
{'loss': 15.3745, 'grad_norm': 16942.203125, 'learning_rate': 0.00047539607193320256, 'epoch': 0.09}
{'loss': 15.7367, 'grad_norm': 12073.4794921875, 'learning_rate': 0.000475391727187638, 'epoch': 0.09}
{'loss': 14.6004, 'grad_norm': 6150.64404296875, 'learning_rate': 0.00047538738041283575, 'epoch': 0.09}
{'loss': 15.1383, 'grad_norm': 6122.7998046875, 'learning_rate': 0.0004753830316088334, 'epoch': 0.09}
