  0%|                                                                          | 0/34883 [00:00<?, ?it/s]/home/melaichouni/miniconda3/envs/llava/lib/python3.10/site-packages/torch/utils/checkpoint.py:87: UserWarning: None of the inputs have requires_grad=True. Gradients will be None
  warnings.warn(
                                                                                                         
{'loss': 9.1034, 'grad_norm': 161.7447967529297, 'learning_rate': 0.0019984999451724333, 'epoch': 0.05}
{'loss': 9.0425, 'grad_norm': 162.85585021972656, 'learning_rate': 0.0019984948572086066, 'epoch': 0.05}
{'loss': 9.1526, 'grad_norm': 232.10418701171875, 'learning_rate': 0.001998489760637071, 'epoch': 0.05}
{'loss': 8.8522, 'grad_norm': 100.3065185546875, 'learning_rate': 0.001998484655457872, 'epoch': 0.05}
{'loss': 9.1343, 'grad_norm': 278.3064270019531, 'learning_rate': 0.001998479541671052, 'epoch': 0.05}
{'loss': 9.5126, 'grad_norm': 360.6752624511719, 'learning_rate': 0.0019984744192766556, 'epoch': 0.05}
{'loss': 9.506, 'grad_norm': 170.999755859375, 'learning_rate': 0.0019984692882747267, 'epoch': 0.05}
{'loss': 9.4747, 'grad_norm': 265.0504150390625, 'learning_rate': 0.0019984641486653107, 'epoch': 0.05}
{'loss': 9.3034, 'grad_norm': 203.9526824951172, 'learning_rate': 0.0019984590004484505, 'epoch': 0.05}
{'loss': 9.1861, 'grad_norm': 159.76145935058594, 'learning_rate': 0.001998453843624191, 'epoch': 0.05}
{'loss': 9.2521, 'grad_norm': 178.18495178222656, 'learning_rate': 0.0019984486781925766, 'epoch': 0.05}
{'loss': 9.3375, 'grad_norm': 222.17703247070312, 'learning_rate': 0.0019984435041536523, 'epoch': 0.05}
{'loss': 8.8112, 'grad_norm': 297.28741455078125, 'learning_rate': 0.001998438321507462, 'epoch': 0.05}
{'loss': 9.3309, 'grad_norm': 158.19338989257812, 'learning_rate': 0.001998433130254051, 'epoch': 0.05}
{'loss': 9.2225, 'grad_norm': 137.4197998046875, 'learning_rate': 0.0019984279303934638, 'epoch': 0.05}
{'loss': 9.5657, 'grad_norm': 169.5127716064453, 'learning_rate': 0.0019984227219257446, 'epoch': 0.05}
{'loss': 9.6649, 'grad_norm': 312.7043151855469, 'learning_rate': 0.00199841750485094, 'epoch': 0.05}
{'loss': 9.3817, 'grad_norm': 386.4582824707031, 'learning_rate': 0.0019984122791690925, 'epoch': 0.05}
{'loss': 9.1866, 'grad_norm': 222.38905334472656, 'learning_rate': 0.001998407044880249, 'epoch': 0.05}
{'loss': 9.1936, 'grad_norm': 201.65362548828125, 'learning_rate': 0.0019984018019844545, 'epoch': 0.05}
{'loss': 9.1823, 'grad_norm': 308.267333984375, 'learning_rate': 0.0019983965504817534, 'epoch': 0.05}
{'loss': 9.1464, 'grad_norm': 183.5927276611328, 'learning_rate': 0.001998391290372192, 'epoch': 0.05}
{'loss': 9.4084, 'grad_norm': 166.74609375, 'learning_rate': 0.0019983860216558147, 'epoch': 0.05}
{'loss': 9.3699, 'grad_norm': 194.88973999023438, 'learning_rate': 0.001998380744332667, 'epoch': 0.05}
{'loss': 9.239, 'grad_norm': 254.48770141601562, 'learning_rate': 0.0019983754584027946, 'epoch': 0.05}
{'loss': 9.4186, 'grad_norm': 139.5811309814453, 'learning_rate': 0.0019983701638662437, 'epoch': 0.05}
{'loss': 9.3582, 'grad_norm': 243.6863250732422, 'learning_rate': 0.0019983648607230587, 'epoch': 0.05}
{'loss': 9.2471, 'grad_norm': 175.21875, 'learning_rate': 0.0019983595489732864, 'epoch': 0.05}
{'loss': 9.1666, 'grad_norm': 112.8149185180664, 'learning_rate': 0.001998354228616972, 'epoch': 0.05}
{'loss': 8.9167, 'grad_norm': 146.6812744140625, 'learning_rate': 0.0019983488996541615, 'epoch': 0.05}
{'loss': 8.783, 'grad_norm': 1348.0416259765625, 'learning_rate': 0.0019983435620849013, 'epoch': 0.05}
{'loss': 9.6288, 'grad_norm': 126.23504638671875, 'learning_rate': 0.0019983382159092368, 'epoch': 0.05}
{'loss': 9.0828, 'grad_norm': 247.5290069580078, 'learning_rate': 0.001998332861127214, 'epoch': 0.05}
{'loss': 9.5611, 'grad_norm': 192.11822509765625, 'learning_rate': 0.0019983274977388795, 'epoch': 0.05}
{'loss': 9.7158, 'grad_norm': 111.49536895751953, 'learning_rate': 0.0019983221257442794, 'epoch': 0.05}
{'loss': 8.9434, 'grad_norm': 104.87173461914062, 'learning_rate': 0.00199831674514346, 'epoch': 0.05}
{'loss': 9.2544, 'grad_norm': 204.58154296875, 'learning_rate': 0.001998311355936468, 'epoch': 0.05}
{'loss': 9.1343, 'grad_norm': 123.1358642578125, 'learning_rate': 0.001998305958123349, 'epoch': 0.05}
{'loss': 9.5252, 'grad_norm': 138.74688720703125, 'learning_rate': 0.00199830055170415, 'epoch': 0.05}
{'loss': 9.2711, 'grad_norm': 85.9451675415039, 'learning_rate': 0.001998295136678918, 'epoch': 0.05}
{'loss': 9.271, 'grad_norm': 75.77552795410156, 'learning_rate': 0.0019982897130476993, 'epoch': 0.05}
{'loss': 9.1138, 'grad_norm': 129.22540283203125, 'learning_rate': 0.0019982842808105405, 'epoch': 0.05}
{'loss': 9.1878, 'grad_norm': 176.1651611328125, 'learning_rate': 0.001998278839967489, 'epoch': 0.05}
{'loss': 9.2175, 'grad_norm': 224.48291015625, 'learning_rate': 0.001998273390518591, 'epoch': 0.05}
{'loss': 8.8684, 'grad_norm': 154.55657958984375, 'learning_rate': 0.0019982679324638945, 'epoch': 0.05}
{'loss': 9.2488, 'grad_norm': 168.21435546875, 'learning_rate': 0.001998262465803445, 'epoch': 0.05}
{'loss': 9.3452, 'grad_norm': 210.01358032226562, 'learning_rate': 0.001998256990537291, 'epoch': 0.05}
{'loss': 9.4699, 'grad_norm': 149.6598663330078, 'learning_rate': 0.001998251506665479, 'epoch': 0.05}
{'loss': 8.8223, 'grad_norm': 112.13172149658203, 'learning_rate': 0.0019982460141880565, 'epoch': 0.05}
{'loss': 9.3615, 'grad_norm': 142.2303924560547, 'learning_rate': 0.001998240513105071, 'epoch': 0.05}
{'loss': 9.2874, 'grad_norm': 192.34048461914062, 'learning_rate': 0.0019982350034165697, 'epoch': 0.05}
{'loss': 9.003, 'grad_norm': 274.7173767089844, 'learning_rate': 0.0019982294851226, 'epoch': 0.05}
{'loss': 9.6847, 'grad_norm': 184.6878662109375, 'learning_rate': 0.0019982239582232095, 'epoch': 0.05}
{'loss': 9.3448, 'grad_norm': 144.85821533203125, 'learning_rate': 0.001998218422718446, 'epoch': 0.05}
{'loss': 9.6968, 'grad_norm': 150.62985229492188, 'learning_rate': 0.001998212878608357, 'epoch': 0.05}
{'loss': 9.4773, 'grad_norm': 235.5771026611328, 'learning_rate': 0.001998207325892991, 'epoch': 0.05}
{'loss': 9.7191, 'grad_norm': 502.8646240234375, 'learning_rate': 0.001998201764572395, 'epoch': 0.05}
{'loss': 9.5399, 'grad_norm': 845.3436889648438, 'learning_rate': 0.0019981961946466177, 'epoch': 0.05}
{'loss': 8.9851, 'grad_norm': 159.26483154296875, 'learning_rate': 0.0019981906161157066, 'epoch': 0.05}
{'loss': 9.4691, 'grad_norm': 183.61898803710938, 'learning_rate': 0.0019981850289797097, 'epoch': 0.05}
{'loss': 9.4032, 'grad_norm': 212.9642333984375, 'learning_rate': 0.001998179433238675, 'epoch': 0.05}
{'loss': 9.2861, 'grad_norm': 152.87545776367188, 'learning_rate': 0.001998173828892652, 'epoch': 0.05}
{'loss': 9.1031, 'grad_norm': 146.97930908203125, 'learning_rate': 0.001998168215941687, 'epoch': 0.05}
{'loss': 9.6814, 'grad_norm': 273.6649169921875, 'learning_rate': 0.00199816259438583, 'epoch': 0.05}
{'loss': 9.0206, 'grad_norm': 140.185302734375, 'learning_rate': 0.001998156964225129, 'epoch': 0.05}
{'loss': 9.3574, 'grad_norm': 138.25999450683594, 'learning_rate': 0.0019981513254596324, 'epoch': 0.05}
{'loss': 8.9345, 'grad_norm': 164.00146484375, 'learning_rate': 0.001998145678089389, 'epoch': 0.05}
{'loss': 9.3806, 'grad_norm': 305.6470642089844, 'learning_rate': 0.0019981400221144477, 'epoch': 0.05}
{'loss': 9.1792, 'grad_norm': 124.67584991455078, 'learning_rate': 0.0019981343575348567, 'epoch': 0.05}
{'loss': 9.3269, 'grad_norm': 93.68892669677734, 'learning_rate': 0.001998128684350665, 'epoch': 0.05}
{'loss': 9.2024, 'grad_norm': 116.03507995605469, 'learning_rate': 0.0019981230025619217, 'epoch': 0.05}
{'loss': 8.7989, 'grad_norm': 104.38609313964844, 'learning_rate': 0.0019981173121686757, 'epoch': 0.05}
{'loss': 9.1401, 'grad_norm': 837.4925537109375, 'learning_rate': 0.0019981116131709757, 'epoch': 0.05}
{'loss': 9.4914, 'grad_norm': 108.88910675048828, 'learning_rate': 0.001998105905568871, 'epoch': 0.05}
{'loss': 9.1676, 'grad_norm': 83.96468353271484, 'learning_rate': 0.0019981001893624117, 'epoch': 0.05}
{'loss': 9.2009, 'grad_norm': 149.71224975585938, 'learning_rate': 0.0019980944645516456, 'epoch': 0.05}
{'loss': 9.3886, 'grad_norm': 173.76348876953125, 'learning_rate': 0.0019980887311366233, 'epoch': 0.05}
{'loss': 9.4402, 'grad_norm': 136.6168975830078, 'learning_rate': 0.0019980829891173934, 'epoch': 0.05}
{'loss': 9.223, 'grad_norm': 232.05734252929688, 'learning_rate': 0.001998077238494006, 'epoch': 0.05}
{'loss': 9.8994, 'grad_norm': 90.8099594116211, 'learning_rate': 0.0019980714792665103, 'epoch': 0.05}
{'loss': 9.0383, 'grad_norm': 98.1421127319336, 'learning_rate': 0.001998065711434956, 'epoch': 0.05}
{'loss': 9.3314, 'grad_norm': 254.60789489746094, 'learning_rate': 0.0019980599349993925, 'epoch': 0.05}
{'loss': 9.6884, 'grad_norm': 153.5673828125, 'learning_rate': 0.0019980541499598705, 'epoch': 0.05}
{'loss': 9.0674, 'grad_norm': 66.4482421875, 'learning_rate': 0.0019980483563164387, 'epoch': 0.05}
{'loss': 9.5531, 'grad_norm': 119.26190948486328, 'learning_rate': 0.0019980425540691484, 'epoch': 0.05}
{'loss': 9.2743, 'grad_norm': 131.6546173095703, 'learning_rate': 0.001998036743218048, 'epoch': 0.05}
{'loss': 9.1885, 'grad_norm': 262.1986389160156, 'learning_rate': 0.0019980309237631897, 'epoch': 0.05}
{'loss': 9.3832, 'grad_norm': 176.5583953857422, 'learning_rate': 0.001998025095704622, 'epoch': 0.05}
{'loss': 8.9402, 'grad_norm': 175.02789306640625, 'learning_rate': 0.001998019259042395, 'epoch': 0.05}
{'loss': 9.1543, 'grad_norm': 360.34674072265625, 'learning_rate': 0.00199801341377656, 'epoch': 0.05}
{'loss': 9.6069, 'grad_norm': 70.67018127441406, 'learning_rate': 0.0019980075599071666, 'epoch': 0.05}
{'loss': 8.9473, 'grad_norm': 84.48321533203125, 'learning_rate': 0.0019980016974342663, 'epoch': 0.05}
{'loss': 8.9041, 'grad_norm': 79.26986694335938, 'learning_rate': 0.001997995826357909, 'epoch': 0.05}
{'loss': 9.0886, 'grad_norm': 119.5452880859375, 'learning_rate': 0.0019979899466781447, 'epoch': 0.05}
{'loss': 9.1879, 'grad_norm': 70.59032440185547, 'learning_rate': 0.001997984058395025, 'epoch': 0.05}
{'loss': 9.3903, 'grad_norm': 103.24542999267578, 'learning_rate': 0.0019979781615086004, 'epoch': 0.05}
{'loss': 9.9225, 'grad_norm': 148.6575927734375, 'learning_rate': 0.001997972256018922, 'epoch': 0.05}
{'loss': 9.59, 'grad_norm': 102.00391387939453, 'learning_rate': 0.00199796634192604, 'epoch': 0.05}
{'loss': 9.2637, 'grad_norm': 69.02759552001953, 'learning_rate': 0.0019979604192300058, 'epoch': 0.05}
{'loss': 9.4239, 'grad_norm': 103.83750915527344, 'learning_rate': 0.0019979544879308703, 'epoch': 0.05}
{'loss': 8.97, 'grad_norm': 89.47119903564453, 'learning_rate': 0.001997948548028685, 'epoch': 0.05}
{'loss': 9.1203, 'grad_norm': 87.57568359375, 'learning_rate': 0.001997942599523501, 'epoch': 0.05}
{'loss': 9.814, 'grad_norm': 127.85595703125, 'learning_rate': 0.0019979366424153697, 'epoch': 0.05}
{'loss': 9.3868, 'grad_norm': 149.66416931152344, 'learning_rate': 0.0019979306767043416, 'epoch': 0.05}
{'loss': 9.475, 'grad_norm': 86.49415588378906, 'learning_rate': 0.001997924702390469, 'epoch': 0.05}
{'loss': 9.9787, 'grad_norm': 93.39828491210938, 'learning_rate': 0.0019979187194738035, 'epoch': 0.05}
{'loss': 9.4853, 'grad_norm': 78.5060806274414, 'learning_rate': 0.0019979127279543957, 'epoch': 0.05}
{'loss': 9.3084, 'grad_norm': 131.40040588378906, 'learning_rate': 0.0019979067278322986, 'epoch': 0.05}
{'loss': 9.3563, 'grad_norm': 55.02806091308594, 'learning_rate': 0.0019979007191075625, 'epoch': 0.05}
{'loss': 9.7599, 'grad_norm': 150.54779052734375, 'learning_rate': 0.0019978947017802403, 'epoch': 0.05}
{'loss': 9.2137, 'grad_norm': 131.42832946777344, 'learning_rate': 0.0019978886758503832, 'epoch': 0.05}
{'loss': 8.5574, 'grad_norm': 52.51102828979492, 'learning_rate': 0.0019978826413180437, 'epoch': 0.05}
{'loss': 9.305, 'grad_norm': 85.69575500488281, 'learning_rate': 0.0019978765981832733, 'epoch': 0.05}
{'loss': 9.7504, 'grad_norm': 66.3125991821289, 'learning_rate': 0.0019978705464461246, 'epoch': 0.05}
{'loss': 9.3508, 'grad_norm': 113.3165512084961, 'learning_rate': 0.001997864486106649, 'epoch': 0.05}
{'loss': 9.1628, 'grad_norm': 62.965980529785156, 'learning_rate': 0.0019978584171648998, 'epoch': 0.05}
{'loss': 9.4566, 'grad_norm': 123.8050537109375, 'learning_rate': 0.0019978523396209287, 'epoch': 0.05}
{'loss': 9.1062, 'grad_norm': 157.47555541992188, 'learning_rate': 0.001997846253474788, 'epoch': 0.05}
{'loss': 9.1797, 'grad_norm': 89.72811126708984, 'learning_rate': 0.0019978401587265305, 'epoch': 0.05}
{'loss': 9.6071, 'grad_norm': 83.48116302490234, 'learning_rate': 0.001997834055376209, 'epoch': 0.05}
{'loss': 9.2537, 'grad_norm': 101.54104614257812, 'learning_rate': 0.001997827943423875, 'epoch': 0.05}
{'loss': 8.9326, 'grad_norm': 88.89610290527344, 'learning_rate': 0.001997821822869582, 'epoch': 0.05}
{'loss': 9.4753, 'grad_norm': 85.543701171875, 'learning_rate': 0.0019978156937133823, 'epoch': 0.05}
{'loss': 9.3269, 'grad_norm': 137.03614807128906, 'learning_rate': 0.0019978095559553296, 'epoch': 0.05}
{'loss': 9.596, 'grad_norm': 78.57246398925781, 'learning_rate': 0.0019978034095954763, 'epoch': 0.05}
{'loss': 9.2838, 'grad_norm': 111.66807556152344, 'learning_rate': 0.001997797254633875, 'epoch': 0.05}
{'loss': 9.3871, 'grad_norm': 99.22802734375, 'learning_rate': 0.0019977910910705795, 'epoch': 0.05}
{'loss': 9.7674, 'grad_norm': 117.69998168945312, 'learning_rate': 0.0019977849189056424, 'epoch': 0.05}
{'loss': 9.5746, 'grad_norm': 101.50743103027344, 'learning_rate': 0.001997778738139117, 'epoch': 0.05}
{'loss': 8.896, 'grad_norm': 67.22391510009766, 'learning_rate': 0.001997772548771057, 'epoch': 0.05}
{'loss': 8.8644, 'grad_norm': 86.05384826660156, 'learning_rate': 0.0019977663508015152, 'epoch': 0.05}
{'loss': 9.5477, 'grad_norm': 98.82768249511719, 'learning_rate': 0.0019977601442305454, 'epoch': 0.05}
{'loss': 9.367, 'grad_norm': 65.31729888916016, 'learning_rate': 0.0019977539290582007, 'epoch': 0.05}
{'loss': 9.1078, 'grad_norm': 134.7043914794922, 'learning_rate': 0.001997747705284535, 'epoch': 0.05}
{'loss': 9.3859, 'grad_norm': 97.77027130126953, 'learning_rate': 0.001997741472909602, 'epoch': 0.05}
{'loss': 9.451, 'grad_norm': 85.79285430908203, 'learning_rate': 0.001997735231933455, 'epoch': 0.05}
{'loss': 9.0234, 'grad_norm': 154.2944793701172, 'learning_rate': 0.0019977289823561485, 'epoch': 0.05}
{'loss': 9.2274, 'grad_norm': 77.70343780517578, 'learning_rate': 0.001997722724177736, 'epoch': 0.05}
{'loss': 9.2317, 'grad_norm': 79.30253601074219, 'learning_rate': 0.0019977164573982712, 'epoch': 0.05}
{'loss': 9.3995, 'grad_norm': 150.7668914794922, 'learning_rate': 0.0019977101820178086, 'epoch': 0.05}
{'loss': 9.2543, 'grad_norm': 89.87885284423828, 'learning_rate': 0.0019977038980364017, 'epoch': 0.05}
{'loss': 9.3646, 'grad_norm': 70.61138916015625, 'learning_rate': 0.0019976976054541054, 'epoch': 0.05}
{'loss': 8.6665, 'grad_norm': 52.764991760253906, 'learning_rate': 0.0019976913042709737, 'epoch': 0.05}
{'loss': 9.568, 'grad_norm': 117.4141845703125, 'learning_rate': 0.00199768499448706, 'epoch': 0.05}
{'loss': 9.33, 'grad_norm': 86.23246002197266, 'learning_rate': 0.0019976786761024203, 'epoch': 0.05}
{'loss': 9.4589, 'grad_norm': 108.94296264648438, 'learning_rate': 0.001997672349117108, 'epoch': 0.05}
{'loss': 9.2017, 'grad_norm': 94.60196685791016, 'learning_rate': 0.001997666013531178, 'epoch': 0.05}
{'loss': 9.2183, 'grad_norm': 166.09136962890625, 'learning_rate': 0.0019976596693446844, 'epoch': 0.05}
{'loss': 9.5523, 'grad_norm': 78.6652603149414, 'learning_rate': 0.0019976533165576827, 'epoch': 0.05}
{'loss': 9.1522, 'grad_norm': 129.0736083984375, 'learning_rate': 0.0019976469551702273, 'epoch': 0.05}
{'loss': 8.9993, 'grad_norm': 63.25691223144531, 'learning_rate': 0.001997640585182373, 'epoch': 0.05}
{'loss': 9.4684, 'grad_norm': 89.24260711669922, 'learning_rate': 0.0019976342065941744, 'epoch': 0.05}
{'loss': 9.3481, 'grad_norm': 197.39730834960938, 'learning_rate': 0.0019976278194056875, 'epoch': 0.05}
{'loss': 9.2206, 'grad_norm': 69.25057983398438, 'learning_rate': 0.001997621423616966, 'epoch': 0.05}
{'loss': 9.7397, 'grad_norm': 83.20040893554688, 'learning_rate': 0.001997615019228066, 'epoch': 0.05}
{'loss': 8.8464, 'grad_norm': 58.98365020751953, 'learning_rate': 0.0019976086062390426, 'epoch': 0.05}
{'loss': 9.423, 'grad_norm': 94.99351501464844, 'learning_rate': 0.0019976021846499505, 'epoch': 0.05}
{'loss': 9.1037, 'grad_norm': 410.23760986328125, 'learning_rate': 0.001997595754460846, 'epoch': 0.05}
{'loss': 9.0435, 'grad_norm': 166.2416534423828, 'learning_rate': 0.0019975893156717836, 'epoch': 0.05}
{'loss': 9.185, 'grad_norm': 77.49551391601562, 'learning_rate': 0.0019975828682828193, 'epoch': 0.05}
{'loss': 9.3975, 'grad_norm': 77.24736785888672, 'learning_rate': 0.001997576412294009, 'epoch': 0.05}
{'loss': 9.5802, 'grad_norm': 66.70623016357422, 'learning_rate': 0.001997569947705407, 'epoch': 0.05}
{'loss': 9.0464, 'grad_norm': 104.90495300292969, 'learning_rate': 0.001997563474517071, 'epoch': 0.05}
{'loss': 9.6476, 'grad_norm': 71.39456939697266, 'learning_rate': 0.001997556992729055, 'epoch': 0.05}
{'loss': 9.2096, 'grad_norm': 134.33154296875, 'learning_rate': 0.001997550502341416, 'epoch': 0.05}
{'loss': 9.3661, 'grad_norm': 355.6238708496094, 'learning_rate': 0.0019975440033542097, 'epoch': 0.05}
{'loss': 9.3634, 'grad_norm': 93.44560241699219, 'learning_rate': 0.001997537495767492, 'epoch': 0.05}
{'loss': 9.0517, 'grad_norm': 41.1860466003418, 'learning_rate': 0.001997530979581319, 'epoch': 0.05}
{'loss': 9.2884, 'grad_norm': 101.90030670166016, 'learning_rate': 0.0019975244547957467, 'epoch': 0.05}
{'loss': 9.7991, 'grad_norm': 122.7329330444336, 'learning_rate': 0.001997517921410832, 'epoch': 0.05}
{'loss': 9.2201, 'grad_norm': 115.50049591064453, 'learning_rate': 0.0019975113794266303, 'epoch': 0.05}
{'loss': 9.5203, 'grad_norm': 60.547428131103516, 'learning_rate': 0.0019975048288431987, 'epoch': 0.05}
{'loss': 9.3122, 'grad_norm': 119.51505279541016, 'learning_rate': 0.0019974982696605937, 'epoch': 0.05}
{'loss': 9.1966, 'grad_norm': 104.14288330078125, 'learning_rate': 0.001997491701878871, 'epoch': 0.05}
{'loss': 9.2427, 'grad_norm': 165.48947143554688, 'learning_rate': 0.0019974851254980883, 'epoch': 0.05}
{'loss': 9.4082, 'grad_norm': 104.86284637451172, 'learning_rate': 0.001997478540518302, 'epoch': 0.05}
{'loss': 8.5967, 'grad_norm': 572.9520874023438, 'learning_rate': 0.0019974719469395682, 'epoch': 0.05}
{'loss': 9.4311, 'grad_norm': 117.72517395019531, 'learning_rate': 0.001997465344761944, 'epoch': 0.05}
{'loss': 9.5957, 'grad_norm': 165.21839904785156, 'learning_rate': 0.001997458733985487, 'epoch': 0.05}
{'loss': 9.6736, 'grad_norm': 170.53231811523438, 'learning_rate': 0.0019974521146102534, 'epoch': 0.05}
{'loss': 9.7353, 'grad_norm': 80.95718383789062, 'learning_rate': 0.001997445486636301, 'epoch': 0.05}
{'loss': 9.4711, 'grad_norm': 81.9974365234375, 'learning_rate': 0.0019974388500636864, 'epoch': 0.05}
{'loss': 9.1054, 'grad_norm': 142.1101531982422, 'learning_rate': 0.0019974322048924666, 'epoch': 0.05}
{'loss': 9.2437, 'grad_norm': 299.60528564453125, 'learning_rate': 0.0019974255511226993, 'epoch': 0.05}
{'loss': 8.9223, 'grad_norm': 132.64865112304688, 'learning_rate': 0.001997418888754442, 'epoch': 0.05}
{'loss': 9.525, 'grad_norm': 190.45297241210938, 'learning_rate': 0.001997412217787752, 'epoch': 0.05}
{'loss': 9.0477, 'grad_norm': 127.3560562133789, 'learning_rate': 0.0019974055382226863, 'epoch': 0.05}
{'loss': 9.0749, 'grad_norm': 118.2427749633789, 'learning_rate': 0.0019973988500593034, 'epoch': 0.05}
{'loss': 9.5953, 'grad_norm': 129.55694580078125, 'learning_rate': 0.00199739215329766, 'epoch': 0.05}
{'loss': 9.2927, 'grad_norm': 98.92549896240234, 'learning_rate': 0.0019973854479378144, 'epoch': 0.05}
{'loss': 9.2918, 'grad_norm': 380.552001953125, 'learning_rate': 0.0019973787339798246, 'epoch': 0.05}
{'loss': 9.1825, 'grad_norm': 102.64876556396484, 'learning_rate': 0.0019973720114237477, 'epoch': 0.05}
{'loss': 9.2313, 'grad_norm': 94.0753402709961, 'learning_rate': 0.0019973652802696426, 'epoch': 0.05}
{'loss': 9.3805, 'grad_norm': 95.7840576171875, 'learning_rate': 0.0019973585405175663, 'epoch': 0.05}
{'loss': 9.3571, 'grad_norm': 142.50843811035156, 'learning_rate': 0.0019973517921675777, 'epoch': 0.05}
{'loss': 9.0145, 'grad_norm': 122.27226257324219, 'learning_rate': 0.001997345035219735, 'epoch': 0.05}
{'loss': 9.3255, 'grad_norm': 112.57609558105469, 'learning_rate': 0.001997338269674096, 'epoch': 0.05}
{'loss': 9.331, 'grad_norm': 99.92079162597656, 'learning_rate': 0.001997331495530719, 'epoch': 0.05}
